episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,72,3.586737,-1.155628,0.828995,-0.007565,0.027570,6.570482,0.199333,-0.086903,0.273596,0.360500,C-06,0,0,0,1,1,0,-0.006902,-0.176374,0.6875,0.7700,0.2615,2,ok
0,73,3.602881,-1.137908,0.836427,-0.006896,0.005570,6.594235,0.199756,0.091990,0.123596,0.031607,C-06,0,0,0,1,1,0,-0.004611,-0.175310,0.7083,0.7579,0.2642,2,ok
0,74,3.616286,-1.123062,0.835694,-0.006743,0.004836,6.614237,0.200052,-0.067149,-0.026404,0.040746,C-06,0,0,0,1,1,0,-0.000087,-0.194964,0.7083,0.6908,0.2550,2,ok
0,75,3.632330,-1.105239,0.842036,-0.006524,0.011179,6.638216,0.199798,0.416877,0.123596,-0.293281,C-06,0,0,0,1,1,0,-0.002442,-0.204705,0.7500,0.7238,0.2618,2,ok
0,76,3.648187,-1.087265,0.856511,-0.006685,-0.004540,6.661963,0.199790,0.485072,0.273596,-0.211475,C-06,0,0,0,1,1,0,0.001569,-0.211928,0.8125,0.6027,0.2575,2,ok
0,77,3.663720,-1.068973,0.878869,-0.006593,0.017817,6.685960,0.200189,0.584816,0.423596,-0.161219,C-06,0,0,0,1,1,0,-0.001222,-0.210860,0.7917,0.6812,0.2622,2,ok
0,78,3.678883,-1.050289,0.906380,-0.006283,0.013826,6.709855,0.200831,0.509594,0.509594,0.000000,,0,0,0,1,1,0,-0.001499,-0.206338,0.7708,0.7195,0.2625,2,ok
0,79,3.691201,-1.034437,0.923454,-0.005861,0.030900,6.729925,0.200842,0.355941,0.359594,0.003653,C-06,0,0,0,1,1,0,0.014433,-0.213094,0.7292,0.2619,0.2424,2,ok
0,80,3.705669,-1.015203,0.935647,-0.004975,0.043093,6.751746,0.200592,0.188938,0.209594,0.020656,C-06,0,0,0,1,1,0,0.003698,-0.214136,0.7500,0.6613,0.2651,2,ok
0,81,3.719907,-0.995852,0.939577,-0.004798,0.014687,6.777816,0.200177,-0.207407,0.059594,0.267001,C-06,0,0,0,1,1,0,0.004452,-0.214307,0.6875,0.6351,0.2587,2,ok
0,82,3.731712,-0.979726,0.935756,-0.004536,0.010865,6.797800,0.199743,-0.134758,-0.090406,0.044352,C-06,0,0,0,1,1,0,0.005814,-0.222913,0.7083,0.5740,0.2631,2,ok
0,83,3.745946,-0.960388,0.938619,-0.004769,-0.019751,6.821673,0.200175,0.526544,0.059594,-0.466950,C-06,0,0,0,1,1,0,0.002812,-0.243854,0.6875,0.5994,0.2607,2,ok
0,84,3.760114,-0.940950,0.949990,-0.005134,-0.008381,6.845724,0.200704,0.262191,0.209594,-0.052598,C-06,0,0,0,1,1,0,0.004170,-0.256935,0.7292,0.4860,0.2480,2,ok
0,85,3.774083,-0.921310,0.967531,-0.005557,-0.028652,6.869640,0.201243,0.312783,0.312783,0.000000,,0,0,0,1,1,0,-0.000201,-0.261829,0.7917,0.5499,0.2511,2,ok
0,86,3.787795,-0.901388,0.991753,-0.006100,-0.004430,6.893818,0.202029,0.425033,0.425033,0.000000,,0,0,0,1,1,0,0.002019,-0.260123,0.8125,0.4716,0.2554,2,ok
0,87,3.798976,-0.884532,1.013575,-0.006208,0.017392,6.914045,0.202419,0.445134,0.445134,0.000000,,0,0,0,1,1,0,-0.001241,-0.249567,0.7708,0.5225,0.2583,2,ok
0,88,3.811994,-0.863996,1.040527,-0.006784,0.005164,6.938105,0.202775,0.449786,0.449786,0.000000,,0,0,0,1,1,0,0.001191,-0.249914,0.7500,0.4402,0.2503,2,ok
0,89,3.824596,-0.843113,1.071076,-0.006846,0.035713,6.962495,0.203475,0.503191,0.503191,0.000000,,0,0,0,1,1,0,0.000750,-0.233673,0.7500,0.4573,0.2588,2,ok
0,90,3.836501,-0.821918,1.093627,-0.006954,0.016928,6.986482,0.202581,0.238666,0.353191,0.114526,C-06,0,0,0,1,1,0,0.001653,-0.209168,0.7708,0.4329,0.2614,2,ok
0,91,3.847786,-0.800524,1.106982,-0.006779,0.030284,7.010669,0.201517,-0.048043,0.203191,0.251234,C-06,0,0,0,1,1,0,-0.000757,-0.197857,0.7083,0.4967,0.2621,2,ok
0,92,3.856945,-0.782560,1.125128,-0.006582,0.007352,7.030548,0.202263,0.354452,0.353191,-0.001260,C-06,0,0,0,1,1,0,-0.000583,-0.196397,0.6875,0.4748,0.2594,2,ok
0,93,3.867836,-0.760747,1.157109,-0.006923,0.039333,7.054926,0.204186,0.584235,0.503191,-0.081043,C-06,0,0,0,1,1,0,0.000360,-0.193949,0.7292,0.4216,0.2643,2,ok
0,94,3.878112,-0.738657,1.180954,-0.006590,0.063178,7.079287,0.202969,0.291596,0.353191,0.061595,C-06,0,0,0,1,1,0,0.002916,-0.174215,0.7917,0.4059,0.2645,2,ok
0,95,3.886063,-0.720111,1.192817,-0.006465,0.035638,7.099195,0.201692,0.075711,0.203191,0.127480,C-06,0,0,0,1,1,0,0.003883,-0.159108,0.7917,0.3849,0.2621,2,ok
0,96,3.895034,-0.697785,1.196966,-0.005840,0.039786,7.123249,0.200435,-0.059234,0.053191,0.112425,C-06,0,0,0,1,1,0,0.004222,-0.148771,0.7917,0.3820,0.2664,2,ok
0,97,3.903835,-0.675390,1.209835,-0.005423,0.015556,7.147125,0.200910,0.327230,0.203191,-0.124038,C-06,0,0,0,1,1,0,0.001963,-0.149395,0.8125,0.4134,0.2648,2,ok
0,98,3.912630,-0.652844,1.233075,-0.005348,0.038796,7.171325,0.202365,0.465294,0.353191,-0.112102,C-06,0,0,0,1,1,0,0.002434,-0.152741,0.7917,0.3976,0.2650,2,ok
0,99,3.921303,-0.630112,1.255828,-0.005285,0.027907,7.195490,0.202802,0.328916,0.328916,0.000000,,0,0,0,1,1,0,0.002689,-0.158479,0.7708,0.4028,0.2649,2,ok
0,100,3.927888,-0.611061,1.266845,-0.005071,0.038924,7.215646,0.201474,0.035597,0.178916,0.143319,C-06,0,0,0,1,1,0,0.004034,-0.141477,0.7292,0.3981,0.2637,2,ok
0,101,3.935156,-0.588149,1.269487,-0.004201,0.041566,7.239667,0.200231,-0.184256,0.028916,0.213172,C-06,0,0,0,1,1,0,0.005224,-0.136323,0.7292,0.3762,0.2623,2,ok
0,102,3.942281,-0.565256,1.261714,-0.003929,0.002911,7.263493,0.199570,-0.208744,-0.121084,0.087660,C-06,0,0,0,1,1,0,0.002183,-0.142254,0.6667,0.4259,0.2654,2,ok
0,103,3.949581,-0.542395,1.261632,-0.003977,0.002829,7.287491,0.200018,0.005165,0.005165,0.000000,,0,0,0,1,1,0,0.000934,-0.161929,0.7292,0.4064,0.2621,2,ok
0,104,3.956883,-0.519500,1.271671,-0.004385,-0.017056,7.311413,0.200543,0.223916,0.155165,-0.068751,C-06,0,0,0,1,1,0,0.000557,-0.171217,0.8125,0.3804,0.2633,2,ok
0,105,3.962968,-0.500341,1.288809,-0.004920,0.000083,7.331507,0.201455,0.368749,0.305165,-0.063584,C-06,0,0,0,1,1,0,0.000596,-0.170533,0.8125,0.3545,0.2607,2,ok
0,106,3.970207,-0.477234,1.305495,-0.005601,-0.011616,7.355565,0.201842,0.229916,0.229916,0.000000,,0,0,0,1,1,0,-0.003294,-0.163732,0.7500,0.4532,0.2615,2,ok
0,107,3.977228,-0.453996,1.331777,-0.006567,0.014666,7.379820,0.202866,0.374515,0.374515,0.000000,,0,0,0,1,1,0,-0.002966,-0.155656,0.7708,0.4429,0.2661,2,ok
0,108,3.982728,-0.434522,1.350502,-0.007005,0.033391,7.400052,0.202289,0.301719,0.301719,0.000000,,0,0,0,1,1,0,-0.002479,-0.146414,0.7500,0.4604,0.2693,2,ok
0,109,3.988441,-0.411070,1.362394,-0.007212,0.019498,7.423992,0.201065,-0.167679,0.151719,0.319399,C-06,0,0,0,1,1,0,-0.001347,-0.138424,0.7708,0.4629,0.2725,2,ok
0,110,3.993434,-0.387585,1.363263,-0.006829,0.020367,7.447998,0.200011,-0.229810,0.001719,0.231529,C-06,0,0,0,1,1,0,-0.000307,-0.134154,0.7500,0.4514,0.2682,2,ok
0,111,3.998379,-0.364124,1.353087,-0.006751,-0.015425,7.471814,0.199601,-0.320564,-0.148281,0.172284,C-06,0,0,0,1,1,0,-0.003533,-0.142414,0.6667,0.5044,0.2729,2,ok
0,112,4.003560,-0.340694,1.352367,-0.007138,-0.016144,7.495807,0.199992,-0.001181,-0.001181,0.000000,,0,0,0,1,1,0,-0.003716,-0.164439,0.7083,0.4842,0.2675,2,ok
0,113,4.007893,-0.321152,1.360930,-0.007596,-0.032493,7.515645,0.200335,0.372229,0.148819,-0.223410,C-06,0,0,0,1,1,0,-0.006414,-0.180805,0.8333,0.4950,0.2602,2,ok
0,114,4.013094,-0.297629,1.382297,-0.008546,-0.011126,7.539717,0.201143,0.612351,0.298819,-0.313532,C-06,0,0,0,1,1,0,-0.005153,-0.180728,0.8125,0.4456,0.2581,2,ok
0,115,4.018295,-0.273987,1.415508,-0.009474,0.022086,7.563508,0.202243,0.603902,0.448819,-0.155084,C-06,0,0,0,1,1,0,-0.009325,-0.170130,0.7708,0.5777,0.2641,2,ok
0,116,4.023082,-0.250230,1.440878,-0.010597,0.023590,7.587875,0.201842,0.319769,0.319769,0.000000,,0,0,0,1,1,0,-0.006697,-0.142184,0.8125,0.5541,0.2635,2,ok
0,117,4.027497,-0.226389,1.471934,-0.011332,0.054646,7.612110,0.202078,0.400463,0.400463,0.000000,,0,0,0,1,1,0,-0.006571,-0.137563,0.7708,0.5641,0.2686,2,ok
0,118,4.030300,-0.206470,1.489502,-0.011436,0.048081,7.631956,0.201028,-0.031471,0.250463,0.281935,C-06,0,0,0,1,1,0,-0.005240,-0.125625,0.7500,0.5805,0.2630,2,ok
0,119,4.032648,-0.182541,1.498332,-0.010684,0.056911,7.655989,0.200325,-0.013747,0.100463,0.114211,C-06,0,0,0,1,1,0,-0.004100,-0.113553,0.7292,0.5964,0.2688,2,ok
0,120,4.034425,-0.158606,1.494981,-0.009603,0.028860,7.679735,0.199963,-0.176422,-0.049537,0.126885,C-06,0,0,0,1,1,0,-0.000152,-0.115761,0.7292,0.5357,0.2650,2,ok
0,121,4.035887,-0.138667,1.489549,-0.008945,0.023428,7.699717,0.199881,-0.083287,-0.083287,0.000000,,0,0,0,1,1,0,-0.001121,-0.139884,0.7292,0.5766,0.2638,2,ok
0,122,4.037730,-0.114749,1.486972,-0.008246,0.020850,7.722465,0.199910,-0.028864,-0.028864,0.000000,,0,0,0,1,1,0,-0.001143,-0.146160,0.7708,0.5652,0.2674,2,ok
0,123,4.039720,-0.090826,1.495867,-0.008327,0.005576,7.747493,0.200125,0.306522,0.121136,-0.185385,C-06,0,0,0,1,1,0,-0.002165,-0.170400,0.8125,0.5629,0.2624,2,ok
0,124,4.041716,-0.066877,1.517009,-0.008384,0.026717,7.771525,0.200391,0.320340,0.271136,-0.049204,C-06,0,0,0,1,1,0,-0.001644,-0.170586,0.8125,0.5470,0.2587,2,ok
0,125,4.043713,-0.042895,1.550861,-0.008954,0.035134,7.795362,0.200644,0.425290,0.421136,-0.004154,C-06,0,0,0,1,1,0,-0.002249,-0.164444,0.8333,0.5803,0.2654,2,ok
0,126,4.045267,-0.022896,1.574976,-0.009413,0.059249,7.815416,0.200467,0.336630,0.336630,0.000000,,0,0,0,1,1,0,-0.001219,-0.154865,0.8125,0.6072,0.2673,2,ok
0,127,4.045947,0.001102,1.591476,-0.009020,0.049695,7.839213,0.199996,-0.115927,0.186630,0.302557,C-06,0,0,0,1,1,0,0.000810,-0.143928,0.7292,0.6030,0.2640,2,ok
0,128,4.045620,0.025095,1.595177,-0.007926,0.053396,7.863184,0.199969,-0.159871,0.036630,0.196501,C-06,0,0,0,1,1,0,0.000391,-0.141372,0.7708,0.6384,0.2679,2,ok
0,129,4.045074,0.049090,1.586574,-0.006764,0.017207,7.886948,0.200027,-0.117593,-0.113370,0.004223,C-06,0,0,0,1,1,0,0.000261,-0.151165,0.7292,0.6474,0.2668,2,ok
0,130,4.044519,0.073088,1.579700,-0.006165,0.010333,7.910945,0.200045,-0.079326,-0.079326,0.000000,,0,0,0,1,1,0,-0.002728,-0.178248,0.7500,0.6735,0.2717,2,ok
0,131,4.044328,0.093087,1.583842,-0.005937,0.014475,7.930944,0.199991,0.095602,0.070674,-0.024927,C-06,0,0,0,1,1,0,0.000102,-0.185946,0.7500,0.6015,0.2612,2,ok
0,132,4.044124,0.117081,1.601468,-0.006191,0.002439,7.954782,0.199918,0.370693,0.220674,-0.150018,C-06,0,0,0,1,1,0,-0.002311,-0.200322,0.7917,0.6219,0.2575,2,ok
