episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,71,1.561791,-0.102209,-0.084426,0.016425,-0.197836,1.566870,0.201585,1.000000,0.459666,-0.540334,C-06,0,1,1,0,0.005478,0.022350,0.4583
0,72,1.585744,-0.105873,-0.035506,0.011228,-0.148916,1.590538,0.202176,1.000000,0.609666,-0.390334,C-06,0,1,1,0,0.002022,0.023131,0.4583
0,73,1.609740,-0.109451,0.027485,0.006114,-0.085924,1.614254,0.201692,1.000000,0.759666,-0.240334,C-06,0,1,1,0,0.000169,0.018832,0.4583
0,74,1.629703,-0.111764,0.088604,0.000735,-0.112940,1.634229,0.200087,1.000000,0.909666,-0.090334,C-06,0,1,1,0,-0.025979,0.185590,0.4792
0,75,1.653503,-0.113035,0.166274,-0.004966,-0.035270,1.657371,0.197368,1.000000,1.000000,0.000000,,0,1,1,0,-0.031294,0.118369,0.6667
0,76,1.677003,-0.112069,0.240666,-0.008416,0.039121,1.680636,0.195098,1.000000,1.000000,0.000000,,0,1,1,0,-0.028891,0.132868,0.6667
0,77,1.700120,-0.108574,0.301926,-0.009309,0.100382,1.703999,0.194500,-0.045723,0.850000,0.895723,C-06,0,1,1,0,-0.037181,0.243343,0.7292
0,78,1.722849,-0.103026,0.350850,-0.008113,0.149305,1.727365,0.194931,-0.684033,0.700000,1.384033,C-06,0,1,1,0,-0.025545,0.207645,0.7500
0,79,1.741519,-0.097134,0.382310,-0.007172,0.067812,1.745986,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017939,0.190660,0.7917
0,80,1.763661,-0.088904,0.409261,-0.006192,0.094763,1.769589,0.196949,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.024752,0.255880,0.7917
0,81,1.785596,-0.079770,0.426052,-0.004289,0.111554,1.793273,0.198089,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.020448,0.250914,0.7708
0,82,1.803781,-0.071654,0.432011,-0.002194,0.117513,1.813077,0.199230,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.012262,0.195341,0.7292
0,83,1.825588,-0.061615,0.429201,0.000609,0.114703,1.836919,0.200196,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.000379,0.116694,0.6875
0,84,1.847469,-0.051628,0.416883,0.002137,-0.022877,1.861161,0.200862,-0.344671,-0.200000,0.144671,C-06,0,1,1,0,-0.017433,0.183731,0.6458
0,85,1.869433,-0.041830,0.413212,0.001635,-0.026548,1.885206,0.200399,0.373732,-0.050000,-0.423732,C-06,0,1,1,0,-0.045238,0.306266,0.6667
0,86,1.891387,-0.032190,0.419124,0.000994,-0.020636,1.909175,0.199571,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.034930,-0.214682,0.6458
0,87,1.909606,-0.024097,0.432022,0.000546,-0.007738,1.929106,0.198912,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.021902,0.122107,0.7083
0,88,1.931277,-0.014346,0.457006,0.000127,0.017246,1.952866,0.197129,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019826,0.095989,0.6875
0,89,1.952633,-0.004316,0.491056,-0.001043,-0.074471,1.976400,0.196312,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.025432,0.123848,0.6875
0,90,1.973556,0.006414,0.533313,-0.003183,-0.032214,1.999817,0.195894,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.028097,0.139205,0.6667
0,91,1.993913,0.018151,0.583364,-0.004170,0.017837,2.023294,0.196105,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.026234,0.144687,0.6458
0,92,2.010341,0.028920,0.630764,-0.003871,0.065236,2.042935,0.196947,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.021673,0.133135,0.6667
0,93,2.029378,0.043180,0.678365,-0.002020,0.112838,2.066648,0.198999,0.487385,0.850000,0.362615,C-06,0,1,1,0,-0.013826,0.111446,0.6667
0,94,2.047788,0.058546,0.716585,0.000176,0.025570,2.090506,0.200533,-0.609127,0.700000,1.309127,C-06,0,1,1,0,-0.008123,0.120340,0.6667
0,95,2.062822,0.071876,0.742347,0.000874,0.051332,2.110586,0.201297,-0.872912,0.550000,1.422912,C-06,0,1,1,0,-0.016015,0.179399,0.6458
0,96,2.080437,0.088305,0.765432,0.002316,0.074417,2.134630,0.200500,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.029451,0.271051,0.6875
0,97,2.097647,0.105061,0.780100,0.004268,0.089085,2.158570,0.200087,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.017224,0.224680,0.7083
0,98,2.114654,0.121997,0.786344,0.006490,0.095328,2.182468,0.199996,-0.753015,0.100000,0.853015,C-06,0,1,1,0,-0.015208,0.217075,0.7292
0,99,2.131624,0.138968,0.783948,0.007757,-0.032616,2.207407,0.199997,-0.404474,-0.050000,0.354474,C-06,0,1,1,0,-0.012589,0.199382,0.7500
0,100,2.145758,0.153118,0.788422,0.007133,-0.028142,2.227397,0.199984,0.365200,0.100000,-0.265200,C-06,0,1,1,0,-0.003981,0.100408,0.7500
0,101,2.162564,0.170228,0.802316,0.006588,-0.014248,2.251374,0.199760,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.011627,0.135889,0.7500
0,102,2.179056,0.187563,0.824535,0.006425,0.007972,2.275300,0.199080,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012121,0.126170,0.7083
0,103,2.195086,0.205312,0.854609,0.006882,0.038045,2.299211,0.199489,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017035,0.145789,0.6667
0,104,2.210552,0.223688,0.892048,0.007077,-0.050499,2.324147,0.200700,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.037125,0.238859,0.6458
0,105,2.223035,0.239489,0.930894,0.006279,-0.011652,2.344268,0.202209,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.040737,-0.228985,0.6250
0,106,2.237471,0.259024,0.971274,0.006099,0.028727,2.368558,0.202871,0.609268,0.700000,0.090732,C-06,0,1,1,0,0.038968,-0.212601,0.6458
0,107,2.251250,0.279056,1.003854,0.006742,0.061308,2.392863,0.202836,-0.034811,0.550000,0.584811,C-06,0,1,1,0,-0.026667,0.246975,0.7083
0,108,2.262237,0.296036,1.024149,0.007847,0.081603,2.413057,0.202291,-0.311695,0.400000,0.711695,C-06,0,1,1,0,-0.004138,0.113674,0.7292
0,109,2.274906,0.316637,1.039741,0.008817,-0.028544,2.438343,0.201528,-0.404070,0.250000,0.654070,C-06,0,1,1,0,-0.001784,0.103505,0.7500
0,110,2.287147,0.337373,1.046189,0.008078,-0.022096,2.462410,0.200623,-0.132965,0.100000,0.232965,C-06,0,1,1,0,-0.002238,0.098675,0.7500
0,111,2.299169,0.358228,1.060854,0.007588,-0.007432,2.486478,0.201167,0.538639,0.250000,-0.288639,C-06,0,1,1,0,-0.010830,0.143133,0.7292
0,112,2.311066,0.379311,1.085105,0.007317,0.016820,2.510684,0.202648,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010654,0.129737,0.7083
0,113,2.320859,0.397124,1.113445,0.007315,0.045160,2.531012,0.204242,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014336,0.135633,0.6667
0,114,2.332368,0.418879,1.157831,0.006513,-0.035938,2.556523,0.205930,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.036301,0.246419,0.6458
0,115,2.343361,0.441086,1.207132,0.004439,0.013363,2.581215,0.206690,0.746514,0.746514,0.000000,,0,1,1,0,0.041921,-0.222947,0.6250
0,116,2.353188,0.463686,1.248295,0.003593,0.054527,2.605844,0.205315,-0.037910,0.596514,0.634425,C-06,0,1,1,0,0.037570,-0.187161,0.6667
0,117,2.361877,0.486567,1.280133,0.003910,0.086365,2.630317,0.203840,-0.472742,0.446514,0.919256,C-06,0,1,1,0,-0.024942,0.246179,0.7083
0,118,2.368283,0.505779,1.298055,0.005003,0.104286,2.650539,0.202435,-0.687332,0.296514,0.983846,C-06,0,1,1,0,-0.018023,0.217056,0.7500
0,119,2.375149,0.528928,1.309088,0.005549,-0.010470,2.675381,0.201144,-0.664468,0.146514,0.810982,C-06,0,1,1,0,-0.001217,0.104417,0.7500
0,120,2.381378,0.552113,1.309378,0.005285,-0.010180,2.699388,0.200003,-0.345027,-0.003486,0.341541,C-06,0,1,1,0,-0.003591,0.105808,0.7500
0,121,2.386548,0.571453,1.317508,0.005090,-0.002051,2.719405,0.200377,0.378208,0.146514,-0.231693,C-06,0,1,1,0,-0.010776,0.136479,0.7292
0,122,2.392751,0.594745,1.338224,0.004878,0.018665,2.743508,0.201319,1.000000,0.296514,-0.703486,C-06,0,1,1,0,-0.012964,0.134444,0.6875
0,123,2.398954,0.618181,1.370348,0.004702,0.050789,2.767750,0.202639,1.000000,0.446514,-0.553486,C-06,0,1,1,0,-0.015510,0.132383,0.6667
0,124,2.405157,0.641795,1.414584,0.002786,-0.030739,2.792626,0.204152,1.000000,0.596514,-0.403486,C-06,0,1,1,0,-0.037280,0.236165,0.6458
0,125,2.411265,0.665594,1.471982,-0.000276,0.026659,2.817005,0.204782,0.900746,0.746514,-0.154231,C-06,0,1,1,0,0.038434,-0.223550,0.6250
0,126,2.415191,0.685531,1.512762,-0.001660,0.067439,2.837278,0.202813,-0.004167,0.596514,0.600681,C-06,0,1,1,0,0.034453,-0.185824,0.6667
0,127,2.418357,0.709512,1.550504,-0.001780,0.105182,2.861466,0.201263,-0.519099,0.446514,0.965614,C-06,0,1,1,0,-0.025821,0.236437,0.7083
0,128,2.420059,0.733510,1.575926,-0.000446,0.130604,2.885488,0.200343,-0.842704,0.296514,1.139219,C-06,0,1,1,0,-0.019872,0.216939,0.7500
0,129,2.420555,0.757509,1.589044,0.000145,0.018248,2.909499,0.199985,-0.937566,0.146514,1.084080,C-06,0,1,1,0,-0.012113,0.177180,0.7917
0,130,2.420136,0.781504,1.589279,0.000564,0.018483,2.933495,0.200001,-0.729467,-0.003486,0.725982,C-06,0,1,1,0,-0.004857,0.113055,0.7292
0,131,2.419761,0.801502,1.579257,0.000939,0.008461,2.953493,0.200027,-0.181218,-0.153486,0.027733,C-06,0,1,1,0,-0.005326,0.096758,0.7083
0,132,2.419547,0.825502,1.578223,0.001153,0.007426,2.977492,0.200001,0.671852,-0.003486,-0.675337,C-06,0,1,1,0,-0.013645,0.130262,0.6875
0,133,2.419352,0.849500,1.589602,0.001348,0.018806,3.001490,0.199973,1.000000,0.146514,-0.853486,C-06,0,1,1,0,-0.046553,0.252907,0.6250
0,134,2.419189,0.869491,1.609350,0.000039,-0.086920,3.021580,0.199867,1.000000,0.296514,-0.703486,C-06,0,1,1,0,0.031688,-0.248205,0.6250
0,135,2.418993,0.893452,1.645149,-0.002785,-0.051121,3.045374,0.199478,1.000000,0.446514,-0.553486,C-06,0,1,1,0,-0.034240,0.160718,0.6667
0,136,2.418796,0.917337,1.691737,-0.005597,-0.004533,3.069094,0.198598,1.000000,0.596514,-0.403486,C-06,0,1,1,0,-0.028496,0.124272,0.6875
0,137,2.418410,0.937128,1.738918,-0.007707,0.042648,3.088776,0.197400,1.000000,0.746514,-0.253486,C-06,0,1,1,0,-0.027695,0.129320,0.7083
0,138,2.416989,0.960642,1.804891,-0.009259,0.108621,3.112282,0.195530,1.000000,0.896514,-0.103486,C-06,0,1,1,0,-0.020623,0.102152,0.7292
0,139,2.413428,0.983824,1.859115,-0.009815,0.037080,3.134571,0.195188,0.439461,0.746514,0.307054,C-06,0,1,1,0,-0.017107,0.105140,0.7292
0,140,2.409009,1.002893,1.894423,-0.010281,0.072389,3.154139,0.195725,-0.842545,0.596514,1.439059,C-06,0,1,1,0,-0.019276,0.173515,0.7708
0,141,2.403526,1.021769,1.920495,-0.009667,0.098461,3.173786,0.196619,-1.000000,0.446514,1.446514,C-06,0,1,1,0,-0.008860,0.119900,0.7500
0,142,2.395916,1.044229,1.941060,-0.007885,0.119026,3.197433,0.197685,-1.000000,0.296514,1.296514,C-06,0,1,1,0,-0.006373,0.118643,0.7083
0,143,2.388941,1.062840,1.949740,-0.005760,0.127706,3.217194,0.198833,-1.000000,0.146514,1.146514,C-06,0,1,1,0,-0.005486,0.118627,0.6875
0,144,2.380071,1.085134,1.950009,-0.002718,0.127975,3.240994,0.200013,-1.000000,-0.003486,0.996514,C-06,0,1,1,0,-0.007665,0.134867,0.6458
0,145,2.371187,1.107469,1.940319,-0.002561,-0.007505,3.264698,0.200626,-0.327261,-0.153486,0.173776,C-06,0,1,1,0,-0.039838,0.282865,0.6667
0,146,2.363956,1.126123,1.939621,-0.002682,-0.008203,3.284705,0.200028,0.533593,-0.003486,-0.537079,C-06,0,1,1,0,0.032371,-0.191172,0.6458
0,147,2.355303,1.148470,1.949020,-0.002837,0.001196,3.308668,0.199391,1.000000,0.146514,-0.853486,C-06,0,1,1,0,-0.019288,0.119721,0.6875
0,148,2.346622,1.170692,1.967968,-0.002918,0.020144,3.332525,0.198182,1.000000,0.296514,-0.703486,C-06,0,1,1,0,-0.022306,0.120855,0.7292
0,149,2.339337,1.189045,1.991705,-0.002879,0.043881,3.352271,0.196671,1.000000,0.446514,-0.553486,C-06,0,1,1,0,-0.022022,0.102317,0.6875
0,150,2.331848,1.207171,2.023092,-0.004384,-0.050215,3.371440,0.195717,1.000000,0.596514,-0.403486,C-06,0,1,1,0,-0.032730,0.168557,0.6875
0,151,2.322186,1.228512,2.069357,-0.006196,-0.003951,3.394796,0.195140,1.000000,0.746514,-0.253486,C-06,0,1,1,0,-0.028309,0.146705,0.6875
0,152,2.313305,1.245860,2.114315,-0.006770,0.041008,3.414276,0.194979,1.000000,0.896514,-0.103486,C-06,0,1,1,0,-0.022220,0.124274,0.6875
0,153,2.301308,1.266115,2.158982,-0.006013,0.085674,3.437806,0.196682,0.715145,0.746514,0.031370,C-06,0,1,1,0,-0.018307,0.122819,0.6667
0,154,2.288142,1.285845,2.193750,-0.003979,0.120442,3.461437,0.198024,-0.203210,0.596514,0.799724,C-06,0,1,1,0,-0.030299,0.236599,0.6875
0,155,2.276522,1.301960,2.215184,-0.002525,0.016138,3.480899,0.198877,-0.299956,0.446514,0.746470,C-06,0,1,1,0,-0.045328,0.306864,0.6875
0,156,2.262070,1.321022,2.232120,-0.002053,0.033074,3.504815,0.199456,-0.323104,0.296514,0.619618,C-06,0,1,1,0,-0.035130,0.266558,0.6875
0,157,2.247296,1.339897,2.240622,-0.001211,0.041575,3.528770,0.199785,-0.242376,0.146514,0.388890,C-06,0,1,1,0,-0.021872,0.199272,0.6875
0,158,2.234853,1.355525,2.248862,-0.000344,0.049816,3.548728,0.199795,0.182671,0.182671,0.000000,,0,1,1,0,-0.022133,0.193481,0.7500
0,159,2.222232,1.371013,2.263443,0.000750,0.064397,3.568677,0.199834,0.659445,0.332671,-0.326773,C-06,0,1,1,0,-0.016522,0.146303,0.7708
0,160,2.206685,1.389311,2.289016,0.002103,-0.036013,3.592911,0.200433,1.000000,0.482671,-0.517329,C-06,0,1,1,0,-0.013132,0.120810,0.8125
0,161,2.193315,1.404320,2.317806,0.001582,-0.007223,3.613005,0.201539,1.000000,0.632671,-0.367329,C-06,0,1,1,0,-0.009552,0.097432,0.8125
0,162,2.176634,1.421675,2.362231,0.001869,0.037202,3.637074,0.199819,1.000000,0.782671,-0.217329,C-06,0,1,1,0,-0.005910,0.078818,0.7917
0,163,2.159406,1.438227,2.398573,0.003105,0.073544,3.660933,0.198447,0.286381,0.632671,0.346291,C-06,0,1,1,0,0.002794,0.051609,0.7500
0,164,2.144638,1.451587,2.421284,0.004732,0.096256,3.680781,0.199433,0.100489,0.482671,0.382182,C-06,0,1,1,0,0.008796,0.029789,0.7292
0,165,2.126479,1.467246,2.439771,0.007257,0.114743,3.704626,0.200002,-0.014624,0.332671,0.347295,C-06,0,1,1,0,0.015705,-0.000727,0.7083
