episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835202,-1.610466,-0.002283,0.012034,-0.002283,2.003734,0.060692,-0.361572,-0.361572,0.000000,,0,0,0,1,1,0,0.025478,0.025069,0.7708,-0.0378,0.2682,2,ok
0,2,-0.823787,-1.610638,-0.020988,0.011862,-0.020988,2.015148,0.124273,-0.063328,-0.211572,-0.148244,C-06,0,0,0,1,1,0,0.022667,-0.002972,0.7292,-0.0465,0.2679,2,ok
0,3,-0.808455,-1.610870,-0.041747,0.011630,-0.041747,2.030480,0.177159,-0.308673,-0.308673,0.000000,,0,0,0,1,1,0,0.019637,-0.018522,0.7292,-0.0332,0.2682,2,ok
0,4,-0.784887,-1.611226,-0.078215,0.011274,-0.078215,2.054048,0.199437,-0.523525,-0.458673,0.064852,C-06,0,0,0,1,1,0,0.017558,-0.037214,0.7292,-0.0498,0.2666,2,ok
0,5,-0.764967,-1.611814,-0.099434,0.010686,-0.099434,2.073969,0.199192,0.570717,-0.308673,-0.879390,C-06,0,0,0,1,1,0,0.013258,-0.064499,0.7083,-0.0359,0.2671,2,ok
0,6,-0.745078,-1.613275,-0.110738,0.009225,-0.110738,2.093858,0.199436,1.000000,-0.158673,-1.158673,C-06,0,0,0,1,1,0,0.009963,-0.089563,0.6667,-0.0391,0.2666,2,ok
0,7,-0.725202,-1.615436,-0.111902,0.007064,-0.111902,2.113733,0.199964,0.149722,-0.008673,-0.158395,C-06,0,0,0,1,1,0,0.006406,-0.106682,0.7292,-0.0342,0.2666,2,ok
0,8,-0.701340,-1.618099,-0.101697,0.004401,-0.101697,2.135135,0.200191,0.228561,0.141327,-0.087234,C-06,0,0,0,1,1,0,0.003790,-0.112927,0.7917,-0.0285,0.2681,2,ok
0,9,-0.677451,-1.620737,-0.091500,0.001763,-0.091500,2.161484,0.200257,0.068434,0.068434,0.000000,,0,0,0,1,1,0,0.001239,-0.105322,0.7917,-0.0293,0.2674,2,ok
0,10,-0.657527,-1.622822,-0.082436,-0.000322,-0.082436,2.181408,0.200399,0.140576,0.140576,0.000000,,0,0,0,1,1,0,0.000173,-0.095555,0.7500,-0.0321,0.2671,2,ok
0,11,-0.637586,-1.624907,-0.070168,-0.002407,-0.070168,2.201349,0.200584,0.185730,0.185730,0.000000,,0,0,0,1,1,0,-0.001132,-0.086462,0.7292,-0.0237,0.2684,2,ok
0,12,-0.617625,-1.626987,-0.054401,-0.004487,-0.054401,2.221310,0.200740,0.235454,0.235454,0.000000,,0,0,0,1,1,0,-0.002013,-0.075707,0.7292,-0.0196,0.2691,2,ok
0,13,-0.593650,-1.629164,-0.035852,-0.006664,-0.035852,2.245285,0.200546,0.224488,0.224488,0.000000,,0,0,0,1,1,0,-0.001713,-0.063049,0.7292,-0.0402,0.2666,2,ok
