episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836218,-1.537369,0.180067,0.085131,0.180067,2.002717,0.050856,0.304598,0.304598,0.000000,,0,0,0,1,1,0,0.122878,0.156936,0.4792,-0.0855,0.2732,3,ok
0,2,-0.828287,-1.536995,0.203197,0.085505,0.203197,2.010648,0.102924,0.375938,0.375938,0.000000,,0,0,0,1,1,0,0.119313,0.174488,0.4375,-0.0259,0.2634,3,ok
0,3,-0.811981,-1.534642,0.226975,0.087858,0.226975,2.026954,0.166336,0.318461,0.318461,0.000000,,0,0,0,1,1,0,0.126548,0.197471,0.4583,-0.0590,0.2711,3,ok
0,4,-0.793312,-1.531048,0.244827,0.091452,0.244827,2.045623,0.198062,0.292057,0.292057,0.000000,C-03,0,0,0,1,1,0,0.125929,0.207328,0.4583,-0.0453,0.2637,3,ok
0,5,-0.770094,-1.526062,0.267110,0.096438,0.267110,2.068842,0.197836,0.310504,0.310504,0.000000,C-03,0,0,0,1,1,0,0.134843,0.235133,0.3750,-0.0327,0.2638,3,ok
0,6,-0.750852,-1.521477,0.285335,0.101023,0.285335,2.085135,0.197777,0.307501,0.307501,0.000000,C-03,0,0,0,1,0,0,-0.129456,0.261490,0.5208,-0.0399,0.2704,3,ok
0,7,-0.731712,-1.516513,0.303388,0.105987,0.303388,2.107223,0.197708,0.308323,0.308323,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123577,0.279234,0.5625,-0.0297,0.2693,2,ok
0,8,-0.708876,-1.509961,0.321821,0.112539,0.321821,2.130060,0.197987,0.262593,0.262593,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116768,0.294542,0.6458,-0.0179,0.2670,2,ok
0,9,-0.686178,-1.502946,0.341510,0.119554,0.341510,2.152757,0.197890,0.395456,0.395456,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109342,0.311309,0.6667,-0.0208,0.2667,2,ok
0,10,-0.667385,-1.496712,0.356305,0.125788,0.356305,2.171551,0.198023,0.252142,0.252142,0.000000,C-03;C-05,1,0,0,1,0,1,-0.100403,0.326010,0.6875,-0.0534,0.2660,2,ok
0,11,-0.648696,-1.490228,0.372138,0.132272,0.372138,2.190240,0.197776,0.284326,0.284326,0.000000,C-05,1,0,0,1,1,0,-0.098637,0.339836,0.6875,-0.0103,0.2694,2,ok
0,12,-0.630067,-1.483059,0.371410,0.139441,0.371410,2.208868,0.199834,-0.039670,-0.039670,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085258,0.360761,0.7292,-0.0320,0.2679,2,ok
0,13,-0.607671,-1.474401,0.363569,0.148099,0.363569,2.231264,0.200343,-0.121391,-0.121391,0.000000,C-05,1,0,0,1,1,0,-0.077116,0.368847,0.6875,-0.0294,0.2683,2,ok
0,14,-0.588969,-1.467236,0.361346,0.155264,0.361346,2.249966,0.200265,-0.032426,-0.032426,0.000000,C-05,1,0,0,1,1,0,-0.066335,0.361889,0.6667,-0.0188,0.2680,2,ok
0,15,-0.570261,-1.460152,0.361469,0.162348,0.361469,2.268675,0.200023,0.004803,0.004803,0.000000,C-05,1,0,0,1,1,0,-0.056444,0.355212,0.6875,-0.0623,0.2736,2,ok
0,16,-0.551542,-1.453078,0.357902,0.169422,0.357902,2.285335,0.200222,-0.068983,-0.068983,0.000000,C-05,1,0,0,1,1,0,-0.050298,0.359770,0.7083,-0.0400,0.2691,2,ok
0,17,-0.532813,-1.446072,0.359492,0.176428,0.359492,2.306122,0.199885,0.035780,0.035780,0.000000,C-05,1,0,0,1,1,0,-0.045372,0.355157,0.7500,-0.0624,0.2715,2,ok
0,18,-0.514062,-1.439036,0.349800,0.183464,0.349800,2.324874,0.200602,-0.189550,-0.189550,0.000000,C-06;C-05,1,0,0,1,1,0,-0.036330,0.359006,0.7500,-0.0091,0.2673,2,ok
0,19,-0.491509,-1.430803,0.349228,0.191697,0.349228,2.347426,0.200015,0.004559,0.004559,0.000000,C-06;C-05,1,0,0,1,1,0,-0.031047,0.355125,0.7292,0.0363,0.2648,2,ok
0,20,-0.472714,-1.423956,0.348234,0.198544,0.348234,2.366222,0.200074,-0.019230,-0.019230,0.000000,C-05,1,0,0,1,1,0,-0.023366,0.355176,0.6667,0.0079,0.2646,2,ok
0,21,-0.453897,-1.417111,0.342681,0.205389,0.342681,2.385039,0.200401,-0.104544,-0.104544,0.000000,C-05,1,0,0,1,1,0,-0.015322,0.353793,0.6458,-0.0143,0.2664,2,ok
0,22,-0.435011,-1.410317,0.327067,0.212183,0.327067,2.403924,0.201147,-0.290034,-0.290034,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012252,0.357772,0.5833,0.0493,0.2579,2,ok
0,23,-0.412239,-1.402257,0.315738,0.220243,0.315738,2.426696,0.201307,-0.158173,-0.158173,0.000000,C-05,1,0,0,1,1,0,-0.003077,0.335396,0.6042,0.0079,0.2649,2,ok
0,24,-0.393194,-1.395665,0.304381,0.226835,0.304381,2.445742,0.201644,-0.198750,-0.198750,0.000000,C-05,1,0,0,1,1,0,0.003575,0.326289,0.6458,0.0399,0.2589,2,ok
0,25,-0.374091,-1.389408,0.297078,0.233092,0.297078,2.464845,0.200959,-0.118519,-0.118519,0.000000,C-05,1,0,0,1,1,0,0.013062,0.307796,0.6250,-0.0254,0.2659,2,ok
0,26,-0.354913,-1.383372,0.277165,0.239128,0.277165,2.484022,0.201531,-0.355805,-0.355805,0.000000,C-06;C-05,1,0,0,1,1,0,0.014778,0.309294,0.6458,0.0418,0.2584,2,ok
0,27,-0.331740,-1.376138,0.248687,0.246362,0.248687,2.507195,0.202942,-0.400104,-0.400104,0.000000,C-05,1,0,0,1,1,0,0.021335,0.286302,0.6250,-0.0013,0.2638,2,ok
