episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001548,-0.019395,0.176038,0.102943,0.289448,8.788082,0.047205,-0.756851,-0.756851,0.000000,,0
0,2,0.008239,-0.019527,0.106332,0.102885,0.156977,0.012040,0.110906,-0.905007,-0.905007,0.000000,,0
0,3,0.025707,-0.019773,0.045696,0.102655,0.096340,0.029508,0.174976,-0.748426,-0.748426,0.000000,C-06,0
0,4,0.049236,-0.020111,-0.008677,0.102340,0.041968,0.053037,0.200016,-0.647568,-0.647568,0.000000,,0
0,5,0.069227,-0.020398,-0.045470,0.102073,0.005175,0.073029,0.199831,-0.528013,-0.528013,0.000000,,0
0,6,0.093179,-0.020742,-0.079366,0.101752,-0.028721,0.096981,0.199415,-0.414932,-0.414932,0.000000,,0
0,7,0.113099,-0.021377,-0.099408,0.101123,-0.086346,0.116999,0.199207,-0.298970,-0.298970,0.000000,,0
0,8,0.132993,-0.023001,-0.107097,0.099499,-0.094035,0.136893,0.199591,-0.113810,-0.113810,0.000000,C-06,0
0,9,0.152877,-0.025090,-0.108150,0.097410,-0.095088,0.156777,0.199940,-0.014950,-0.014950,0.000000,,0
0,10,0.176740,-0.027620,-0.105515,0.094880,-0.092453,0.180640,0.199999,0.033855,0.033855,0.000000,,0
0,11,0.200612,-0.030149,-0.101297,0.092351,-0.088235,0.203900,0.200084,0.053363,0.053363,0.000000,,0
0,12,0.220513,-0.032257,-0.097564,0.090243,-0.097371,0.224413,0.200158,0.056397,0.056397,0.000000,,0
0,13,0.240423,-0.034364,-0.091830,0.088136,-0.091637,0.244323,0.200264,0.086592,0.086592,0.000000,,0
0,14,0.264329,-0.036872,-0.084699,0.085628,-0.084506,0.268229,0.200321,0.089076,0.089076,0.000000,,0
0,15,0.288250,-0.039188,-0.078473,0.083312,-0.078280,0.292150,0.200259,0.077315,0.077315,0.000000,,0
0,16,0.308191,-0.040955,-0.074319,0.081545,-0.074319,0.312091,0.200194,0.061606,0.061606,0.000000,,0
0,17,0.328138,-0.042599,-0.071017,0.079901,-0.071017,0.332038,0.200145,0.048868,0.048868,0.000000,,0
0,18,0.348090,-0.044145,-0.068390,0.078355,-0.068390,0.351990,0.200110,0.038789,0.038789,0.000000,,0
0,19,0.372036,-0.045904,-0.065839,0.076596,-0.065839,0.375936,0.200085,0.031356,0.031356,0.000000,,0
0,20,0.395985,-0.047580,-0.063743,0.074920,-0.063743,0.399885,0.200068,0.025727,0.025727,0.000000,,0
0,21,0.415946,-0.048926,-0.062258,0.073574,-0.062258,0.419846,0.200056,0.021852,0.021852,0.000000,,0
0,22,0.435908,-0.050235,-0.060930,0.072265,-0.060930,0.439808,0.200049,0.019529,0.019529,0.000000,,0
0,23,0.455871,-0.051513,-0.059694,0.070987,-0.059694,0.459771,0.200044,0.018178,0.018178,0.000000,,0
0,24,0.479830,-0.053011,-0.058273,0.069489,-0.058273,0.483730,0.200042,0.017401,0.017401,0.000000,,0
0,25,0.499796,-0.054231,-0.057122,0.068269,-0.057122,0.503696,0.200040,0.016900,0.016900,0.000000,,0
0,26,0.519764,-0.055428,-0.055994,0.067072,-0.055994,0.523664,0.200038,0.016567,0.016567,0.000000,,0
0,27,0.539734,-0.056602,-0.054882,0.065898,-0.054882,0.543634,0.200037,0.016303,0.016303,0.000000,,0
0,28,0.563698,-0.057980,-0.053567,0.064520,-0.053567,0.567598,0.200036,0.016059,0.016059,0.000000,,0
0,29,0.587665,-0.059325,-0.052274,0.063175,-0.052274,0.591565,0.200034,0.015774,0.015774,0.000000,,0
0,30,0.607638,-0.060422,-0.051218,0.062078,-0.051218,0.611538,0.200033,0.015453,0.015453,0.000000,,0
0,31,0.631607,-0.061709,-0.049975,0.060791,-0.049975,0.635507,0.200031,0.015138,0.015138,0.000000,,0
0,32,0.655578,-0.062965,-0.048759,0.059535,-0.048759,0.659478,0.200030,0.014798,0.014798,0.000000,,0
0,33,0.679550,-0.064190,-0.047571,0.058310,-0.047571,0.683450,0.200029,0.014443,0.014443,0.000000,,0
0,34,0.703524,-0.065386,-0.046412,0.057114,-0.046412,0.707424,0.200027,0.014085,0.014085,0.000000,,0
0,35,0.727498,-0.066550,-0.045343,0.055950,-0.045343,0.731398,0.200024,0.012978,0.012978,0.000000,,0
0,36,0.747478,-0.067498,-0.044487,0.055002,-0.044487,0.751378,0.200023,0.012464,0.012464,0.000000,,0
0,37,0.771455,-0.068613,-0.043477,0.053887,-0.043477,0.775355,0.200022,0.012251,0.012251,0.000000,,0
0,38,0.795433,-0.069703,-0.042474,0.052797,-0.042474,0.799333,0.200022,0.012156,0.012156,0.000000,,0
0,39,0.819412,-0.070769,-0.041477,0.051731,-0.041477,0.823312,0.200021,0.012072,0.012072,0.000000,,0
0,40,0.839395,-0.071630,-0.040847,0.050870,-0.040847,0.843295,0.200015,0.009126,0.009126,0.000000,,0
0,41,0.863375,-0.072642,-0.040170,0.049858,-0.040170,0.867275,0.200014,0.008190,0.008190,0.000000,,0
0,42,0.887356,-0.073638,-0.039477,0.048862,-0.039477,0.891256,0.200014,0.008383,0.008383,0.000000,,0
0,43,0.911338,-0.074620,-0.038733,0.047880,-0.038733,0.915238,0.200015,0.009007,0.009007,0.000000,,0
0,44,0.931323,-0.075408,-0.038454,0.047092,-0.038454,0.935223,0.200006,0.003995,0.003995,0.000000,,0
0,45,0.955305,-0.076341,-0.038232,0.046159,-0.038232,0.959205,0.200004,0.002679,0.002679,0.000000,,0
0,46,0.979288,-0.077271,-0.037936,0.045229,-0.037936,0.983188,0.200006,0.003588,0.003588,0.000000,,0
0,47,1.003271,-0.078199,-0.037492,0.044301,-0.037492,1.007171,0.200008,0.005370,0.005370,0.000000,,0
0,48,1.027254,-0.079106,-0.037621,0.043394,-0.037621,1.031154,0.200002,-0.001614,-0.001614,0.000000,,0
0,49,1.047239,-0.079863,-0.037822,0.042637,-0.037822,1.051140,0.200000,-0.002924,-0.002924,0.000000,,0
0,50,1.071222,-0.080770,-0.037946,0.041730,-0.037946,1.075122,0.199999,-0.001501,-0.001501,0.000000,,0
0,51,1.095205,-0.081677,-0.037828,0.040823,-0.037828,1.099105,0.200000,0.001460,0.001460,0.000000,,0
0,52,1.119188,-0.082585,-0.037447,0.039915,-0.037447,1.123088,0.200003,0.004634,0.004634,0.000000,,0
0,53,1.143171,-0.083492,-0.037721,0.039008,-0.037721,1.147071,0.200001,-0.003388,-0.003388,0.000000,,0
0,54,1.163157,-0.084248,-0.038081,0.038252,-0.038081,1.167057,0.199998,-0.005248,-0.005248,0.000000,,0
0,55,1.187139,-0.085156,-0.038404,0.037344,-0.038404,1.191039,0.199996,-0.003894,-0.003894,0.000000,,0
0,56,1.211121,-0.086075,-0.038454,0.036425,-0.038646,1.215022,0.199999,-0.000580,-0.000580,0.000000,,0
0,57,1.231107,-0.086841,-0.036635,0.035659,-0.036828,1.235007,0.200012,0.026623,0.026623,0.000000,,0
0,58,1.255093,-0.087761,-0.033188,0.034739,-0.033381,1.258993,0.200036,0.041677,0.041677,0.000000,,0
0,59,1.279081,-0.088681,-0.029344,0.033819,-0.029537,1.282981,0.200060,0.046256,0.046256,0.000000,,0
0,60,1.303072,-0.089557,-0.025724,0.032943,-0.025916,1.303900,0.200054,0.043402,0.043402,0.000000,,0
0,61,1.327065,-0.090318,-0.022699,0.032182,-0.035761,1.330965,0.200040,0.036145,0.036145,0.000000,,0
0,62,1.347061,-0.090922,-0.015727,0.031578,-0.028789,1.350961,0.200065,0.101508,0.101508,0.000000,,0
0,63,1.371060,-0.091646,-0.003973,0.030854,-0.017035,1.374960,0.200089,0.139679,0.139679,0.000000,,0
0,64,1.395059,-0.092324,0.008832,0.030176,-0.004230,1.398959,0.200049,0.151189,0.151189,0.000000,,0
0,65,1.419057,-0.092680,0.020732,0.029802,-0.029913,1.422985,0.199968,0.141396,0.141396,0.000000,,0
0,66,1.443045,-0.092886,0.039784,0.029572,-0.010861,1.446974,0.199855,0.230409,0.230409,0.000000,,0
0,67,1.467014,-0.092950,0.062408,0.029486,0.011764,1.470942,0.199628,0.276171,0.276171,0.000000,,0
0,68,1.490948,-0.092513,0.085412,0.029899,0.034768,1.494877,0.199375,0.284625,0.284625,0.000000,,0
0,69,1.514837,-0.091419,0.106417,0.030214,-0.006992,1.520707,0.199202,0.263435,0.263435,0.000000,,0
0,70,1.534700,-0.090226,0.127592,0.030126,0.014182,1.540606,0.198855,0.324190,0.324190,0.000000,,0
0,71,1.558462,-0.088338,0.154504,0.030482,0.041094,1.564440,0.198503,0.347931,0.347931,0.000000,,0
0,72,1.582126,-0.085731,0.180156,0.031561,0.066746,1.588223,0.198293,0.336972,0.336972,0.000000,,0
0,73,1.605687,-0.082357,0.202657,0.033413,0.089247,1.611952,0.198280,0.299870,0.299870,0.000000,,0
0,74,1.629151,-0.078252,0.220772,0.033759,0.019228,1.639959,0.198466,0.244184,0.244184,0.000000,,0
0,75,1.648629,-0.074546,0.237457,0.033755,0.035913,1.659786,0.198209,0.273838,0.273838,0.000000,,0
0,76,1.671897,-0.069666,0.257625,0.034193,0.056081,1.683556,0.198081,0.278771,0.278771,0.000000,,0
0,77,1.695047,-0.064235,0.276225,0.035196,0.074680,1.707314,0.198128,0.260031,0.260031,0.000000,,0
0,78,1.718085,-0.058253,0.292049,0.036761,0.090505,1.731064,0.198333,0.223443,0.223443,0.000000,,0
0,79,1.741026,-0.051768,0.304313,0.036123,-0.010185,1.759546,0.198663,0.174465,0.174465,0.000000,,0
0,80,1.760064,-0.046223,0.318686,0.035509,0.004188,1.779366,0.198089,0.249316,0.249316,0.000000,,0
0,81,1.782779,-0.039338,0.338783,0.035032,0.024285,1.803097,0.197739,0.292607,0.292607,0.000000,,0
0,82,1.805331,-0.031999,0.359478,0.035038,0.044980,1.826813,0.197627,0.304809,0.304809,0.000000,,0
0,83,1.823995,-0.025474,0.375807,0.035472,0.061309,1.846580,0.197720,0.291751,0.291751,0.000000,,0
0,84,1.846243,-0.017154,0.393300,0.033844,-0.046460,1.874751,0.197944,0.263096,0.263096,0.000000,,0
0,85,1.868300,-0.008502,0.416960,0.032264,-0.022800,1.898392,0.197240,0.362272,0.362272,0.000000,,0
0,86,1.890113,0.000593,0.443554,0.031191,0.003794,1.922001,0.196955,0.412600,0.412600,0.000000,,0
0,87,1.911651,0.010322,0.470378,0.030808,0.030618,1.945631,0.197013,0.422829,0.422829,0.000000,,0
0,88,1.929383,0.018953,0.491358,0.031055,0.051598,1.965351,0.197279,0.402698,0.402698,0.000000,,0
0,89,1.950415,0.029904,0.513877,0.029046,-0.051650,1.992850,0.197679,0.365197,0.365197,0.000000,,0
0,90,1.971154,0.041350,0.541046,0.027609,-0.024481,2.016494,0.197422,0.449211,0.449211,0.000000,,0
0,91,1.991547,0.053407,0.569741,0.026873,0.004214,2.040173,0.197590,0.482523,0.482523,0.000000,,0
0,92,2.011574,0.066152,0.597617,0.026914,0.032090,2.063911,0.198013,0.477461,0.477461,0.000000,,0
0,93,2.027987,0.077282,0.618929,0.027232,-0.072086,2.087178,0.198464,0.445198,0.445198,0.000000,,0
0,94,2.047326,0.091198,0.648730,0.025639,-0.042285,2.110949,0.198753,0.529444,0.529444,0.000000,,0
0,95,2.066226,0.105804,0.679507,0.024859,-0.011508,2.134823,0.199387,0.557988,0.557988,0.000000,,0
0,96,2.081628,0.118519,0.704177,0.024847,0.013162,2.154795,0.200003,0.547328,0.547328,0.000000,,0
0,97,2.099780,0.134308,0.732279,0.025455,0.041264,2.178846,0.200906,0.515560,0.515560,0.000000,,0
0,98,2.117580,0.150582,0.758298,0.025945,-0.058266,2.206265,0.200789,0.464334,0.464334,0.000000,,0
0,99,2.134819,0.167344,0.788690,0.024846,-0.027874,2.230284,0.199942,0.529090,0.529090,0.000000,,0
0,100,2.151467,0.184528,0.819782,0.024466,0.003219,2.254207,0.198923,0.543987,0.543987,0.000000,,0
0,101,2.164936,0.199163,0.844087,0.024658,0.027523,2.274096,0.199176,0.523985,0.523985,0.000000,,0
0,102,2.180645,0.217254,0.870446,0.025584,0.053882,2.298038,0.200028,0.485627,0.485627,0.000000,,0
0,103,2.195951,0.235782,0.893788,0.025999,-0.048759,2.325336,0.200475,0.430262,0.430262,0.000000,,0
0,104,2.210891,0.254689,0.921105,0.025041,-0.021441,2.349415,0.201108,0.495524,0.495524,0.000000,,0
0,105,2.225428,0.274004,0.950039,0.024650,0.007492,2.373586,0.201721,0.513877,0.513877,0.000000,,0
0,106,2.237198,0.290408,0.973841,0.024783,0.031294,2.393776,0.202085,0.497705,0.497705,0.000000,,0
0,107,2.250887,0.310435,1.000830,0.025496,0.058283,2.418023,0.202337,0.462012,0.462012,0.000000,,0
0,108,2.264091,0.330795,1.025070,0.025114,-0.043215,2.445540,0.202346,0.407648,0.407648,0.000000,,0
0,109,2.274812,0.348010,1.048832,0.024011,-0.019453,2.465790,0.203021,0.473344,0.473344,0.000000,,0
0,110,2.287271,0.368991,1.079304,0.023198,0.011019,2.490178,0.203513,0.496179,0.496179,0.000000,,0
0,111,2.299184,0.390316,1.109509,0.023031,0.041224,2.514605,0.203684,0.481965,0.481965,0.000000,,0
0,112,2.310495,0.411954,1.137698,0.023541,0.069412,2.539015,0.203549,0.441199,0.441199,0.000000,,0
0,113,2.321183,0.433859,1.162508,0.022415,-0.031261,2.566351,0.203160,0.381597,0.381597,0.000000,,0
0,114,2.329807,0.452309,1.186885,0.021166,-0.006884,2.586678,0.203793,0.444539,0.444539,0.000000,,0
0,115,2.339711,0.474697,1.218111,0.020171,0.024342,2.611139,0.204051,0.465548,0.465548,0.000000,,0
0,116,2.348980,0.497342,1.248869,0.019861,0.055101,2.635606,0.203913,0.449485,0.449485,0.000000,,0
0,117,2.357538,0.520213,1.277216,0.020296,0.083448,2.660022,0.203475,0.406440,0.406440,0.000000,,0
0,118,2.365360,0.543268,1.301642,0.018599,-0.017916,2.686834,0.202845,0.344147,0.344147,0.000000,,0
0,119,2.371600,0.562610,1.326057,0.017367,0.006499,2.707121,0.203327,0.408300,0.408300,0.000000,,0
0,120,2.378646,0.585981,1.357580,0.016359,0.038022,2.731510,0.203353,0.430876,0.430876,0.000000,,0
0,121,2.384994,0.609512,1.388622,0.016066,0.069064,2.755880,0.203001,0.415733,0.415733,0.000000,,0
0,122,2.389662,0.629221,1.412235,0.016449,0.092677,2.776132,0.202464,0.372586,0.372586,0.000000,,0
0,123,2.394506,0.652964,1.436540,0.014759,-0.008782,2.802365,0.201841,0.314492,0.314492,0.000000,,0
0,124,2.398985,0.676792,1.466357,0.013317,0.021034,2.826567,0.202010,0.380864,0.380864,0.000000,,0
0,125,2.402946,0.700696,1.498381,0.012398,0.053058,2.850780,0.201759,0.400150,0.400150,0.000000,,0
0,126,2.406142,0.724656,1.529621,0.012245,0.084298,2.874952,0.201257,0.381987,0.381987,0.000000,,0
0,127,2.408119,0.744647,1.552956,0.012802,0.107634,2.894090,0.200754,0.335658,0.335658,0.000000,,0
0,128,2.409661,0.768646,1.576190,0.011039,0.005394,2.920636,0.200286,0.274309,0.274309,0.000000,,0
0,129,2.410812,0.792641,1.604521,0.009888,0.033724,2.944631,0.200032,0.338796,0.338796,0.000000,,0
0,130,2.411379,0.816612,1.633988,0.009321,0.063192,2.968602,0.199626,0.358554,0.358554,0.000000,,0
0,131,2.411136,0.840540,1.661660,0.009564,0.090864,2.992530,0.199254,0.342875,0.342875,0.000000,,0
0,132,2.410263,0.860438,1.681621,0.010034,-0.014650,3.013723,0.199083,0.301021,0.301021,0.000000,,0
0,133,2.408847,0.884248,1.711473,0.008440,0.015203,3.037522,0.198560,0.383242,0.383242,0.000000,,0
0,134,2.406832,0.907954,1.743201,0.007453,0.046931,3.061292,0.198085,0.414299,0.414299,0.000000,,0
0,135,2.404506,0.927612,1.768617,0.007285,0.072347,3.081087,0.197838,0.405203,0.405203,0.000000,,0
0,136,2.400893,0.951077,1.796173,0.007914,0.099903,3.104819,0.197743,0.372066,0.372066,0.000000,,0
0,137,2.396423,0.974406,1.819305,0.008998,-0.002729,3.129680,0.197893,0.316980,0.316980,0.000000,,0
0,138,2.392363,0.993734,1.842240,0.008120,0.020206,3.149410,0.197353,0.384356,0.384356,0.000000,,0
0,139,2.386953,1.016759,1.871273,0.007631,0.049238,3.173057,0.197029,0.411191,0.411191,0.000000,,0
0,140,2.380782,1.039582,1.899128,0.007928,0.077094,3.196698,0.196988,0.401270,0.401270,0.000000,,0
0,141,2.375030,1.058446,1.919905,0.008806,0.097871,3.216400,0.197203,0.364347,0.364347,0.000000,,0
0,142,2.368754,1.077179,1.937557,0.010223,0.115523,3.236105,0.197563,0.313036,0.313036,0.000000,,0
0,143,2.360633,1.099509,1.954440,0.010178,0.006616,3.261168,0.198022,0.252064,0.252064,0.000000,,0
0,144,2.353630,1.117989,1.972187,0.009909,0.024363,3.280928,0.197501,0.323285,0.323285,0.000000,,0
0,145,2.344842,1.139970,1.995579,0.010015,0.047755,3.304601,0.197283,0.358828,0.358828,0.000000,,0
0,146,2.335491,1.161721,2.018768,0.010729,0.070944,3.328267,0.197342,0.360715,0.360715,0.000000,,0
0,147,2.327239,1.179670,2.036583,0.011816,0.088759,3.347991,0.197586,0.336642,0.336642,0.000000,,0
0,148,2.316824,1.201012,2.055270,0.011749,-0.018038,3.373279,0.197943,0.297632,0.297632,0.000000,,0
0,149,2.306018,1.222117,2.078925,0.011053,0.005618,3.396980,0.197522,0.383456,0.383456,0.000000,,0
0,150,2.296640,1.239486,2.100374,0.010905,0.027066,3.416718,0.197461,0.422639,0.422639,0.000000,,0
