episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781531,-1.618223,-0.026306,0.022445,0.046687,4.619357,0.199941,-0.365041,-0.365041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022255,0.059923,0.8750,0.4421,0.2623,3,ok
0,118,1.805521,-1.618832,-0.028797,0.023660,0.047103,4.643193,0.199991,-0.008174,-0.008174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025558,0.036554,0.8333,0.3952,0.2720,3,ok
0,119,1.829513,-1.619484,-0.024224,0.024887,0.051675,4.667162,0.200014,0.060353,0.060353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022137,0.030928,0.8750,0.4458,0.2652,3,ok
0,120,1.853506,-1.620097,-0.023167,0.026149,0.053659,4.691138,0.200009,0.009235,0.009235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020802,0.035552,0.7917,0.5160,0.2738,3,ok
0,121,1.877498,-1.620698,-0.028991,0.027419,0.047835,4.715104,0.199980,-0.076951,-0.076951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017050,0.035691,0.7708,0.5757,0.2733,3,ok
0,122,1.897485,-1.621199,-0.044423,0.028477,0.032144,4.735074,0.199873,-0.242189,-0.242189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027252,0.015872,0.8750,0.5020,0.2790,3,ok
0,123,1.921457,-1.622099,-0.049634,0.029443,0.026934,4.759044,0.199918,-0.045101,-0.045101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022435,-0.007726,0.9167,0.5852,0.2706,3,ok
0,124,1.945436,-1.623280,-0.032489,0.030128,0.041808,4.783055,0.200137,0.236312,0.236312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020922,-0.021739,0.9167,0.6260,0.2639,3,ok
0,125,1.965429,-1.624278,-0.017651,0.030679,0.056647,4.803066,0.200215,0.210926,0.210926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025835,-0.014786,0.8542,0.5969,0.2609,3,ok
0,126,1.989427,-1.624926,-0.012356,0.031888,0.061941,4.827042,0.200039,0.052235,0.052235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026009,-0.006822,0.9167,0.6332,0.2557,3,ok
0,127,2.013425,-1.625259,-0.013486,0.033280,0.057355,4.851196,0.199999,-0.018854,-0.018854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033464,0.003899,0.8958,0.5884,0.2623,3,ok
0,128,2.037423,-1.625572,-0.010780,0.034677,0.060060,4.875156,0.200005,0.036487,0.036487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029862,0.004798,0.8542,0.6525,0.2633,3,ok
0,129,2.061422,-1.625886,-0.001225,0.035989,0.064645,4.899273,0.200017,0.119837,0.119837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032776,-0.008614,0.7708,0.6578,0.2781,3,ok
0,130,2.081422,-1.625980,0.000750,0.037234,0.066621,4.919235,0.200001,0.018764,0.018764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033286,-0.020108,0.8542,0.6958,0.2714,3,ok
0,131,2.105422,-1.626029,-0.011491,0.038713,0.047443,4.943426,0.199989,-0.163726,-0.163726,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034995,-0.017012,0.9167,0.7241,0.2618,3,ok
0,132,2.129419,-1.626119,-0.016452,0.040079,0.042481,4.967385,0.199977,-0.050442,-0.050442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039983,-0.018962,0.8542,0.6799,0.2712,3,ok
0,133,2.153418,-1.626490,-0.001772,0.041089,0.048713,4.991679,0.200025,0.196235,0.196235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036147,-0.033969,0.8542,0.7598,0.2691,3,ok
0,134,2.173418,-1.626810,0.005587,0.041829,0.056071,5.011667,0.200020,0.096085,0.096085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040306,-0.039501,0.9167,0.7592,0.2607,3,ok
0,135,2.193417,-1.627025,0.012132,0.042674,0.062616,5.031650,0.199992,0.092694,0.092694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043281,-0.045183,0.8750,0.7556,0.2694,3,ok
0,136,2.217413,-1.627190,0.025263,0.043543,0.065823,5.056071,0.199944,0.161551,0.161551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040940,-0.051189,0.7917,0.8271,0.2652,3,ok
0,137,2.237402,-1.627297,0.038232,0.044289,0.078791,5.076047,0.199859,0.189396,0.189396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043534,-0.049868,0.8125,0.8224,0.2694,3,ok
0,138,2.257382,-1.627188,0.051629,0.045087,0.079665,5.096619,0.199754,0.195574,0.195574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044995,-0.052620,0.7917,0.8141,0.2704,3,ok
0,139,2.281344,-1.626385,0.061082,0.046587,0.089117,5.120547,0.199785,0.108167,0.108167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054973,-0.068091,0.7500,0.7373,0.2723,3,ok
0,140,2.301305,-1.625286,0.063694,0.048209,0.076957,5.141033,0.199925,0.031541,0.031541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051702,-0.060445,0.8542,0.8329,0.2588,3,ok
0,141,2.321261,-1.624135,0.069215,0.049706,0.082477,5.160966,0.199858,0.086776,0.086776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056010,-0.074490,0.8750,0.8000,0.2555,3,ok
0,142,2.345202,-1.622484,0.069730,0.051772,0.082993,5.184876,0.200000,-0.000164,-0.000164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063831,-0.073714,0.8333,0.7305,0.2614,3,ok
0,143,2.365154,-1.621090,0.069770,0.053175,0.065821,5.205827,0.200000,0.000666,0.000666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063572,-0.077943,0.8333,0.7536,0.2608,3,ok
0,144,2.389092,-1.619418,0.074437,0.054802,0.070487,5.229768,0.199936,0.062587,0.062587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067256,-0.100246,0.8125,0.7225,0.2585,3,ok
0,145,2.413012,-1.617745,0.088783,0.056162,0.065533,5.254759,0.199711,0.189614,0.189614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062489,-0.126593,0.8333,0.8287,0.2592,3,ok
0,146,2.432927,-1.616272,0.095766,0.057220,0.072517,5.274700,0.199681,0.097416,0.097416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067711,-0.127206,0.8125,0.7808,0.2611,3,ok
0,147,2.456807,-1.614360,0.104348,0.058489,0.057513,5.299933,0.199617,0.108853,0.108853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074293,-0.143163,0.7500,0.7092,0.2661,3,ok
0,148,2.480671,-1.612050,0.108659,0.059763,0.061824,5.323874,0.199808,0.049476,0.049476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072174,-0.150087,0.7708,0.7245,0.2588,3,ok
0,149,2.500539,-1.610060,0.122018,0.060889,0.075182,5.343810,0.199527,0.225520,0.225520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069287,-0.171736,0.8125,0.7678,0.2484,3,ok
0,150,2.520368,-1.608071,0.139936,0.061571,0.067748,5.365194,0.199070,0.281321,0.281321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074228,-0.173470,0.8750,0.7151,0.2581,3,ok
0,151,2.544122,-1.604931,0.145440,0.063103,0.073252,5.389106,0.199732,0.053810,0.053810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081157,-0.169186,0.8333,0.6292,0.2720,3,ok
0,152,2.563903,-1.602218,0.151107,0.064121,0.048455,5.411157,0.199583,0.091766,0.091766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078985,-0.173104,0.8542,0.6606,0.2559,3,ok
0,153,2.587599,-1.598962,0.168181,0.064981,0.065529,5.435060,0.199063,0.233646,0.233646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061559,-0.180931,0.9167,0.8679,0.2469,3,ok
0,154,2.611226,-1.595619,0.185019,0.065746,0.048947,5.460752,0.198777,0.221549,0.221549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071245,-0.184105,0.8125,0.7409,0.2605,3,ok
0,155,2.630863,-1.592435,0.196523,0.066384,0.060451,5.480635,0.198934,0.180331,0.180331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073376,-0.182371,0.8125,0.7114,0.2567,3,ok
0,156,2.654372,-1.588235,0.208529,0.067533,0.072457,5.504489,0.199004,0.159779,0.159779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075657,-0.184925,0.7917,0.6757,0.2596,3,ok
0,157,2.677816,-1.583815,0.223021,0.067921,0.047723,5.531353,0.198719,0.199016,0.199016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071966,-0.199736,0.7500,0.7052,0.2556,3,ok
0,158,2.697296,-1.579838,0.233892,0.068482,0.058594,5.551227,0.198820,0.176097,0.176097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069969,-0.196945,0.8542,0.7174,0.2590,3,ok
0,159,2.716724,-1.575676,0.245830,0.068876,0.029052,5.573655,0.198637,0.198619,0.198619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074576,-0.184955,0.8542,0.6505,0.2561,3,ok
0,160,2.739954,-1.570444,0.262428,0.069140,0.045650,5.597465,0.198357,0.232923,0.232923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071876,-0.184729,0.8750,0.6734,0.2607,3,ok
0,161,2.759241,-1.565662,0.273022,0.069787,0.056244,5.617325,0.198733,0.172952,0.172952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071876,-0.184729,0.8750,0.6734,0.2607,3,ok
0,162,2.782304,-1.559697,0.287641,0.069491,0.027815,5.644854,0.198446,0.208941,0.208941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074693,-0.190351,0.8542,0.6435,0.2750,3,ok
0,163,2.805260,-1.553465,0.304595,0.069527,0.044768,5.668641,0.198160,0.243541,0.243541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071444,-0.198246,0.8333,0.6703,0.2613,3,ok
0,164,2.824304,-1.547875,0.316095,0.069266,0.015007,5.691574,0.198506,0.193231,0.193231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067434,-0.199901,0.8542,0.7177,0.2608,3,ok
0,165,2.847069,-1.540822,0.328488,0.069087,0.027400,5.715405,0.198602,0.178473,0.178473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065470,-0.190115,0.8125,0.7191,0.2518,3,ok
0,166,2.869739,-1.533464,0.340524,0.068831,-0.000948,5.741718,0.198615,0.175413,0.175413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066722,-0.197027,0.7917,0.6942,0.2624,3,ok
0,167,2.888559,-1.527088,0.349707,0.068489,0.008234,5.761587,0.198727,0.160338,0.160338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063269,-0.203006,0.8542,0.7158,0.2646,3,ok
0,168,2.907313,-1.520568,0.360351,0.068304,0.018878,5.781440,0.198482,0.191581,0.191581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065609,-0.201899,0.8750,0.6854,0.2699,3,ok
0,169,2.929709,-1.512529,0.375057,0.067513,-0.002452,5.807653,0.198254,0.221286,0.221286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065895,-0.196940,0.8750,0.6599,0.2652,3,ok
0,170,2.948273,-1.505577,0.387498,0.067093,0.009989,5.827472,0.198233,0.224582,0.224582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060635,-0.190637,0.9375,0.7225,0.2522,3,ok
0,171,2.970428,-1.496896,0.401837,0.066476,-0.009466,5.853464,0.198305,0.216719,0.216719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062370,-0.189390,0.8958,0.6841,0.2484,3,ok
0,172,2.992457,-1.487836,0.414504,0.065948,0.003201,5.877276,0.198512,0.191443,0.191443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065451,-0.200833,0.8542,0.6248,0.2527,3,ok
0,173,3.010721,-1.480057,0.424844,0.065564,-0.019208,5.899188,0.198531,0.190925,0.190925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057017,-0.205496,0.8542,0.7489,0.2563,3,ok
0,174,3.032525,-1.470467,0.437568,0.064864,-0.006484,5.922997,0.198502,0.197730,0.197730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063015,-0.200795,0.7708,0.6612,0.2616,3,ok
0,175,3.054196,-1.460596,0.450794,0.064474,0.006742,5.946166,0.198458,0.207575,0.207575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053289,-0.198331,0.8333,0.7724,0.2651,3,ok
0,176,3.072150,-1.452138,0.461854,0.063689,-0.014194,5.968778,0.198475,0.209234,0.209234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056211,-0.193789,0.8750,0.7176,0.2546,3,ok
0,177,3.090003,-1.443485,0.473639,0.063181,-0.002409,5.988611,0.198393,0.225923,0.225923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058957,-0.196565,0.8333,0.6792,0.2594,3,ok
0,178,3.111297,-1.432752,0.485008,0.062528,-0.022133,6.014381,0.198761,0.178190,0.178190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059160,-0.200514,0.8542,0.6735,0.2579,3,ok
0,179,3.128950,-1.423601,0.493809,0.061944,-0.013332,6.034256,0.198849,0.169159,0.169159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055897,-0.199241,0.8542,0.7099,0.2516,3,ok
0,180,3.150026,-1.412395,0.503793,0.061325,-0.034359,6.060076,0.198935,0.160960,0.160960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062380,-0.197617,0.8958,0.6091,0.2613,3,ok
0,181,3.170993,-1.400946,0.512404,0.060377,-0.025747,6.083947,0.199106,0.138605,0.138605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058112,-0.202028,0.8750,0.6413,0.2542,3,ok
0,182,3.188386,-1.391275,0.520465,0.059741,-0.017687,6.103837,0.198996,0.160154,0.160154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046670,-0.209255,0.8750,0.8214,0.2551,3,ok
0,183,3.209146,-1.379487,0.530904,0.058596,-0.037342,6.129378,0.198957,0.172992,0.172992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048244,-0.212570,0.8750,0.7904,0.2563,3,ok
0,184,3.229784,-1.367459,0.540501,0.057636,-0.027746,6.153246,0.199081,0.158328,0.158328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051207,-0.210330,0.8125,0.7113,0.2537,3,ok
0,185,3.246889,-1.357285,0.549180,0.056621,-0.048700,6.174897,0.199023,0.175168,0.175168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035323,-0.231288,0.8750,0.9037,0.2696,3,ok
0,186,3.263912,-1.346931,0.555966,0.055578,-0.041915,6.194795,0.199277,0.133688,0.133688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046039,-0.233040,0.8333,0.7478,0.2677,3,ok
0,187,3.284254,-1.334332,0.562706,0.054392,-0.064217,6.220256,0.199415,0.111960,0.111960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057543,-0.218075,0.5625,0.3215,0.2477,3,ok
0,188,3.301142,-1.323723,0.568146,0.053066,-0.058777,6.240155,0.199441,0.110309,0.110309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038201,-0.232665,0.9375,0.8428,0.2573,3,ok
0,189,3.321314,-1.310881,0.577176,0.051620,-0.049748,6.264024,0.199248,0.156711,0.156711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037954,-0.236936,0.8958,0.8287,0.2560,3,ok
0,190,3.341342,-1.297854,0.590342,0.049840,-0.065582,6.289309,0.198983,0.231362,0.231362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035680,-0.243775,0.9167,0.8415,0.2676,3,ok
0,191,3.357909,-1.286783,0.598777,0.048512,-0.057146,6.309190,0.199303,0.169085,0.169085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027460,-0.248347,0.9167,0.9405,0.2587,2,ok
0,192,3.377663,-1.273305,0.609350,0.046814,-0.075195,6.334421,0.199303,0.184848,0.184848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030163,-0.247635,0.8542,0.8770,0.2517,2,ok
0,193,3.397274,-1.259603,0.619497,0.045026,-0.065048,6.358278,0.199395,0.176885,0.176885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031600,-0.251161,0.8542,0.8249,0.2482,2,ok
0,194,3.413490,-1.248005,0.631387,0.043666,-0.082642,6.379407,0.199221,0.260150,0.260150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001999,-0.263417,0.8542,1.2082,0.2894,2,ok
0,195,3.429564,-1.236222,0.643291,0.042067,-0.070738,6.399272,0.199355,0.253427,0.253427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014888,-0.257106,0.8750,1.0240,0.2611,2,ok
0,196,3.448657,-1.221802,0.658790,0.040489,-0.055239,6.423146,0.199458,0.280276,0.280276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029866,-0.257582,0.9167,0.7983,0.2584,2,ok
0,197,3.464392,-1.209533,0.671787,0.039062,-0.070806,6.444216,0.199604,0.283153,0.283153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030698,-0.249640,0.9583,0.7827,0.2610,2,ok
0,198,3.483056,-1.194503,0.688063,0.037530,-0.054530,6.468130,0.199791,0.299607,0.299607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029171,-0.249124,0.9375,0.7886,0.2582,2,ok
0,199,3.501469,-1.179128,0.704645,0.036104,-0.066760,6.493286,0.200020,0.308057,0.308057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026543,-0.259347,0.9583,0.8217,0.2606,2,ok
0,200,3.516641,-1.166073,0.717860,0.034818,-0.053545,6.513260,0.200263,0.291645,0.291645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019999,-0.262287,0.9583,0.9361,0.2568,2,ok
0,201,3.534662,-1.150151,0.732977,0.033587,-0.038428,6.536633,0.200503,0.274124,0.274124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019999,-0.262287,0.9583,0.9361,0.2568,2,ok
0,202,3.552476,-1.133959,0.748300,0.032097,-0.053125,6.562103,0.200629,0.275006,0.275006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020080,-0.252156,0.8750,0.9254,0.2583,2,ok
0,203,3.567112,-1.120248,0.762738,0.031178,-0.038687,6.582137,0.200433,0.309476,0.309476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019409,-0.255174,0.8333,0.8964,0.2643,2,ok
0,204,3.581503,-1.106317,0.778723,0.030211,-0.052134,6.603073,0.200149,0.336691,0.336691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022330,-0.265028,0.8542,0.8241,0.2745,2,ok
0,205,3.598431,-1.089313,0.797605,0.029226,-0.033252,6.627046,0.199783,0.325016,0.325016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026434,-0.256464,0.8958,0.7596,0.2695,2,ok
0,206,3.612300,-1.074949,0.811303,0.028589,-0.049748,6.647988,0.199574,0.283879,0.283879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029066,-0.252792,0.9375,0.6938,0.2617,2,ok
0,207,3.628670,-1.057508,0.829303,0.027491,-0.031748,6.671882,0.199216,0.322734,0.322734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032182,-0.247370,0.9583,0.6736,0.2606,2,ok
0,208,3.644719,-1.039761,0.847391,0.026835,-0.013660,6.695801,0.199561,0.327464,0.327464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035815,-0.244786,0.9167,0.5789,0.2527,2,ok
0,209,3.657847,-1.024709,0.862260,0.026169,-0.030294,6.716463,0.199864,0.328262,0.328262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028644,-0.246165,0.9375,0.6970,0.2529,2,ok
0,210,3.673324,-1.006363,0.878597,0.025711,-0.013956,6.740461,0.200135,0.301520,0.301520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023433,-0.262014,0.9375,0.7666,0.2490,2,ok
0,211,3.688543,-0.987768,0.894184,0.025125,-0.030707,6.765420,0.200324,0.285203,0.285203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026962,-0.264862,0.8958,0.6982,0.2557,2,ok
0,212,3.701031,-0.972095,0.907097,0.024568,-0.017793,6.785453,0.200474,0.281814,0.281814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042400,-0.246595,0.6042,0.3638,0.2188,3,ok
0,213,3.713342,-0.956253,0.921660,0.024254,-0.003231,6.805513,0.200723,0.318274,0.318274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024597,-0.272631,0.8750,0.6597,0.2508,2,ok
0,214,3.727852,-0.936998,0.940957,0.023502,-0.017413,6.830347,0.201043,0.345708,0.345708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024597,-0.272631,0.8750,0.6597,0.2508,2,ok
0,215,3.739697,-0.920743,0.956976,0.023199,-0.001394,6.850458,0.201216,0.337338,0.337338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042682,-0.234319,0.5833,0.2698,0.2287,3,ok
0,216,3.753595,-0.901009,0.973678,0.022708,-0.022505,6.875382,0.201199,0.286633,0.286633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026668,-0.253245,0.9375,0.5437,0.2577,3,ok
0,217,3.767199,-0.881053,0.990211,0.022274,-0.005972,6.899530,0.201341,0.284044,0.284044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025854,-0.245072,0.9375,0.5402,0.2629,3,ok
0,218,3.778296,-0.864261,1.002878,0.021975,-0.032485,6.920540,0.201311,0.256840,0.256840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018565,-0.243202,0.9375,0.6270,0.2751,3,ok
0,219,3.791358,-0.843933,1.017931,0.021234,-0.017432,6.944691,0.201404,0.253613,0.253613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017163,-0.254801,0.9375,0.6288,0.2720,3,ok
0,220,3.804146,-0.823413,1.033457,0.020825,-0.001907,6.968867,0.201546,0.259669,0.259669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020640,-0.256896,0.8958,0.5343,0.2621,3,ok
0,221,3.814597,-0.806161,1.047437,0.019798,-0.029261,6.990006,0.201761,0.279276,0.279276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020119,-0.251131,0.8958,0.5208,0.2625,3,ok
0,222,3.824846,-0.788765,1.062406,0.018994,-0.014292,7.010181,0.201967,0.295602,0.295602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017225,-0.244677,0.8542,0.5062,0.2643,3,ok
0,223,3.836874,-0.767686,1.082734,0.017957,-0.035041,7.035233,0.202353,0.331763,0.331763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016980,-0.252935,0.8542,0.4853,0.2621,2,ok
0,224,3.846582,-0.749947,1.098665,0.016912,-0.019111,7.055427,0.202237,0.303248,0.303248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008580,-0.247014,0.8958,0.6002,0.2657,2,ok
0,225,3.857830,-0.728485,1.114888,0.016098,-0.002888,7.079645,0.201927,0.253100,0.253100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017331,-0.231682,0.9167,0.4519,0.2501,2,ok
0,226,3.868776,-0.706848,1.131972,0.014665,-0.025207,7.104510,0.202113,0.268809,0.268809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011613,-0.210980,0.9583,0.5029,0.2484,2,ok
0,227,3.877635,-0.688684,1.146121,0.013741,-0.011058,7.124699,0.202109,0.262798,0.262798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008188,-0.205429,0.9792,0.5639,0.2651,3,ok
0,228,3.887926,-0.666738,1.162137,0.012550,-0.032142,7.149348,0.201999,0.244695,0.244695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002714,-0.204032,0.9583,0.6455,0.2766,3,ok
0,229,3.897853,-0.644645,1.176874,0.011405,-0.017404,7.173542,0.201839,0.222566,0.222566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002218,-0.211550,0.9583,0.6110,0.2758,3,ok
0,230,3.905930,-0.626126,1.190589,0.010533,-0.037332,7.194067,0.202097,0.250705,0.250705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000309,-0.211557,0.8958,0.6205,0.2593,3,ok
0,231,3.913798,-0.607502,1.205059,0.009395,-0.022862,7.214253,0.202197,0.260514,0.260514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006071,-0.206137,0.8333,0.5169,0.2685,3,ok
0,232,3.922896,-0.585018,1.222102,0.008398,-0.005819,7.238488,0.202126,0.251480,0.251480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004775,-0.202922,0.8542,0.5098,0.2677,3,ok
0,233,3.930236,-0.566171,1.237357,0.007275,-0.021446,7.258980,0.202287,0.269861,0.269861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002180,-0.190718,0.8542,0.5433,0.2668,2,ok
0,234,3.938666,-0.543425,1.254906,0.006115,-0.003897,7.283210,0.202130,0.253266,0.253266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004462,-0.189414,0.8958,0.6519,0.2642,3,ok
0,235,3.946615,-0.520559,1.269511,0.005187,-0.019215,7.307549,0.201704,0.206120,0.206120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000072,-0.179170,0.9167,0.5765,0.2641,2,ok
0,236,3.953009,-0.501424,1.281963,0.004349,-0.006763,7.327706,0.201748,0.213322,0.213322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010819,-0.159691,0.6042,0.3308,0.2276,3,ok
