episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836264,-1.625944,0.026127,-0.003444,0.026127,2.002671,0.050603,-0.104778,-0.104778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009761,0.042079,0.6875,-0.0235,0.2680,2,ok
0,2,1.100000,-0.826059,-1.626094,0.018678,-0.003594,0.018678,2.012876,0.114204,-0.088048,-0.088048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009469,0.033328,0.6042,-0.0293,0.2676,2,ok
0,3,1.220000,-0.808221,-1.626201,0.012438,-0.003701,0.012438,2.030714,0.177803,-0.032795,-0.032795,0.000000,0.952011,0.952011,0.000000,,0,0,0,1,1,0,0.008967,0.014583,0.6250,-0.0401,0.2688,2,ok
0,4,1.320000,-0.788008,-1.625992,0.018537,-0.003492,0.018537,2.050928,0.211002,0.098360,0.098360,0.000000,0.959202,0.959202,0.000000,,0,0,0,1,1,0,0.007048,0.009735,0.5833,-0.0233,0.2673,2,ok
0,5,1.440000,-0.763203,-1.625724,0.027657,-0.003224,0.027657,2.075732,0.206395,0.110263,0.110263,0.000000,0.938452,0.938452,0.000000,,0,0,0,1,1,0,0.007233,0.020479,0.5208,-0.0199,0.2672,2,ok
0,6,1.540000,-0.744155,-1.625214,0.032646,-0.002714,0.032646,2.094781,0.189093,0.071824,0.071824,0.000000,0.859624,0.859624,0.000000,,0,0,0,1,1,0,0.011984,0.013862,0.5833,-0.0690,0.2604,2,ok
0,7,1.640000,-0.723746,-1.624658,0.040400,-0.002158,0.040400,2.115190,0.209372,0.115506,0.115506,0.000000,0.952107,0.952107,0.000000,,0,0,0,1,1,0,0.011984,0.013862,0.5833,-0.0690,0.2604,2,ok
0,8,1.760000,-0.701104,-1.623646,0.047693,-0.001146,0.047693,2.135135,0.187451,0.089995,0.089995,0.000000,0.761633,0.852107,0.090474,C-06,0,0,0,1,1,0,0.014900,0.030637,0.6250,-0.1066,0.2628,2,ok
0,9,1.860000,-0.682091,-1.622780,0.050335,-0.000280,0.050335,2.156845,0.190555,0.035859,0.035859,0.000000,0.866356,0.866356,0.000000,,0,0,0,1,1,0,0.014909,0.047308,0.6458,-0.0672,0.2648,2,ok
0,10,1.980000,-0.661676,-1.621683,0.059369,0.000817,0.059369,2.177259,0.168556,0.121148,0.121148,0.000000,0.755697,0.766356,0.010659,C-06,0,0,0,1,1,0,0.016645,0.063123,0.6667,-0.0680,0.2658,2,ok
0,11,2.080000,-0.644745,-1.620678,0.058145,0.001822,0.058145,2.194191,0.169717,-0.082069,-0.028852,0.053217,0.771377,0.771377,0.000000,C-06,0,0,0,1,1,0,0.018354,0.061018,0.5833,-0.0737,0.2638,2,ok
0,12,2.180000,-0.628008,-1.619704,0.065457,0.002796,0.065457,2.210928,0.167358,0.150084,0.121148,-0.028936,0.761046,0.761046,0.000000,C-06,0,0,0,1,1,0,0.018741,0.077501,0.6250,-0.0480,0.2678,3,ok
0,13,2.280000,-0.610756,-1.618725,0.069555,0.003775,0.069555,2.228179,0.173545,0.055968,0.055968,0.000000,0.789472,0.789472,0.000000,,0,0,0,1,1,0,0.020016,0.088940,0.5833,-0.0325,0.2665,3,ok
0,14,2.400000,-0.588565,-1.617309,0.067743,0.005191,0.067743,2.250371,0.187621,-0.027433,-0.027433,0.000000,0.853060,0.853060,0.000000,,0,0,0,1,1,0,0.021501,0.100945,0.6458,-0.0340,0.2652,3,ok
0,15,2.500000,-0.569375,-1.616123,0.059273,0.006377,0.059273,2.269560,0.193019,-0.135181,-0.135181,0.000000,0.877271,0.877271,0.000000,,0,0,0,1,1,0,0.022687,0.098567,0.6042,-0.0398,0.2646,3,ok
0,16,2.600000,-0.549180,-1.614971,0.059555,0.007529,0.059555,2.289756,0.204200,0.048518,0.014819,-0.033698,0.928339,0.928339,0.000000,C-06,0,0,0,1,1,0,0.022349,0.101810,0.6250,-0.0163,0.2668,3,ok
0,17,2.700000,-0.529526,-1.613825,0.069638,0.008675,0.069638,2.309409,0.195877,0.242022,0.164819,-0.077202,0.890948,0.890948,0.000000,C-06,0,0,0,1,1,0,0.024191,0.075575,0.6458,-0.0324,0.2689,3,ok
0,18,2.820000,-0.506756,-1.612461,0.078705,0.010039,0.078705,2.332179,0.189609,0.108506,0.108506,0.000000,0.862955,0.862955,0.000000,,0,0,0,1,1,0,0.026820,0.087808,0.6875,-0.0549,0.2643,3,ok
0,19,2.940000,-0.485197,-1.610875,0.077502,0.011625,0.077502,2.353739,0.179537,-0.023113,-0.023113,0.000000,0.816286,0.816286,0.000000,,0,0,0,1,1,0,0.030019,0.105148,0.7083,-0.0406,0.2665,3,ok
0,20,3.040000,-0.466300,-1.609558,0.072613,0.012942,0.072613,2.372635,0.191620,-0.076692,-0.076692,0.000000,0.871263,0.871263,0.000000,,0,0,0,1,1,0,0.031047,0.114599,0.7292,-0.0422,0.2653,3,ok
0,21,3.140000,-0.449216,-1.608386,0.069077,0.014114,0.069077,2.389719,0.169668,-0.052789,-0.052789,0.000000,0.745414,0.771263,0.025849,C-06,0,0,0,1,1,0,0.031728,0.111794,0.7500,-0.0452,0.2656,3,ok
0,22,3.240000,-0.431398,-1.607239,0.058088,0.015261,0.058088,2.407538,0.180586,-0.173925,-0.173925,0.000000,0.820615,0.820615,0.000000,,0,0,0,1,1,0,0.032791,0.096582,0.7292,-0.0405,0.2663,3,ok
0,23,3.360000,-0.410562,-1.605855,0.045885,0.016645,0.045885,2.428373,0.173596,-0.147839,-0.147839,0.000000,0.788176,0.788176,0.000000,,0,0,0,1,1,0,0.033097,0.085007,0.7292,-0.0471,0.2659,3,ok
0,24,3.460000,-0.393106,-1.604784,0.040253,0.017716,0.040253,2.445830,0.174965,-0.078392,-0.078392,0.000000,0.794575,0.794575,0.000000,,0,0,0,1,1,0,0.032491,0.059670,0.7292,-0.0411,0.2657,3,ok
0,25,3.560000,-0.374438,-1.603786,0.028664,0.018714,0.028664,2.464498,0.190410,-0.176878,-0.176878,0.000000,0.864697,0.864697,0.000000,,0,0,0,1,1,0,0.032782,0.052167,0.6875,-0.0403,0.2654,3,ok
0,26,3.660000,-0.353925,-1.603138,0.025956,0.019362,0.025956,2.485011,0.210702,0.116362,-0.026878,-0.143240,0.957660,0.957660,0.000000,C-06,0,0,0,1,1,0,0.032329,0.035349,0.6875,-0.0319,0.2670,3,ok
0,27,3.780000,-0.327687,-1.602443,0.035244,0.020057,0.035244,2.511248,0.219943,0.246491,0.123122,-0.123369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032980,0.029691,0.6875,-0.0394,0.2657,3,ok
0,28,3.900000,-0.301307,-1.601731,0.040909,0.020769,0.040909,2.535635,0.219909,0.064485,0.064485,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033844,0.042418,0.7083,-0.0327,0.2663,3,ok
0,29,4.000000,-0.279323,-1.600845,0.035944,0.021655,0.035944,2.559612,0.220042,-0.462599,-0.085515,0.377083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035972,0.041958,0.7500,-0.0387,0.2678,3,ok
0,30,4.120000,-0.252933,-1.599756,0.017239,0.022744,0.017239,2.585735,0.220151,-0.732747,-0.235515,0.497232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036628,0.049553,0.7292,-0.0440,0.2663,3,ok
0,31,4.240000,-0.226535,-1.598667,-0.014377,0.023833,-0.014377,2.612401,0.220169,-0.490434,-0.385515,0.104919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035820,0.016609,0.7500,-0.0473,0.2659,3,ok
0,32,4.360000,-0.202575,-1.598065,-0.037456,0.024435,-0.037456,2.635735,0.197905,-0.269568,-0.269568,0.000000,0.889920,0.900000,0.010080,C-06,0,0,0,1,1,0,0.035316,-0.007016,0.7500,-0.0544,0.2670,2,ok
0,33,4.480000,-0.176821,-1.598547,-0.048177,0.023953,-0.048177,2.662114,0.219823,-0.086384,-0.119568,-0.033184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031059,-0.079930,0.7292,-0.0584,0.2663,2,ok
0,34,4.600000,-0.150451,-1.599789,-0.046414,0.022711,-0.046414,2.685835,0.220019,0.561186,0.030432,-0.530754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028553,-0.086078,0.7292,-0.0322,0.2666,2,ok
0,35,4.700000,-0.128478,-1.600810,-0.053593,0.021690,-0.053593,2.710457,0.219925,-0.126219,-0.119568,0.006651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028027,-0.095116,0.7083,-0.0447,0.2669,2,ok
0,36,4.820000,-0.102131,-1.602030,-0.073698,0.020470,-0.073698,2.735935,0.219654,-0.258415,-0.258415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026637,-0.093201,0.7500,-0.0484,0.2659,2,ok
0,37,4.940000,-0.075822,-1.603290,-0.091309,0.019210,-0.091309,2.763114,0.219407,-0.216282,-0.216282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021836,-0.127976,0.7708,-0.0351,0.2675,2,ok
0,38,5.060000,-0.051343,-1.605296,-0.097305,0.017204,-0.097305,2.785935,0.203635,0.315190,-0.066282,-0.381472,0.926650,0.926650,0.000000,C-06,0,0,0,1,1,0,0.020971,-0.143276,0.7917,-0.0504,0.2674,2,ok
0,39,5.160000,-0.029795,-1.607251,-0.092540,0.015249,-0.092540,2.809140,0.219934,0.736638,0.083718,-0.652921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014669,-0.170185,0.7292,-0.0113,0.2679,2,ok
0,40,5.280000,-0.003489,-1.609612,-0.074669,0.012888,-0.074669,2.835446,0.220253,0.926838,0.233718,-0.693120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013861,-0.163166,0.7500,-0.0423,0.2663,2,ok
0,41,5.400000,0.022862,-1.611973,-0.044375,0.010527,-0.044375,2.861797,0.220648,0.841626,0.383718,-0.457908,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013786,-0.142805,0.7292,-0.0372,0.2659,2,ok
0,42,5.520000,0.049246,-1.614023,-0.024014,0.008477,-0.024014,2.886035,0.220453,-0.147014,0.233718,0.380732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014122,-0.104618,0.7083,-0.0390,0.2667,2,ok
0,43,5.620000,0.071242,-1.614861,-0.017520,0.007639,-0.017520,2.910177,0.220090,-0.427821,0.083718,0.511539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015480,-0.056669,0.7083,-0.0406,0.2660,2,ok
0,44,5.740000,0.097637,-1.615339,-0.022163,0.007161,-0.022163,2.936135,0.219979,-0.780342,-0.066282,0.714059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015332,-0.044633,0.7500,-0.0360,0.2672,2,ok
0,45,5.860000,0.124024,-1.615789,-0.039215,0.006711,-0.039215,2.962960,0.219870,-0.624728,-0.216282,0.408445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014577,-0.046578,0.7917,-0.0345,0.2669,2,ok
