episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.094986,-0.119789,-0.000038,0.002711,-0.000038,1.098886,0.200001,-0.011432,-0.011432,0.000000,,0
0,52,1.118986,-0.119755,-0.000767,0.002745,-0.000767,1.122886,0.200000,-0.008570,-0.008570,0.000000,,0
0,53,1.142986,-0.119730,-0.002107,0.002770,-0.002107,1.146886,0.200000,-0.015844,-0.015844,0.000000,,0
0,54,1.162986,-0.119714,-0.003296,0.002786,-0.003296,1.166886,0.199999,-0.016838,-0.016838,0.000000,,0
0,55,1.186986,-0.119733,-0.004547,0.002767,-0.004547,1.190886,0.199998,-0.014757,-0.014757,0.000000,,0
0,56,1.210986,-0.119798,-0.005465,0.002702,-0.005658,1.214886,0.199998,-0.010808,-0.010808,0.000000,,0
0,57,1.230986,-0.119862,-0.004194,0.002638,-0.004387,1.234886,0.199999,0.018302,0.018302,0.000000,,0
0,58,1.254985,-0.119938,-0.001292,0.002562,-0.001484,1.258886,0.200001,0.034363,0.034363,0.000000,,0
0,59,1.278985,-0.120015,0.002028,0.002485,0.001835,1.282886,0.200001,0.039134,0.039134,0.000000,,0
0,60,1.302985,-0.120089,0.005073,0.002411,0.004880,1.303900,0.199998,0.035904,0.035904,0.000000,,0
0,61,1.326985,-0.120082,0.007451,0.002418,-0.005611,1.330885,0.199995,0.028052,0.028052,0.000000,,0
0,62,1.346984,-0.120051,0.014049,0.002449,0.000987,1.350884,0.199982,0.095009,0.095009,0.000000,,0
0,63,1.370979,-0.120014,0.025258,0.002486,0.012196,1.374879,0.199939,0.134121,0.134121,0.000000,,0
0,64,1.394967,-0.119943,0.037407,0.002557,0.024345,1.398867,0.199869,0.146181,0.146181,0.000000,,0
0,65,1.418945,-0.119577,0.048700,0.002905,-0.001945,1.422848,0.199810,0.136778,0.136778,0.000000,,0
0,66,1.442904,-0.119069,0.067150,0.003390,0.016506,1.446808,0.199607,0.227358,0.227358,0.000000,,0
0,67,1.466831,-0.118432,0.089227,0.004004,0.038582,1.470735,0.199348,0.274386,0.274386,0.000000,,0
0,68,1.490709,-0.117311,0.111763,0.005102,0.061118,1.494614,0.199109,0.283750,0.283750,0.000000,,0
0,69,1.514530,-0.115549,0.132387,0.006153,0.018977,1.518849,0.198975,0.263087,0.263087,0.000000,,0
0,70,1.534327,-0.113804,0.153204,0.006621,0.039794,1.538717,0.198594,0.324059,0.324059,0.000000,,0
0,71,1.557995,-0.111258,0.179674,0.007640,0.066264,1.562500,0.198254,0.347808,0.347808,0.000000,,0
0,72,1.581552,-0.108006,0.204901,0.009369,0.091491,1.586217,0.198084,0.336668,0.336668,0.000000,,0
0,73,1.604994,-0.104003,0.227009,0.011856,0.113599,1.609869,0.198122,0.299224,0.299224,0.000000,,0
0,74,1.628330,-0.099288,0.244767,0.013248,0.043223,1.635215,0.198361,0.243032,0.243032,0.000000,,0
0,75,1.647694,-0.095076,0.261041,0.013762,0.059497,1.655025,0.198115,0.271083,0.271083,0.000000,,0
0,76,1.670819,-0.089597,0.280627,0.014816,0.079083,1.678767,0.198014,0.274676,0.274676,0.000000,,0
0,77,1.693819,-0.083584,0.298600,0.016419,0.097056,1.702486,0.198095,0.254838,0.254838,0.000000,,0
0,78,1.716703,-0.077041,0.313784,0.018563,0.112240,1.726190,0.198332,0.217356,0.217356,0.000000,,0
0,79,1.739488,-0.070018,0.325414,0.019243,0.010916,1.752440,0.198687,0.167646,0.167646,0.000000,,0
0,80,1.758395,-0.064032,0.339111,0.019089,0.024613,1.772271,0.198123,0.240654,0.240654,0.000000,,0
0,81,1.780950,-0.056626,0.358301,0.019158,0.043803,1.796012,0.197791,0.282904,0.282904,0.000000,,0
0,82,1.803342,-0.048788,0.378076,0.019687,0.063578,1.819730,0.197698,0.294762,0.294762,0.000000,,0
0,83,1.821872,-0.041868,0.393672,0.020538,0.079174,1.839491,0.197803,0.281840,0.281840,0.000000,,0
0,84,1.843959,-0.033103,0.410347,0.020391,-0.029413,1.865885,0.198036,0.253559,0.253559,0.000000,,0
0,85,1.865857,-0.024018,0.433100,0.019271,-0.006660,1.889566,0.197355,0.352070,0.352070,0.000000,,0
0,86,1.887510,-0.014511,0.458796,0.018638,0.019036,1.913206,0.197092,0.402673,0.402673,0.000000,,0
0,87,1.908888,-0.004397,0.484792,0.018672,0.045032,1.936856,0.197162,0.413692,0.413692,0.000000,,0
0,88,1.926488,0.004533,0.505159,0.019245,0.065399,1.956584,0.197429,0.394534,0.394534,0.000000,,0
0,89,1.947362,0.015817,0.527038,0.018783,-0.038489,1.982729,0.197824,0.357958,0.357958,0.000000,,0
0,90,1.967945,0.027585,0.553518,0.017701,-0.012009,2.006413,0.197602,0.441543,0.441543,0.000000,,0
0,91,1.988183,0.039945,0.581542,0.017305,0.016015,2.030123,0.197788,0.475098,0.475098,0.000000,,0
0,92,2.008056,0.052970,0.608801,0.017665,0.043274,2.053883,0.198214,0.470581,0.470581,0.000000,,0
0,93,2.024343,0.064318,0.629654,0.018529,0.064126,2.073714,0.198654,0.438936,0.438936,0.000000,,0
0,94,2.043584,0.078455,0.651731,0.018200,-0.039284,2.099947,0.199125,0.393060,0.393060,0.000000,,0
0,95,2.062476,0.093112,0.677519,0.017463,-0.013496,2.123847,0.199450,0.468311,0.468311,0.000000,,0
0,96,2.077919,0.105771,0.699891,0.017384,0.008876,2.143815,0.199906,0.495589,0.495589,0.000000,,0
0,97,2.096122,0.121470,0.726566,0.017889,0.035551,2.167848,0.200695,0.491951,0.491951,0.000000,,0
0,98,2.114013,0.137639,0.752270,0.018955,0.061255,2.191939,0.200956,0.461583,0.461583,0.000000,,0
0,99,2.131432,0.154241,0.775789,0.018348,-0.040775,2.218412,0.200259,0.412050,0.412050,0.000000,,0
0,100,2.148339,0.171254,0.803651,0.017663,-0.012912,2.242387,0.199515,0.483007,0.483007,0.000000,,0
