episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835410,-1.629633,0.005834,-0.007133,0.005834,2.003525,0.058570,0.158364,0.158364,0.000000,,0,0,0,1,1,0,-0.003023,-0.001140,0.9167,0.0700,0.2627,3,ok
0,2,-0.824249,-1.629464,0.018694,-0.006964,0.018694,2.014686,0.122158,0.152104,0.152104,0.000000,,0,0,0,1,1,0,-0.002040,0.009086,0.8958,0.0730,0.2620,3,ok
0,3,-0.809122,-1.629236,0.028999,-0.006736,0.028999,2.029813,0.175114,0.147478,0.147478,0.000000,,0,0,0,1,1,0,-0.000299,0.019350,0.9167,0.0694,0.2616,3,ok
0,4,-0.785602,-1.628881,0.042407,-0.006381,0.042407,2.053334,0.199848,0.162975,0.162975,0.000000,,0,0,0,1,1,0,0.001722,0.029816,0.9167,0.0639,0.2599,3,ok
0,5,-0.765624,-1.628473,0.051595,-0.005973,0.051595,2.073311,0.199800,0.131461,0.131461,0.000000,,0,0,0,1,1,0,0.004037,0.045210,0.8750,0.0700,0.2608,3,ok
0,6,-0.745655,-1.627840,0.059784,-0.005340,0.059784,2.093280,0.199775,0.119113,0.119113,0.000000,,0,0,0,1,1,0,0.005639,0.056366,0.8333,0.0753,0.2592,3,ok
0,7,-0.725696,-1.627062,0.068472,-0.004562,0.068472,2.113239,0.199719,0.128918,0.128918,0.000000,,0,0,0,1,1,0,0.006738,0.065700,0.8750,0.0805,0.2608,3,ok
0,8,-0.701761,-1.625881,0.078452,-0.003381,0.078452,2.135135,0.199684,0.123082,0.123082,0.000000,,0,0,0,1,1,0,0.009562,0.073582,0.8958,0.0651,0.2594,3,ok
0,9,-0.677845,-1.624452,0.088325,-0.001952,0.088325,2.161091,0.199643,0.121969,0.121969,0.000000,,0,0,0,1,1,0,0.010937,0.081432,0.9583,0.0735,0.2600,3,ok
0,10,-0.657928,-1.622984,0.094586,-0.000484,0.094586,2.181007,0.199702,0.091576,0.091576,0.000000,,0,0,0,1,1,0,0.013742,0.098625,0.9583,0.0773,0.2600,3,ok
