episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837331,-1.477562,0.364564,0.144938,0.364564,2.001604,0.039966,0.005962,0.005962,0.000000,,0,0,0,1,1,0,-0.069658,0.363301,0.6875,-0.0226,0.2702,2,ok
0,2,-0.828983,-1.474377,0.364589,0.148123,0.364589,2.009953,0.103614,0.000086,0.000086,0.000000,,0,0,0,1,1,0,-0.067927,0.361555,0.6667,-0.0443,0.2686,2,ok
0,3,-0.813497,-1.468595,0.361988,0.153905,0.361988,2.025439,0.166879,-0.041500,-0.041500,0.000000,,0,0,0,1,1,0,-0.066454,0.361476,0.6875,-0.0316,0.2697,2,ok
0,4,-0.795584,-1.461959,0.359019,0.160541,0.359019,2.043351,0.199640,-0.053818,-0.053818,0.000000,,0,0,0,1,1,0,-0.061196,0.363180,0.6667,-0.0024,0.2652,2,ok
0,5,-0.773102,-1.453645,0.356195,0.168855,0.356195,2.065833,0.199831,-0.041071,-0.041071,0.000000,,0,0,0,1,1,0,-0.053176,0.358963,0.6458,-0.0221,0.2676,2,ok
0,6,-0.754348,-1.446717,0.353213,0.175783,0.353213,2.084588,0.200022,-0.053632,-0.053632,0.000000,,0,0,0,1,1,0,-0.045451,0.355971,0.6875,-0.0375,0.2682,2,ok
0,7,-0.735566,-1.439790,0.348233,0.182710,0.348233,2.103370,0.200336,-0.089921,-0.089921,0.000000,,0,0,0,1,1,0,-0.040904,0.351762,0.7500,-0.0551,0.2685,2,ok
0,8,-0.712986,-1.431479,0.343244,0.191021,0.343244,2.125950,0.200593,-0.072129,-0.072129,0.000000,,0,0,0,1,1,0,-0.033341,0.352553,0.7708,0.0208,0.2635,2,ok
0,9,-0.694139,-1.424626,0.339499,0.197874,0.339499,2.144797,0.200192,-0.023502,-0.023502,0.000000,,0,0,0,1,1,0,-0.022282,0.344747,0.7083,0.0046,0.2655,2,ok
0,10,-0.671496,-1.416567,0.336136,0.205933,0.336136,2.167440,0.200387,-0.050767,-0.050767,0.000000,,0,0,0,1,1,0,-0.015059,0.340553,0.6250,0.0076,0.2658,2,ok
0,11,-0.652576,-1.409960,0.323180,0.212540,0.323180,2.185235,0.200754,-0.242869,-0.242869,0.000000,C-06,0,0,0,1,1,0,-0.008063,0.340544,0.6042,-0.0099,0.2641,2,ok
0,12,-0.633579,-1.403360,0.313003,0.219140,0.313003,2.205356,0.201370,-0.171336,-0.171336,0.000000,,0,0,0,1,1,0,-0.002601,0.326208,0.5625,0.0046,0.2648,2,ok
0,13,-0.614521,-1.396846,0.303096,0.225654,0.303096,2.224414,0.201402,-0.170561,-0.170561,0.000000,,0,0,0,1,1,0,0.003407,0.310212,0.6250,0.0050,0.2661,2,ok
0,14,-0.591580,-1.389347,0.293362,0.233153,0.293362,2.247355,0.201109,-0.136898,-0.136898,0.000000,,0,0,0,1,1,0,0.011527,0.303962,0.6250,-0.0358,0.2698,2,ok
