episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001365,-0.018167,0.205845,0.104181,0.319255,8.788186,0.049001,-0.828595,-0.828595,0.000000,,0
0,2,0.008632,-0.018286,0.132744,0.104126,0.183388,0.012432,0.112641,-0.966658,-0.966658,0.000000,,0
0,3,0.026317,-0.018520,0.067664,0.103909,0.118308,0.030117,0.176858,-0.804924,-0.816658,-0.011734,C-06,0
0,4,0.049915,-0.018843,0.009227,0.103609,0.059871,0.053715,0.200004,-0.704557,-0.704557,0.000000,,0
0,5,0.069912,-0.019117,-0.031599,0.103354,0.019045,0.073713,0.199932,-0.580472,-0.580472,0.000000,,0
0,6,0.093880,-0.019445,-0.069728,0.103049,-0.019084,0.097681,0.199556,-0.463259,-0.463259,0.000000,,0
0,7,0.113814,-0.019795,-0.092672,0.102705,-0.079609,0.117714,0.199234,-0.340625,-0.340625,0.000000,,0
0,8,0.133716,-0.021043,-0.105454,0.101457,-0.092392,0.137616,0.199378,-0.150490,-0.190625,-0.040135,C-06,0
0,9,0.153601,-0.022972,-0.109208,0.099528,-0.096145,0.157501,0.199785,-0.055454,-0.055454,0.000000,,0
0,10,0.177459,-0.025563,-0.108094,0.096937,-0.095032,0.181359,0.200001,0.014746,0.014746,0.000000,,0
0,11,0.201324,-0.028154,-0.104378,0.094346,-0.091316,0.203900,0.200077,0.047239,0.047239,0.000000,,0
0,12,0.221219,-0.030314,-0.100604,0.092186,-0.100411,0.225119,0.200153,0.057194,0.057194,0.000000,,0
0,13,0.241123,-0.032474,-0.094639,0.090026,-0.094446,0.245023,0.200267,0.090297,0.090297,0.000000,,0
0,14,0.265024,-0.035052,-0.087167,0.087448,-0.086974,0.268924,0.200346,0.093502,0.093502,0.000000,,0
0,15,0.288939,-0.037441,-0.080630,0.085059,-0.080437,0.292840,0.200279,0.081302,0.081302,0.000000,,0
0,16,0.308878,-0.039261,-0.076269,0.083239,-0.076269,0.312778,0.200209,0.064776,0.064776,0.000000,,0
0,17,0.328822,-0.040952,-0.072807,0.081548,-0.072807,0.332722,0.200156,0.051283,0.051283,0.000000,,0
0,18,0.348771,-0.042539,-0.070061,0.079961,-0.070061,0.352671,0.200118,0.040585,0.040585,0.000000,,0
0,19,0.372715,-0.044342,-0.067405,0.078158,-0.067405,0.376615,0.200091,0.032681,0.032681,0.000000,,0
0,20,0.396662,-0.046059,-0.065233,0.076441,-0.065233,0.400562,0.200072,0.026687,0.026687,0.000000,,0
0,21,0.416620,-0.047437,-0.063702,0.075063,-0.063702,0.420520,0.200059,0.022557,0.022557,0.000000,,0
0,22,0.436581,-0.048776,-0.062338,0.073724,-0.062338,0.440481,0.200051,0.020081,0.020081,0.000000,,0
0,23,0.456543,-0.050084,-0.061071,0.072416,-0.061071,0.460443,0.200047,0.018644,0.018644,0.000000,,0
0,24,0.480499,-0.051616,-0.059617,0.070884,-0.059617,0.484399,0.200044,0.017820,0.017820,0.000000,,0
0,25,0.500464,-0.052865,-0.058441,0.069635,-0.058441,0.503900,0.200041,0.017296,0.017296,0.000000,,0
0,26,0.520431,-0.054089,-0.057286,0.068411,-0.057286,0.524331,0.200040,0.016950,0.016950,0.000000,,0
0,27,0.540398,-0.055290,-0.056150,0.067210,-0.056150,0.544298,0.200039,0.016681,0.016681,0.000000,,0
0,28,0.564361,-0.056700,-0.054805,0.065800,-0.054805,0.568261,0.200037,0.016433,0.016433,0.000000,,0
0,29,0.588326,-0.058076,-0.053483,0.064424,-0.053483,0.592226,0.200036,0.016145,0.016145,0.000000,,0
0,30,0.608298,-0.059198,-0.052403,0.063302,-0.052403,0.612198,0.200034,0.015819,0.015819,0.000000,,0
0,31,0.632266,-0.060515,-0.051131,0.061985,-0.051131,0.636166,0.200033,0.015498,0.015498,0.000000,,0
0,32,0.656235,-0.061800,-0.049887,0.060700,-0.049887,0.660135,0.200031,0.015151,0.015151,0.000000,,0
0,33,0.680206,-0.063053,-0.048672,0.059447,-0.048672,0.684106,0.200030,0.014789,0.014789,0.000000,,0
0,34,0.704179,-0.064277,-0.047486,0.058223,-0.047486,0.708079,0.200028,0.014423,0.014423,0.000000,,0
0,35,0.728152,-0.065467,-0.046391,0.057033,-0.046391,0.732052,0.200026,0.013306,0.013306,0.000000,,0
0,36,0.748131,-0.066438,-0.045513,0.056062,-0.045513,0.752031,0.200024,0.012783,0.012783,0.000000,,0
0,37,0.772107,-0.067578,-0.044478,0.054922,-0.044478,0.776007,0.200023,0.012563,0.012563,0.000000,,0
0,38,0.796083,-0.068694,-0.043451,0.053806,-0.043451,0.799984,0.200023,0.012460,0.012460,0.000000,,0
0,39,0.820061,-0.069784,-0.042431,0.052716,-0.042431,0.823961,0.200022,0.012369,0.012369,0.000000,,0
