episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000506,-0.140341,-0.011613,-0.017938,0.039032,0.003412,0.057507,-0.069556,-0.069556,0.000000,,0,1,1,0,-0.012546,-0.011011,0.8333
0,2,0.010528,-0.140507,-0.013552,-0.018094,0.037093,0.014446,0.121107,-0.019699,-0.019699,0.000000,,0,1,1,0,-0.012794,-0.016858,0.8542
0,3,0.029193,-0.140789,-0.015046,-0.018357,0.035599,0.033110,0.184705,-0.017621,-0.017621,0.000000,,0,1,1,0,-0.013421,-0.016623,0.8125
0,4,0.049040,-0.141088,-0.015920,-0.018637,0.034725,0.052957,0.199998,-0.012031,-0.012031,0.000000,,0,1,1,0,-0.013516,-0.019357,0.7917
0,5,0.073036,-0.141450,-0.016715,-0.018976,0.033930,0.076955,0.199995,-0.009335,-0.009335,0.000000,,0,1,1,0,-0.014523,-0.015299,0.7083
0,6,0.093034,-0.141752,-0.014568,-0.019259,0.036077,0.096952,0.200001,0.034287,0.034287,0.000000,,0,1,1,0,-0.014205,-0.021721,0.7083
0,7,0.113032,-0.142053,-0.013027,-0.019553,0.000035,0.116932,0.200006,0.020899,0.020899,0.000000,,0,1,1,0,-0.014738,-0.018655,0.6667
0,8,0.133030,-0.142355,-0.011413,-0.019855,0.001649,0.136930,0.200010,0.023183,0.023183,0.000000,,0,1,1,0,-0.015321,-0.014914,0.6875
0,9,0.157029,-0.142667,-0.010558,-0.020167,0.002504,0.160929,0.200004,0.009210,0.009210,0.000000,,0,1,1,0,-0.015530,-0.012984,0.7500
0,10,0.181028,-0.142966,-0.007940,-0.020466,0.005122,0.184928,0.200009,0.032566,0.032566,0.000000,,0,1,1,0,-0.015182,-0.015627,0.7917
0,11,0.201027,-0.143203,-0.006289,-0.020703,0.006773,0.203900,0.200008,0.022647,0.022647,0.000000,,0,1,1,0,-0.015307,-0.012788,0.8333
0,12,0.221027,-0.143398,-0.004905,-0.020898,-0.004712,0.224927,0.200006,0.019359,0.019359,0.000000,,0,1,1,0,-0.015334,-0.011944,0.8333
0,13,0.245027,-0.143583,-0.003488,-0.021083,-0.003295,0.248927,0.200004,0.016566,0.016566,0.000000,,0,1,1,0,-0.015399,-0.010665,0.7708
0,14,0.269027,-0.143749,-0.000134,-0.021249,0.000058,0.272927,0.200005,0.041384,0.041384,0.000000,,0,1,1,0,-0.015451,-0.009413,0.7500
0,15,0.289027,-0.143887,0.004573,-0.021387,0.004765,0.292927,0.200003,0.068775,0.068775,0.000000,,0,1,1,0,-0.016153,-0.002305,0.7083
0,16,0.309026,-0.143957,0.007913,-0.021457,0.007913,0.312926,0.199994,0.045517,0.045517,0.000000,,0,1,1,0,-0.015710,-0.001271,0.6875
0,17,0.329026,-0.143815,0.008070,-0.021315,0.008070,0.332926,0.200000,-0.001539,-0.001539,0.000000,,0,1,1,0,-0.015129,0.000850,0.6875
0,18,0.353025,-0.143626,0.009997,-0.021126,0.009997,0.356925,0.199996,0.024567,0.024567,0.000000,,0,1,1,0,-0.016296,0.010224,0.7292
0,19,0.377023,-0.143438,0.015170,-0.020938,0.015170,0.380923,0.199984,0.064141,0.064141,0.000000,,0,1,1,0,-0.014759,0.005102,0.7917
0,20,0.397020,-0.143195,0.016655,-0.020695,0.016655,0.400920,0.199990,0.016963,0.016963,0.000000,,0,1,1,0,-0.014287,0.008435,0.7917
0,21,0.417018,-0.142920,0.015729,-0.020420,0.015729,0.420918,0.199994,-0.016236,-0.016236,0.000000,,0,1,1,0,-0.014163,0.013072,0.8333
0,22,0.437015,-0.142643,0.018280,-0.020143,0.018280,0.440915,0.199986,0.041986,0.041986,0.000000,,0,1,1,0,-0.013621,0.011129,0.8333
0,23,0.461010,-0.142311,0.021635,-0.019811,0.021635,0.464910,0.199973,0.039888,0.039888,0.000000,,0,1,1,0,-0.013126,0.011113,0.7917
0,24,0.481005,-0.141918,0.021305,-0.019418,0.021305,0.484905,0.199995,-0.009161,-0.009161,0.000000,,0,1,1,0,-0.012841,0.019149,0.7500
0,25,0.501001,-0.141513,0.020938,-0.019013,0.020938,0.503900,0.199997,-0.004928,-0.004928,0.000000,,0,1,1,0,-0.012812,0.020143,0.6875
0,26,0.520996,-0.141107,0.021118,-0.018607,0.021118,0.524897,0.199997,0.003327,0.003327,0.000000,,0,1,1,0,-0.012702,0.020466,0.7083
0,27,0.544991,-0.140608,0.021291,-0.018108,0.021291,0.548891,0.199998,0.001980,0.001980,0.000000,,0,1,1,0,-0.012837,0.023845,0.7292
0,28,0.568986,-0.140107,0.020640,-0.017607,0.020640,0.572886,0.200001,-0.008463,-0.008463,0.000000,,0,1,1,0,-0.012525,0.025022,0.7917
0,29,0.588982,-0.139689,0.019810,-0.017189,0.019810,0.592882,0.200004,-0.012154,-0.012154,0.000000,,0,1,1,0,-0.010443,0.015438,0.7500
0,30,0.612977,-0.139209,0.019827,-0.016709,0.019827,0.616877,0.200001,0.000967,0.000967,0.000000,,0,1,1,0,-0.010814,0.019567,0.8125
0,31,0.636972,-0.138730,0.021547,-0.016230,0.021547,0.640872,0.199994,0.021941,0.021941,0.000000,,0,1,1,0,-0.011057,0.024145,0.8125
0,32,0.660966,-0.138252,0.022787,-0.015752,0.022787,0.664866,0.199988,0.014310,0.014310,0.000000,,0,1,1,0,-0.011756,0.033627,0.7917
0,33,0.684959,-0.137773,0.026226,-0.015273,0.026226,0.688859,0.199972,0.043084,0.043084,0.000000,,0,1,1,0,-0.016628,0.071370,0.7708
0,34,0.708949,-0.137286,0.029492,-0.014786,0.029492,0.712850,0.199959,0.038863,0.038863,0.000000,,0,1,1,0,-0.020802,0.095252,0.7083
0,35,0.728940,-0.136852,0.033736,-0.014352,0.033736,0.732840,0.199935,0.063459,0.063459,0.000000,,0,1,1,0,-0.027163,0.128528,0.7292
0,36,0.752925,-0.136174,0.036593,-0.013674,0.036593,0.756825,0.199957,0.032081,0.032081,0.000000,,0,1,1,0,-0.027451,0.140430,0.7292
0,37,0.776909,-0.135348,0.034869,-0.012848,0.034869,0.780809,0.199998,-0.023688,-0.023688,0.000000,,0,1,1,0,-0.013530,0.083066,0.7500
0,38,0.800896,-0.134517,0.030856,-0.012017,0.030856,0.803900,0.200024,-0.050064,-0.050064,0.000000,,0,1,1,0,-0.012683,0.082552,0.7708
0,39,0.820887,-0.133841,0.029419,-0.011341,0.029419,0.824787,0.200023,-0.018175,-0.018175,0.000000,,0,1,1,0,-0.013740,0.090346,0.7917
0,40,0.844878,-0.133047,0.026666,-0.010547,0.026666,0.848778,0.200037,-0.034237,-0.034237,0.000000,,0,1,1,0,-0.019526,0.133362,0.8125
0,41,0.868871,-0.132254,0.020423,-0.009754,0.020423,0.872771,0.200066,-0.077694,-0.077694,0.000000,,0,1,1,0,-0.028291,0.191430,0.8125
0,42,0.892867,-0.131578,0.016376,-0.009078,0.016376,0.896767,0.200041,-0.046127,-0.046127,0.000000,,0,1,1,0,-0.029104,0.195683,0.7708
0,43,0.912864,-0.131171,0.014747,-0.008671,0.014747,0.916764,0.200015,-0.020996,-0.020996,0.000000,,0,1,1,0,-0.050227,0.274091,0.7083
0,44,0.936863,-0.130714,0.007819,-0.008214,0.007819,0.940763,0.200030,-0.086948,-0.086948,0.000000,,0,1,1,0,-0.046277,0.268255,0.7500
0,45,0.960863,-0.130257,-0.002648,-0.007757,-0.002648,0.964763,0.200036,-0.125827,-0.125827,0.000000,,0,1,1,0,-0.024391,0.152926,0.7083
0,46,0.984862,-0.129922,-0.011180,-0.007422,-0.011180,0.988762,0.199998,-0.098870,-0.098870,0.000000,,0,1,1,0,-0.030917,0.189227,0.7917
0,47,1.008857,-0.129703,-0.029519,-0.007203,-0.029519,1.012757,0.199926,-0.229495,-0.229495,0.000000,,0,1,1,0,-0.030809,0.188537,0.8333
0,48,1.028840,-0.129522,-0.052598,-0.007022,-0.052598,1.032740,0.199745,-0.347569,-0.347569,0.000000,,0,1,1,0,-0.044294,0.262923,0.8542
0,49,1.052780,-0.129341,-0.088225,-0.006841,-0.088225,1.056680,0.199251,-0.447312,-0.447312,0.000000,,0,1,1,0,-0.049782,0.274606,0.8542
0,50,1.076658,-0.130361,-0.112622,-0.007861,-0.112622,1.080558,0.199072,-0.114648,-0.297312,-0.182664,C-06,0,1,1,0,-0.044948,0.197836,0.7292
0,51,1.100487,-0.132516,-0.125006,-0.010016,-0.125006,1.103900,0.199403,-0.078356,-0.147312,-0.068956,C-06,0,1,1,0,-0.058078,0.217541,0.6875
0,52,1.124287,-0.135150,-0.133182,-0.012650,-0.133182,1.128187,0.199546,-0.101691,-0.101691,0.000000,,0,1,1,0,-0.066444,0.240037,0.7292
0,53,1.144090,-0.137447,-0.148457,-0.014947,-0.148457,1.147991,0.199156,-0.329405,-0.251691,0.077714,C-06,0,1,1,0,-0.075336,0.280920,0.7917
0,54,1.167793,-0.140266,-0.166855,-0.017766,-0.166855,1.171693,0.198803,-0.239769,-0.239769,0.000000,,0,1,1,0,-0.079052,0.286773,0.8333
0,55,1.191438,-0.143845,-0.176669,-0.021345,-0.176669,1.195338,0.199322,-0.121144,-0.121144,0.000000,,0,1,1,0,-0.062029,0.153618,0.7292
0,56,1.211128,-0.147312,-0.175530,-0.024812,-0.175722,1.215028,0.199999,0.285762,0.028856,-0.256906,C-06,0,1,1,0,-0.082052,0.238108,0.7083
0,57,1.234784,-0.151505,-0.162588,-0.029005,-0.162780,1.238684,0.200412,0.354541,0.178856,-0.175684,C-06,0,1,1,0,-0.093990,0.297637,0.7083
0,58,1.258509,-0.155698,-0.139413,-0.033198,-0.139606,1.262409,0.201088,0.310858,0.310858,0.000000,,0,1,1,0,-0.094920,0.296389,0.6667
0,59,1.282298,-0.159585,-0.126070,-0.037085,-0.126262,1.286198,0.200835,0.162531,0.162531,0.000000,,0,1,1,0,-0.084676,0.249677,0.6250
0,60,1.306140,-0.163301,-0.102343,-0.040801,-0.115405,1.310040,0.201325,0.327849,0.312531,-0.015318,C-06,0,1,1,0,-0.080557,0.227910,0.6042
0,61,1.326058,-0.166395,-0.076784,-0.043895,-0.089846,1.329958,0.201753,0.390214,0.390214,0.000000,,0,1,1,0,-0.090134,0.254813,0.6042
0,62,1.350012,-0.169635,-0.046733,-0.047135,-0.059795,1.353912,0.201258,0.367674,0.367674,0.000000,,0,1,1,0,-0.066397,0.136183,0.4792
0,63,1.373995,-0.171629,-0.028135,-0.049129,-0.041197,1.377895,0.200460,0.211029,0.217674,0.006645,C-06,0,1,1,0,-0.063414,0.132835,0.4792
0,64,1.397990,-0.173150,-0.010399,-0.050650,-0.023461,1.401890,0.200296,0.211268,0.211268,0.000000,,0,1,1,0,-0.078249,0.228402,0.6042
0,65,1.421989,-0.174447,0.016410,-0.051969,-0.034234,1.425839,0.200251,0.323058,0.323058,0.000000,,0,1,1,0,-0.071701,0.198307,0.6458
0,66,1.445978,-0.175307,0.042873,-0.052852,-0.007772,1.449827,0.199878,0.317424,0.317424,0.000000,,0,1,1,0,-0.085075,0.279771,0.6875
0,67,1.469943,-0.175267,0.064084,-0.052834,0.013439,1.473792,0.199618,0.254519,0.254519,0.000000,,0,1,1,0,-0.072926,0.223903,0.6875
0,68,1.493878,-0.174562,0.082169,-0.052153,0.031524,1.497728,0.199486,0.221342,0.221342,0.000000,,0,1,1,0,-0.072879,0.230204,0.6875
0,69,1.513796,-0.173724,0.100022,-0.051855,-0.013388,1.514374,0.199246,0.271750,0.271750,0.000000,,0,1,1,0,-0.071709,0.224509,0.6667
0,70,1.537641,-0.172460,0.127100,-0.052127,0.013691,1.538251,0.198804,0.348753,0.348753,0.000000,,0,1,1,0,-0.068194,0.206689,0.6458
0,71,1.561404,-0.170585,0.153874,-0.051784,0.040464,1.562085,0.198517,0.345645,0.345645,0.000000,,0,1,1,0,-0.063858,0.181464,0.6250
0,72,1.585075,-0.167899,0.177295,-0.050627,0.063885,1.585880,0.198450,0.304971,0.304971,0.000000,,0,1,1,0,-0.064508,0.135990,0.4792
0,73,1.608653,-0.164521,0.197996,-0.048772,0.084586,1.609627,0.198442,0.273435,0.273435,0.000000,,0,1,1,0,-0.064272,0.140084,0.4792
0,74,1.628225,-0.161376,0.217020,-0.047723,0.015475,1.623492,0.198129,0.309906,0.309906,0.000000,,0,1,1,0,-0.062175,0.175557,0.6458
0,75,1.651596,-0.157163,0.241627,-0.047958,0.040083,1.647239,0.197811,0.338113,0.338113,0.000000,,0,1,1,0,-0.067687,0.206782,0.6667
0,76,1.674827,-0.152342,0.266154,-0.047570,0.064609,1.670961,0.197653,0.340484,0.340484,0.000000,,0,1,1,0,-0.079669,0.281867,0.6875
0,77,1.697913,-0.146792,0.287352,-0.046439,0.085808,1.694678,0.197854,0.294886,0.294886,0.000000,,0,1,1,0,-0.065272,0.218269,0.7083
0,78,1.720860,-0.140675,0.307091,-0.044724,0.105547,1.718365,0.197893,0.280293,0.280293,0.000000,,0,1,1,0,-0.066093,0.226264,0.6875
0,79,1.739871,-0.135249,0.324840,-0.042952,0.123296,1.735681,0.197642,0.309520,0.309520,0.000000,,0,1,1,0,-0.066470,0.230083,0.6875
0,80,1.762522,-0.128345,0.349049,-0.043349,0.034551,1.756309,0.197259,0.356612,0.356612,0.000000,,0,1,1,0,-0.062654,0.208967,0.6458
0,81,1.784961,-0.120942,0.376575,-0.043246,0.062077,1.779938,0.196834,0.412184,0.412184,0.000000,,0,1,1,0,-0.057429,0.182169,0.6250
0,82,1.803480,-0.114214,0.397814,-0.042575,0.083316,1.799630,0.197065,0.381881,0.381881,0.000000,,0,1,1,0,-0.047233,0.123638,0.6250
0,83,1.825502,-0.105478,0.419666,-0.041077,0.105168,1.823274,0.197475,0.331012,0.331012,0.000000,,0,1,1,0,-0.055248,0.133314,0.4792
0,84,1.847317,-0.096194,0.440429,-0.038994,0.125931,1.846890,0.197603,0.321001,0.321001,0.000000,,0,1,1,0,-0.065455,0.222556,0.6042
