episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835951,-1.622531,0.230303,-0.000031,0.230303,2.002984,0.053390,-0.503797,-0.503797,0.000000,0.809672,0.809672,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827756,-1.621585,0.212819,0.000915,0.212819,2.011179,0.106358,-0.271755,-0.271755,0.000000,0.757555,0.757555,0.000000,C-06,0,0,0,1,1,0,0.041104,0.358766,0.6042,-0.0491,0.2690,3,ok
0,3,1.240000,-0.811099,-1.619171,0.193473,0.003329,0.193473,2.027837,0.164046,-0.259441,-0.259441,0.000000,0.751974,0.751974,0.000000,,0,0,0,1,1,0,0.039811,0.316333,0.6250,-0.0655,0.2693,3,ok
0,4,1.340000,-0.796257,-1.616773,0.164614,0.005727,0.164614,2.042679,0.148103,-0.498553,-0.498553,0.000000,0.673601,0.673601,0.000000,C-06,0,0,0,1,1,0,0.039289,0.296317,0.5833,-0.0557,0.2694,3,ok
0,5,1.460000,-0.778590,-1.613895,0.137040,0.008605,0.137040,2.060345,0.149463,-0.352736,-0.352736,0.000000,0.677037,0.677037,0.000000,,0,0,0,1,1,0,0.037538,0.267431,0.6042,-0.0385,0.2667,3,ok
0,6,1.560000,-0.763384,-1.611503,0.111824,0.010997,0.111824,2.075552,0.154566,-0.388765,-0.388765,0.000000,0.698589,0.698589,0.000000,,0,0,0,1,1,0,0.036709,0.223029,0.6042,-0.0434,0.2678,3,ok
0,7,1.660000,-0.747317,-1.609123,0.090012,0.013377,0.090012,2.091619,0.163833,-0.325677,-0.325677,0.000000,0.739889,0.739889,0.000000,,0,0,0,1,1,0,0.035904,0.167806,0.6250,-0.0450,0.2656,3,ok
0,8,1.780000,-0.727786,-1.606379,0.069006,0.016121,0.069006,2.111149,0.164318,-0.257242,-0.257242,0.000000,0.742281,0.742281,0.000000,,0,0,0,1,1,0,0.034733,0.135009,0.6458,-0.0344,0.2672,3,ok
0,9,1.900000,-0.708480,-1.604242,0.052532,0.018258,0.052532,2.130455,0.161691,-0.199046,-0.199046,0.000000,0.732135,0.732135,0.000000,,0,0,0,1,1,0,0.035869,0.097610,0.6667,-0.0462,0.2685,3,ok
0,10,2.000000,-0.692888,-1.602854,0.041409,0.019646,0.041409,2.146048,0.156333,-0.160871,-0.160871,0.000000,0.708740,0.708740,0.000000,,0,0,0,1,1,0,0.034235,0.083434,0.7708,-0.0182,0.2675,3,ok
0,11,2.100000,-0.676860,-1.602034,0.038189,0.020466,0.038189,2.162076,0.160988,-0.039322,-0.039322,0.000000,0.731446,0.731446,0.000000,,0,0,0,1,1,0,0.034914,0.065412,0.7500,-0.0305,0.2681,3,ok
0,12,2.200000,-0.659657,-1.601382,0.047990,0.021118,0.047990,2.179279,0.174644,0.157449,0.157449,0.000000,0.794178,0.794178,0.000000,C-06,0,0,0,1,1,0,0.035824,0.039589,0.7500,-0.0440,0.2681,3,ok
0,13,2.320000,-0.639467,-1.600455,0.039709,0.022045,0.039709,2.199469,0.167682,-0.124396,-0.124396,0.000000,0.761978,0.761978,0.000000,C-06,0,0,0,1,1,0,0.036662,0.050744,0.7083,-0.0415,0.2669,3,ok
0,14,2.420000,-0.622824,-1.599672,0.035366,0.022828,0.035366,2.216111,0.166560,-0.059685,-0.059685,0.000000,0.756733,0.756733,0.000000,,0,0,0,1,1,0,0.037240,0.053834,0.7292,-0.0406,0.2660,3,ok
0,15,2.520000,-0.606289,-1.599081,0.042468,0.023419,0.042468,2.232646,0.165328,0.114335,0.114335,0.000000,0.751688,0.751688,0.000000,C-06,0,0,0,1,1,0,0.037642,0.040849,0.6875,-0.0418,0.2665,3,ok
0,16,2.620000,-0.589643,-1.598377,0.029442,0.024123,0.029442,2.249293,0.166788,-0.205542,-0.205542,0.000000,0.757792,0.757792,0.000000,C-06,0,0,0,1,1,0,0.038181,0.055686,0.7083,-0.0249,0.2662,3,ok
0,17,2.720000,-0.573241,-1.597666,0.017896,0.024834,0.017896,2.265695,0.164051,-0.163619,-0.163619,0.000000,0.745112,0.745112,0.000000,,0,0,0,1,1,0,0.038339,0.038270,0.6667,-0.0370,0.2667,3,ok
0,18,2.820000,-0.557637,-1.596988,0.009062,0.025512,0.009062,2.281299,0.155720,-0.124653,-0.124653,0.000000,0.707189,0.707189,0.000000,,0,0,0,1,1,0,0.037638,0.017665,0.6667,-0.0398,0.2671,3,ok
0,19,2.940000,-0.539220,-1.596199,-0.004305,0.026301,-0.004305,2.299715,0.153526,-0.158851,-0.158851,0.000000,0.697289,0.697289,0.000000,,0,0,0,1,1,0,0.037755,0.009737,0.6667,-0.0498,0.2632,3,ok
0,20,3.040000,-0.523812,-1.596236,-0.004944,0.026264,-0.004944,2.315124,0.154125,-0.001126,-0.001126,0.000000,0.700567,0.700567,0.000000,C-06,0,0,0,1,1,0,0.036652,-0.009502,0.7083,-0.0449,0.2649,2,ok
0,21,3.140000,-0.507851,-1.596299,0.009464,0.026201,0.009464,2.331084,0.160307,0.219100,0.219100,0.000000,0.728690,0.728690,0.000000,C-06,0,0,0,1,1,0,0.036603,-0.025041,0.7500,-0.0540,0.2661,2,ok
0,22,3.240000,-0.491069,-1.596350,0.016653,0.026150,0.016653,2.347866,0.169019,0.094869,0.094869,0.000000,0.768367,0.768367,0.000000,,0,0,0,1,1,0,0.037019,-0.011432,0.7708,-0.0374,0.2668,2,ok
0,23,3.360000,-0.472271,-1.596148,0.024359,0.026352,0.024359,2.366664,0.155919,0.094426,0.094426,0.000000,0.708879,0.708879,0.000000,,0,0,0,1,1,0,0.037258,0.016979,0.7500,-0.0148,0.2662,3,ok
0,24,3.460000,-0.455501,-1.595790,0.018770,0.026710,0.018770,2.383434,0.170650,-0.093603,-0.093603,0.000000,0.775643,0.775643,0.000000,C-06,0,0,0,1,1,0,0.039828,0.020762,0.7083,-0.0352,0.2674,3,ok
0,25,3.560000,-0.439451,-1.595493,0.024564,0.027007,0.024564,2.399484,0.159517,0.099877,0.099877,0.000000,0.725165,0.725165,0.000000,C-06,0,0,0,1,1,0,0.040419,0.017470,0.7292,-0.0510,0.2673,3,ok
0,26,3.660000,-0.423300,-1.595101,0.023307,0.027399,0.023307,2.415635,0.161714,-0.024586,-0.024586,0.000000,0.735043,0.735043,0.000000,,0,0,0,1,1,0,0.039868,0.032489,0.7292,-0.0312,0.2659,3,ok
0,27,3.780000,-0.402782,-1.594643,0.014276,0.027857,0.014276,2.435535,0.172462,-0.113012,-0.113012,0.000000,0.783815,0.783815,0.000000,,0,0,0,1,1,0,0.040598,0.022831,0.6875,-0.0390,0.2663,3,ok
0,28,3.900000,-0.382949,-1.594174,0.007154,0.028326,0.007154,2.455987,0.164906,-0.083620,-0.083620,0.000000,0.749383,0.749383,0.000000,,0,0,0,1,1,0,0.040809,0.008573,0.6875,-0.0514,0.2662,3,ok
0,29,4.000000,-0.366643,-1.593780,-0.002609,0.028720,-0.002609,2.472292,0.162949,-0.142246,-0.142246,0.000000,0.740463,0.740463,0.000000,,0,0,0,1,1,0,0.039775,0.001909,0.6458,-0.0344,0.2676,3,ok
0,30,4.120000,-0.348625,-1.593641,-0.011326,0.028859,-0.011326,2.490311,0.149391,-0.101731,-0.101731,0.000000,0.679075,0.679075,0.000000,,0,0,0,1,1,0,0.039008,-0.006931,0.6875,-0.0303,0.2660,3,ok
0,31,4.240000,-0.330341,-1.593829,-0.007347,0.028671,-0.007347,2.508594,0.152627,0.055849,0.055849,0.000000,0.693735,0.693735,0.000000,C-06,0,0,0,1,1,0,0.038240,-0.027036,0.7083,-0.0438,0.2653,2,ok
0,32,4.360000,-0.311817,-1.594031,-0.004024,0.028469,-0.004024,2.527118,0.154473,0.038548,0.038548,0.000000,0.702116,0.702116,0.000000,,0,0,0,1,1,0,0.038154,-0.023163,0.7292,-0.0364,0.2660,2,ok
0,33,4.480000,-0.292544,-1.594135,-0.005387,0.028365,-0.005387,2.546391,0.161166,-0.018142,-0.018142,0.000000,0.732572,0.732572,0.000000,,0,0,0,1,1,0,0.038005,-0.016728,0.7708,-0.0322,0.2661,2,ok
0,34,4.600000,-0.274427,-1.594341,-0.007269,0.028159,-0.007269,2.564509,0.150424,-0.022759,-0.022759,0.000000,0.683715,0.683715,0.000000,,0,0,0,1,1,0,0.037876,-0.016953,0.7708,-0.0272,0.2668,2,ok
0,35,4.700000,-0.260935,-1.594445,-0.008435,0.028055,-0.008435,2.578001,0.133602,-0.016653,-0.016653,0.000000,0.607285,0.607285,0.000000,,0,0,0,1,1,0,0.037945,-0.019613,0.7292,-0.0430,0.2656,2,ok
0,36,4.820000,-0.243514,-1.594542,-0.000478,0.027958,-0.000478,2.595422,0.147338,0.101669,0.101669,0.000000,0.669710,0.669710,0.000000,,0,0,0,1,1,0,0.037686,-0.028705,0.7708,-0.0420,0.2662,2,ok
0,37,4.940000,-0.226042,-1.594571,0.000408,0.027929,0.000408,2.612893,0.145504,0.005635,0.005635,0.000000,0.661381,0.661381,0.000000,,0,0,0,1,1,0,0.038164,-0.019563,0.7500,-0.0374,0.2676,2,ok
0,38,5.060000,-0.208393,-1.594595,-0.002556,0.027905,-0.002556,2.630543,0.147186,-0.037203,-0.037203,0.000000,0.669030,0.669030,0.000000,,0,0,0,1,1,0,0.038016,-0.010710,0.7292,-0.0318,0.2666,2,ok
0,39,5.160000,-0.193660,-1.594634,0.010531,0.027866,0.010531,2.645276,0.147346,0.205885,0.205885,0.000000,0.669785,0.669785,0.000000,C-06,0,0,0,1,1,0,0.037950,-0.018152,0.7292,-0.0369,0.2667,2,ok
0,40,5.280000,-0.175442,-1.594452,-0.019515,0.028048,-0.019515,2.663494,0.152715,-0.409273,-0.409273,0.000000,0.694235,0.694235,0.000000,C-06,0,0,0,1,1,0,0.039985,-0.004362,0.6667,-0.0518,0.2668,3,ok
0,41,5.400000,-0.157320,-1.594795,-0.016284,0.027705,-0.016284,2.681615,0.150900,0.065141,0.065141,0.000000,0.685855,0.685855,0.000000,C-06,0,0,0,1,1,0,0.037363,-0.034841,0.7083,-0.0468,0.2667,2,ok
0,42,5.520000,-0.138821,-1.595096,-0.017626,0.027404,-0.017626,2.700115,0.154453,-0.020471,-0.020471,0.000000,0.702079,0.702079,0.000000,,0,0,0,1,1,0,0.035900,-0.038801,0.6875,-0.0393,0.2654,2,ok
0,43,5.620000,-0.123416,-1.595342,-0.032670,0.027158,-0.032670,2.715520,0.153983,-0.236013,-0.236013,0.000000,0.700188,0.700188,0.000000,C-06,0,0,0,1,1,0,0.035554,-0.038484,0.7292,-0.0379,0.2658,2,ok
0,44,5.740000,-0.104837,-1.595803,-0.036592,0.026697,-0.036592,2.734098,0.154916,-0.037211,-0.037211,0.000000,0.704383,0.704383,0.000000,C-06,0,0,0,1,1,0,0.034754,-0.039958,0.7500,-0.0367,0.2652,2,ok
0,45,5.860000,-0.087233,-1.596431,-0.033381,0.026069,-0.033381,2.751702,0.146399,0.042835,0.042835,0.000000,0.665393,0.665393,0.000000,,0,0,0,1,1,0,0.033309,-0.075417,0.7917,-0.0480,0.2675,2,ok
0,46,5.980000,-0.069948,-1.597036,-0.032640,0.025464,-0.032640,2.768987,0.144009,0.007137,0.007137,0.000000,0.654543,0.654543,0.000000,,0,0,0,1,1,0,0.031879,-0.061265,0.7917,-0.0276,0.2671,2,ok
0,47,6.100000,-0.051934,-1.597624,-0.029658,0.024876,-0.029658,2.785935,0.150826,0.037154,0.037154,0.000000,0.685517,0.685517,0.000000,,0,0,0,1,1,0,0.031864,-0.065344,0.7500,-0.0313,0.2672,2,ok
