episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,59,1.281583,-0.118175,-0.102317,0.004325,-0.102510,1.285483,0.201006,0.230843,0.230843,0.000000,,0,1,1,0,-0.058835,0.385926,0.5417
0,60,1.305480,-0.121495,-0.083102,0.001005,-0.096164,1.309380,0.200996,0.241377,0.241377,0.000000,,0,1,1,0,-0.055073,0.370042,0.5000
0,61,1.325423,-0.123936,-0.066881,-0.001436,-0.079943,1.329323,0.200866,0.240949,0.240949,0.000000,,0,1,1,0,-0.039191,0.281899,0.4375
0,62,1.349384,-0.126491,-0.046481,-0.003991,-0.059543,1.353284,0.200732,0.250124,0.250124,0.000000,,0,1,1,0,-0.037227,0.270862,0.4583
0,63,1.373368,-0.128683,-0.023328,-0.006183,-0.036390,1.377269,0.200622,0.281162,0.281162,0.000000,,0,1,1,0,-0.031730,0.232000,0.3750
0,64,1.397366,-0.130352,-0.000155,-0.007852,-0.013217,1.401266,0.200353,0.274519,0.274519,0.000000,,0,1,1,0,-0.032609,0.245071,0.3333
0,65,1.421363,-0.130412,-0.029037,-0.007933,-0.079681,1.425256,0.199925,0.286208,-0.414489,-0.700697,C-02,0,1,1,0,-0.066785,0.414489,0.3542
0,66,1.445340,-0.130385,-0.058000,-0.007929,-0.108645,1.449232,0.199679,0.566201,-0.347038,-0.913239,C-06;C-02,0,1,1,0,-0.056679,0.347038,0.3958
0,67,1.469286,-0.131018,-0.074870,-0.008585,-0.125514,1.473178,0.199577,0.773169,-0.197038,-0.970207,C-06,0,1,1,0,-0.038051,0.203034,0.3542
0,68,1.493214,-0.132610,-0.079485,-0.010200,-0.130130,1.497104,0.199864,0.939508,-0.047038,-0.986546,C-06,0,1,1,0,-0.041251,0.177639,0.2917
0,69,1.513155,-0.134187,-0.073389,-0.012358,-0.186799,1.516278,0.200088,1.000000,0.102962,-0.897038,C-06,0,1,1,0,-0.040063,0.236447,0.1042
0,70,1.537105,-0.136094,-0.053817,-0.015801,-0.167227,1.540056,0.200332,1.000000,0.252962,-0.747038,C-06,0,1,0,0,-0.046317,0.256589,0.0833
0,71,1.561086,-0.138001,-0.021487,-0.019247,-0.134897,1.563864,0.200578,1.000000,0.402962,-0.597038,C-06,0,1,0,0,-0.045849,0.237840,0.0833
0,72,1.585084,-0.139908,0.024170,-0.022694,-0.089239,1.587690,0.200582,1.000000,0.552962,-0.447038,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,73,1.589787,-0.140037,0.028157,-0.023125,-0.085253,1.592374,0.000000,1.000000,0.702962,-0.297038,C-06;C-05,1,1,0,1,-0.050906,0.263413,0.0833
