episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,1.818795,-0.065664,0.376115,-0.001140,0.061617,1.829206,0.193649,1.000000,0.889415,-0.110585,C-06,0,1,1,0,-0.021929,0.132759,0.6458
0,18,1.840827,-0.058462,0.438849,-0.001104,0.124351,1.851455,0.193236,0.960743,0.960743,0.000000,,0,1,1,0,-0.038441,0.223841,0.6458
0,19,1.862278,-0.049319,0.490570,-0.002089,0.050810,1.875541,0.194643,-0.325157,0.810743,1.135900,C-06,0,1,1,0,-0.045154,0.302937,0.6667
0,20,1.879752,-0.040505,0.524967,-0.001567,0.085207,1.895106,0.196002,-1.000000,0.660743,1.660743,C-06,0,1,1,0,-0.032348,0.267803,0.6875
0,21,1.896926,-0.030854,0.550932,-0.000160,0.111172,1.914756,0.197197,-1.000000,0.510743,1.510743,C-06,0,1,1,0,-0.025722,0.260246,0.6875
0,22,1.913869,-0.020598,0.569247,0.001894,0.129487,1.934454,0.198190,-1.000000,0.360743,1.360743,C-06,0,1,1,0,-0.015203,0.221818,0.7292
0,23,1.933999,-0.007765,0.582003,0.004919,0.142243,1.958135,0.199019,-1.000000,0.210743,1.210743,C-06,0,1,1,0,-0.021213,0.272733,0.7500
0,24,1.950685,0.003202,0.585474,0.006349,0.019947,1.978781,0.199724,-1.000000,0.060743,1.060743,C-06,0,1,1,0,-0.006876,0.195418,0.7708
0,25,1.967372,0.014254,0.581651,0.006749,0.016124,1.998792,0.200348,-0.597737,-0.089257,0.508480,C-06,0,1,1,0,0.002548,0.111270,0.7500
0,26,1.984098,0.025265,0.579049,0.007093,0.013522,2.018814,0.200243,-0.051085,-0.051085,0.000000,,0,1,1,0,0.000419,0.099872,0.7292
0,27,2.004155,0.038398,0.584310,0.007447,0.018782,2.042785,0.199546,0.478057,0.098915,-0.379142,C-06,0,1,1,0,-0.007231,0.129301,0.7083
0,28,2.024082,0.051643,0.598371,0.007963,0.032844,2.066707,0.198970,0.988842,0.248915,-0.739928,C-06,0,1,1,0,-0.010898,0.131089,0.6667
0,29,2.040506,0.062898,0.616914,0.008170,-0.074101,2.087664,0.198597,1.000000,0.398915,-0.601085,C-06,0,1,1,0,-0.039515,0.257682,0.6250
0,30,2.059871,0.076815,0.647436,0.006561,-0.043579,2.111457,0.198679,1.000000,0.548915,-0.451085,C-06,0,1,1,0,0.040850,-0.239650,0.6250
0,31,2.078738,0.091474,0.685488,0.005841,-0.005527,2.135339,0.199403,1.000000,0.698915,-0.301085,C-06,0,1,1,0,-0.018055,0.134256,0.6875
0,32,2.097044,0.107058,0.731121,0.006193,0.040105,2.159378,0.201391,1.000000,0.848915,-0.151085,C-06,0,1,1,0,-0.013986,0.119456,0.6875
0,33,2.114800,0.123433,0.770902,0.007503,0.079887,2.183496,0.200677,0.390305,0.698915,0.308610,C-06,0,1,1,0,-0.005670,0.096112,0.7292
0,34,2.131756,0.140404,0.803045,0.008644,-0.013519,2.208545,0.199474,-0.034120,0.548915,0.583035,C-06,0,1,1,0,-0.000999,0.083273,0.7708
0,35,2.145504,0.154848,0.822397,0.008503,0.005834,2.228485,0.199136,-0.388403,0.398915,0.787318,C-06,0,1,1,0,-0.000226,0.092435,0.7500
0,36,2.161709,0.172476,0.836567,0.008750,0.020003,2.252428,0.199506,-0.470607,0.248915,0.719521,C-06,0,1,1,0,-0.000125,0.099489,0.7292
0,37,2.177732,0.190318,0.842516,0.009275,0.025953,2.276403,0.199842,-0.147477,0.098915,0.246392,C-06,0,1,1,0,-0.004305,0.125224,0.7083
0,38,2.193590,0.208295,0.855849,0.010014,0.039285,2.300363,0.199800,0.379219,0.248915,-0.130305,C-06,0,1,1,0,-0.008827,0.136735,0.6667
0,39,2.206575,0.223497,0.873359,0.010181,-0.069188,2.321653,0.200080,1.000000,0.398915,-0.601085,C-06,0,1,1,0,-0.034440,0.241661,0.6458
0,40,2.221813,0.242112,0.902825,0.008810,-0.039721,2.345670,0.200812,1.000000,0.548915,-0.451085,C-06,0,1,1,0,0.042235,-0.236994,0.6250
0,41,2.236589,0.261228,0.941369,0.008108,-0.001178,2.369822,0.202107,1.000000,0.698915,-0.301085,C-06,0,1,1,0,-0.014982,0.130802,0.6875
0,42,2.250868,0.280955,0.989713,0.008168,0.047167,2.394174,0.204011,0.991560,0.848915,-0.142645,C-06,0,1,1,0,-0.012527,0.126002,0.6875
0,43,2.262244,0.297861,1.024725,0.008916,0.082178,2.414537,0.204042,0.253470,0.698915,0.445445,C-06,0,1,1,0,-0.004277,0.102606,0.7292
0,44,2.275168,0.318578,1.058447,0.009521,-0.009838,2.440169,0.203640,-0.290479,0.548915,0.839394,C-06,0,1,1,0,-0.000583,0.097766,0.7708
0,45,2.287357,0.339643,1.083575,0.008987,0.015290,2.464501,0.202845,-0.566337,0.398915,0.965252,C-06,0,1,1,0,0.000385,0.103161,0.7500
0,46,2.298898,0.360942,1.099725,0.009133,0.031440,2.488725,0.201834,-0.588240,0.248915,0.837155,C-06,0,1,1,0,0.002068,0.096397,0.7083
0,47,2.309921,0.382366,1.106362,0.009792,0.038077,2.512809,0.200732,-0.354124,0.098915,0.453039,C-06,0,1,1,0,-0.002563,0.127941,0.7083
0,48,2.318958,0.400263,1.109917,0.010494,0.041632,2.532847,0.200484,0.065116,0.065116,0.000000,,0,1,1,0,-0.005749,0.130587,0.6667
0,49,2.329634,0.421825,1.123037,0.010137,-0.070732,2.558259,0.200967,0.754963,0.215116,-0.539847,C-06,0,1,1,0,-0.032705,0.245842,0.6458
0,50,2.340243,0.443572,1.145918,0.008251,-0.047850,2.582383,0.202441,1.000000,0.365116,-0.634884,C-06,0,1,1,0,-0.023883,0.180024,0.6667
0,51,2.350768,0.465593,1.178946,0.006544,-0.014822,2.606729,0.204397,1.000000,0.515116,-0.484884,C-06,0,1,1,0,-0.018131,0.135674,0.6667
0,52,2.361068,0.487963,1.222929,0.005175,0.029160,2.631319,0.205953,1.000000,0.665116,-0.334884,C-06,0,1,1,0,-0.014273,0.110832,0.7083
0,53,2.369347,0.506912,1.269131,0.004429,0.075363,2.651984,0.207511,1.000000,0.815116,-0.184884,C-06,0,1,1,0,-0.011109,0.098752,0.7292
0,54,2.378324,0.529999,1.320182,0.002740,0.000623,2.677209,0.206276,0.711782,0.711782,0.000000,,0,1,1,0,-0.008051,0.097137,0.7500
0,55,2.385906,0.553367,1.361946,0.001211,0.042388,2.701728,0.204512,0.048640,0.561782,0.513142,C-06,0,1,1,0,-0.006857,0.109417,0.7292
0,56,2.391182,0.572985,1.388291,0.000984,0.068733,2.722042,0.202970,-0.544084,0.411782,0.955867,C-06,0,1,1,0,-0.002987,0.104321,0.7083
0,57,2.396397,0.596630,1.408790,0.001816,0.089231,2.746241,0.201666,-0.612320,0.261782,0.874103,C-06,0,1,1,0,-0.005593,0.135262,0.7292
0,58,2.400657,0.620335,1.418038,0.003588,0.098480,2.770260,0.200636,-0.621122,0.111782,0.732904,C-06,0,1,1,0,-0.004563,0.124771,0.6458
0,59,2.404359,0.644051,1.415518,0.003862,-0.029805,2.794764,0.199974,-0.168345,-0.038218,0.130127,C-06,0,1,1,0,-0.044105,0.314987,0.6667
0,60,2.408073,0.667776,1.423427,0.003165,-0.021896,2.818767,0.200229,0.561010,0.111782,-0.449228,C-06,0,1,1,0,0.039593,-0.211192,0.6250
0,61,2.411169,0.687581,1.439756,0.002588,-0.005567,2.838805,0.200664,1.000000,0.261782,-0.738218,C-06,0,1,1,0,-0.017633,0.132837,0.6667
0,62,2.414885,0.711419,1.471374,0.001905,0.026052,2.862921,0.201376,1.000000,0.411782,-0.588218,C-06,0,1,1,0,-0.017239,0.119660,0.7292
0,63,2.418600,0.735345,1.516086,0.001233,0.070763,2.887124,0.202063,1.000000,0.561782,-0.438218,C-06,0,1,1,0,-0.012352,0.085823,0.7500
0,64,2.422304,0.759333,1.574663,-0.001604,0.003867,2.911323,0.202233,1.000000,0.711782,-0.288218,C-06,0,1,1,0,-0.012228,0.095271,0.7500
0,65,2.424457,0.783321,1.622198,-0.003757,0.051402,2.935312,0.200165,0.043454,0.561782,0.518329,C-06,0,1,1,0,-0.009658,0.106240,0.7708
0,66,2.424794,0.807264,1.656294,-0.004094,0.085498,2.959254,0.199297,-0.439800,0.411782,0.851583,C-06,0,1,1,0,-0.006096,0.098538,0.7083
0,67,2.423714,0.831151,1.677820,-0.003014,0.107023,2.983142,0.199200,-0.613821,0.261782,0.875603,C-06,0,1,1,0,-0.010845,0.148322,0.7292
0,68,2.421566,0.855001,1.687249,-0.000866,0.116453,3.006991,0.199563,-0.655058,0.111782,0.766840,C-06,0,1,1,0,-0.008380,0.129257,0.6250
0,69,2.419280,0.874867,1.685167,-0.000728,-0.011103,3.026902,0.200020,-0.376341,-0.038218,0.338123,C-06,0,1,1,0,-0.042227,0.296957,0.6667
0,70,2.416543,0.898700,1.693231,-0.001015,-0.003039,3.050889,0.199817,0.210885,0.111782,-0.099102,C-06,0,1,1,0,0.036674,-0.195046,0.6250
0,71,2.413808,0.922492,1.712931,-0.001298,0.016660,3.074836,0.199317,0.965895,0.261782,-0.704113,C-06,0,1,1,0,-0.018013,0.125432,0.6875
0,72,2.411073,0.946195,1.743804,-0.001570,0.047534,3.098695,0.198377,1.000000,0.411782,-0.588218,C-06,0,1,1,0,-0.016651,0.109846,0.7292
0,73,2.408315,0.969746,1.785116,-0.001800,0.088846,3.122406,0.197004,1.000000,0.561782,-0.438218,C-06,0,1,1,0,-0.014363,0.095665,0.7292
0,74,2.405678,0.989195,1.827426,-0.003646,0.005392,3.141701,0.195803,0.705848,0.705848,0.000000,,0,1,1,0,-0.012271,0.094157,0.7500
0,75,2.401028,1.012280,1.867481,-0.004887,0.045446,3.165217,0.196152,0.107645,0.555848,0.448203,C-06,0,1,1,0,-0.011204,0.104334,0.7708
0,76,2.394981,1.035126,1.896326,-0.004714,0.074292,3.188849,0.196966,-0.227366,0.405848,0.633214,C-06,0,1,1,0,-0.008540,0.101876,0.7083
0,77,2.387882,1.057792,1.914508,-0.003479,0.092474,3.212569,0.198005,-0.390987,0.255848,0.646835,C-06,0,1,1,0,-0.011072,0.136348,0.6875
0,78,2.380030,1.080355,1.922312,-0.001488,0.100278,3.236375,0.199152,-0.295576,0.105848,0.401424,C-06,0,1,1,0,-0.009061,0.120060,0.6458
0,79,2.373156,1.099136,1.920427,-0.001334,-0.027397,3.256225,0.200123,-0.042483,-0.042483,0.000000,,0,1,1,0,-0.045648,0.299700,0.6667
0,80,2.364935,1.121659,1.927158,-0.001955,-0.020666,3.280192,0.199575,0.590143,0.107517,-0.482626,C-06,0,1,1,0,0.034506,-0.201470,0.6250
0,81,2.356687,1.144083,1.943842,-0.002513,-0.003982,3.304079,0.198583,1.000000,0.257517,-0.742483,C-06,0,1,1,0,-0.020736,0.118949,0.6875
0,82,2.349795,1.162628,1.965941,-0.002910,0.018117,3.323859,0.197124,1.000000,0.407517,-0.592483,C-06,0,1,1,0,-0.022121,0.116674,0.7292
0,83,2.341339,1.184613,2.001653,-0.003114,0.053828,3.347413,0.195884,1.000000,0.557517,-0.442483,C-06,0,1,1,0,-0.021951,0.111305,0.6875
0,84,2.332197,1.206193,2.046099,-0.004218,-0.027208,3.370415,0.195145,1.000000,0.707517,-0.292483,C-06,0,1,1,0,-0.018833,0.095673,0.7292
0,85,2.322030,1.227240,2.098440,-0.005447,0.025132,3.393756,0.194899,1.000000,0.857517,-0.142483,C-06,0,1,1,0,-0.016888,0.096387,0.7083
0,86,2.310429,1.247709,2.141209,-0.005140,0.067901,3.417282,0.196494,0.500761,0.707517,0.206756,C-06,0,1,1,0,-0.025862,0.195294,0.7292
0,87,2.299870,1.264390,2.168795,-0.003922,0.095487,3.436987,0.197687,-0.346871,0.557517,0.904389,C-06,0,1,1,0,-0.017906,0.175424,0.7083
0,88,2.286449,1.284062,2.192550,-0.001635,0.119242,3.460690,0.198635,-0.360761,0.407517,0.768278,C-06,0,1,1,0,-0.025947,0.234809,0.6875
0,89,2.272487,1.303462,2.207563,-0.000146,0.008517,3.484488,0.199281,-0.354343,0.257517,0.611860,C-06,0,1,1,0,-0.042642,0.307378,0.6875
0,90,2.258213,1.322710,2.214029,0.000073,0.014983,3.508449,0.199728,-0.113985,0.107517,0.221502,C-06,0,1,1,0,-0.029097,0.239247,0.6875
0,91,2.243773,1.341817,2.227951,0.000508,0.028905,3.532395,0.199485,0.259289,0.257517,-0.001772,C-06,0,1,1,0,0.032238,-0.173416,0.6875
0,92,2.231496,1.357543,2.246165,0.001184,0.047118,3.552335,0.199487,0.690328,0.407517,-0.282810,C-06,0,1,1,0,-0.021462,0.180437,0.7500
0,93,2.216269,1.376054,2.275867,0.002606,0.076821,3.576261,0.200031,0.921248,0.557517,-0.363731,C-06,0,1,1,0,-0.016715,0.146864,0.7708
0,94,2.200378,1.394184,2.314162,0.003368,-0.010867,3.600780,0.201696,0.892419,0.707517,-0.184901,C-06,0,1,1,0,-0.011460,0.122511,0.7917
0,95,2.186648,1.408857,2.340905,0.003339,0.015876,3.620874,0.200557,0.560832,0.560832,0.000000,,0,1,1,0,-0.007026,0.107294,0.7917
0,96,2.169737,1.425895,2.365181,0.004011,0.040152,3.644872,0.199810,0.235927,0.410832,0.174906,C-06,0,1,1,0,-0.000409,0.075986,0.7917
0,97,2.152524,1.442576,2.380626,0.005146,0.055597,3.668814,0.199631,0.185768,0.260832,0.075065,C-06,0,1,1,0,0.006844,0.034099,0.7500
0,98,2.135097,1.458964,2.399700,0.006640,0.074671,3.692689,0.199156,0.343650,0.343650,0.000000,,0,1,1,0,0.011042,0.000204,0.7083
0,99,2.117289,1.474947,2.426387,0.007166,-0.024190,3.717534,0.199576,0.569431,0.493650,-0.075781,C-06,0,1,1,0,0.020156,-0.057464,0.6875
0,100,2.102045,1.487889,2.451139,0.006901,0.000561,3.737529,0.200277,0.554464,0.554464,0.000000,,0,1,1,0,0.023512,-0.086581,0.7083
0,101,2.083370,1.503046,2.473713,0.007115,0.023136,3.761580,0.200605,0.300364,0.404464,0.104101,C-06,0,1,1,0,0.029230,-0.117686,0.7500
0,102,2.064413,1.517863,2.488793,0.007769,0.038215,3.785632,0.200565,0.265238,0.265238,0.000000,,0,1,1,0,0.018823,-0.055086,0.7500
0,103,2.045188,1.532395,2.511640,0.008815,0.061063,3.809709,0.201250,0.774057,0.415238,-0.358819,C-06,0,1,1,0,0.027217,-0.131139,0.8125
0,104,2.025579,1.546551,2.543481,0.008687,-0.032585,3.835042,0.202346,0.996075,0.565238,-0.430837,C-06,0,1,1,0,0.030148,-0.158950,0.8125
0,105,2.008867,1.558042,2.577775,0.007930,0.001710,3.855310,0.203765,0.901922,0.715238,-0.186684,C-06,0,1,1,0,0.032671,-0.174340,0.7917
0,106,1.988366,1.571268,2.612009,0.007737,0.035943,3.879706,0.203509,0.462581,0.565238,0.102656,C-06,0,1,1,0,0.035911,-0.190892,0.7500
0,107,1.967497,1.583780,2.637931,0.008342,0.061866,3.904030,0.202821,-0.033769,0.415238,0.449007,C-06,0,1,1,0,0.039945,-0.203156,0.7083
0,108,1.949914,1.593698,2.651867,0.009381,0.075801,3.924191,0.201866,-0.111798,0.265238,0.377036,C-06,0,1,1,0,0.044595,-0.229338,0.7292
0,109,1.928675,1.605175,2.662194,0.009531,-0.039639,3.949558,0.201144,0.159234,0.159234,0.000000,,0,1,1,0,0.061732,-0.323936,0.6875
0,110,1.907281,1.616388,2.681105,0.008511,-0.020728,3.973691,0.201967,0.795019,0.309234,-0.485786,C-06,0,1,1,0,0.059719,-0.350758,0.7292
0,111,1.885635,1.627483,2.709875,0.007704,0.008042,3.998001,0.203685,1.000000,0.459234,-0.540766,C-06,0,1,1,0,0.056400,-0.353058,0.7708
0,112,1.863651,1.638376,2.749066,0.007225,0.047234,4.022531,0.205247,1.000000,0.609234,-0.390766,C-06,0,1,1,0,0.053030,-0.346688,0.8125
0,113,1.845023,1.647177,2.790743,0.007206,0.088911,4.043134,0.206868,0.838744,0.759234,-0.079510,C-06,0,1,1,0,0.049139,-0.327175,0.8542
0,114,1.822318,1.656796,2.833044,0.006203,0.005949,4.068682,0.205433,0.480219,0.609234,0.129015,C-06,0,1,1,0,0.048459,-0.309993,0.8542
0,115,1.799335,1.665236,2.865893,0.005284,0.038798,4.093148,0.203918,0.141140,0.459234,0.318094,C-06,0,1,1,0,0.047021,-0.291609,0.8542
0,116,1.776168,1.672607,2.888644,0.005438,0.061550,4.117458,0.202485,0.171934,0.309234,0.137300,C-06,0,1,1,0,0.043228,-0.263439,0.7917
0,117,1.752855,1.679612,2.915760,0.005986,0.088665,4.141795,0.202952,0.376560,0.376560,0.000000,,0,1,1,0,0.040482,-0.255307,0.7708
0,118,1.733297,1.685214,2.947647,0.006706,0.120552,4.162127,0.204014,0.625277,0.526560,-0.098717,C-06,0,1,1,0,0.037705,-0.242691,0.7500
0,119,1.709643,1.691807,2.998250,0.005379,0.058201,4.187489,0.204867,0.747533,0.676560,-0.070973,C-06,0,1,1,0,0.034362,-0.220866,0.7917
0,120,1.685824,1.697096,3.040246,0.004642,0.100197,4.211877,0.203004,0.127328,0.526560,0.399231,C-06,0,1,1,0,0.027830,-0.156106,0.8125
0,121,1.665902,1.700349,3.066161,0.005175,0.126112,4.232056,0.201657,-0.378748,0.376560,0.755308,C-06,0,1,1,0,0.024406,-0.115822,0.7500
0,122,1.641954,1.703036,3.085240,0.007017,0.145192,4.256083,0.200720,-0.647978,0.226560,0.874538,C-06,0,1,1,0,0.022737,-0.085743,0.7292
0,123,1.617988,1.704708,3.092252,0.009860,0.152204,4.279940,0.200176,-0.594377,0.076560,0.670936,C-06,0,1,1,0,0.021261,-0.059643,0.7292
0,124,1.594020,1.705903,3.086923,0.010666,0.058740,4.305186,0.199945,-0.353552,-0.073440,0.280112,C-06,0,1,1,0,0.020615,-0.054040,0.6667
0,125,1.570060,1.707080,3.080825,0.011033,0.052642,4.329172,0.199875,-0.074658,-0.074658,0.000000,,0,1,1,0,0.017911,-0.047700,0.6667
0,126,1.550094,1.708286,3.085260,0.011114,0.057077,4.349174,0.200052,0.107228,0.075342,-0.031886,C-06,0,1,1,0,0.016552,-0.057923,0.7083
0,127,1.526133,1.709636,3.084103,0.011308,0.055920,4.373172,0.199985,-0.017381,-0.017381,0.000000,,0,1,1,0,0.015496,-0.056064,0.7292
0,128,1.502177,1.710982,3.077287,0.011505,0.049104,4.396180,0.199906,-0.087533,-0.087533,0.000000,,0,1,1,0,0.014191,-0.054370,0.7917
0,129,1.478225,1.712523,3.080297,0.009902,-0.010651,4.421846,0.200040,0.043959,0.043959,0.000000,,0,1,1,0,0.012131,-0.061857,0.7917
0,130,1.454269,1.714072,3.082473,0.008375,-0.008475,4.445804,0.200063,0.025770,0.025770,0.000000,,0,1,1,0,0.011375,-0.063547,0.7708
0,131,1.434303,1.715332,3.084084,0.007135,-0.006864,4.465771,0.200056,0.023516,0.023516,0.000000,,0,1,1,0,0.010049,-0.060171,0.7292
0,132,1.410339,1.716823,3.088439,0.005667,-0.002509,4.489736,0.200101,0.054516,0.054516,0.000000,,0,1,1,0,0.008805,-0.058120,0.7292
0,133,1.386366,1.718313,3.100782,0.004187,-0.027749,4.513714,0.200214,0.156117,0.156117,0.000000,,0,1,1,0,0.007025,-0.053653,0.6875
0,134,1.366380,1.719544,3.110087,0.002956,-0.018444,4.533701,0.200250,0.133338,0.133338,0.000000,,0,1,1,0,0.007406,-0.048768,0.6875
0,135,1.342391,1.720321,3.110379,0.002179,-0.018151,4.557689,0.199999,-0.003347,-0.003347,0.000000,,0,1,1,0,0.006295,-0.035546,0.7292
0,136,1.318405,1.721064,3.105487,0.001436,-0.023044,4.581676,0.199967,-0.062105,-0.062105,0.000000,,0,1,1,0,0.005178,-0.030815,0.7500
0,137,1.298417,1.721785,3.107576,0.000715,-0.020955,4.600081,0.200016,0.036539,0.036539,0.000000,,0,1,1,0,0.004255,-0.033884,0.7917
0,138,1.274429,1.722657,3.113116,-0.000157,-0.028284,4.625652,0.200050,0.068505,0.068505,0.000000,,0,1,1,0,0.003564,-0.033890,0.7917
0,139,1.250438,1.723376,3.114072,-0.000876,-0.027328,4.649642,0.200010,0.008461,0.008461,0.000000,,0,1,1,0,0.002997,-0.029686,0.7500
0,140,1.230445,1.723961,3.117773,-0.001461,-0.023627,4.669636,0.200028,0.055249,0.055249,0.000000,,0,1,1,0,0.002300,-0.026977,0.7083
0,141,1.210449,1.724546,3.126868,-0.002046,-0.014532,4.689632,0.200062,0.135725,0.135725,0.000000,,0,1,1,0,0.002185,-0.025155,0.7083
0,142,1.186450,1.725247,3.141519,-0.002747,-0.000074,4.713631,0.200085,0.175391,0.175391,0.000000,,0,1,1,0,0.002098,-0.016808,0.6667
0,143,1.166450,1.725616,-3.134082,-0.003116,0.007510,4.733631,0.200016,0.103050,0.103050,0.000000,,0,1,1,0,0.001740,-0.001659,0.6875
0,144,1.142450,1.725453,-3.134700,-0.002953,0.006892,4.757630,0.200001,-0.013236,-0.013236,0.000000,,0,1,1,0,0.002611,0.004556,0.6875
0,145,1.118451,1.725263,3.141039,-0.002763,-0.000554,4.781630,0.200006,-0.092392,-0.092392,0.000000,,0,1,1,0,0.002968,0.005764,0.7292
0,146,1.098451,1.725114,3.137435,-0.002614,-0.004158,4.800081,0.200002,-0.048336,-0.048336,0.000000,,0,1,1,0,0.002224,0.003532,0.7917
0,147,1.074451,1.725138,3.135813,-0.002638,-0.005779,4.825629,0.199997,-0.017346,-0.017346,0.000000,,0,1,1,0,0.002309,-0.002886,0.7708
0,148,1.050451,1.725209,-3.139908,-0.002709,0.001685,4.849629,0.200001,0.092922,0.092922,0.000000,,0,1,1,0,0.002511,-0.006861,0.7708
0,149,1.030452,1.725269,-3.128634,-0.002769,0.012959,4.869629,0.199986,0.165716,0.165716,0.000000,,0,1,1,0,0.003359,-0.004244,0.7292
0,150,1.010455,1.725329,-3.118517,-0.002829,0.023075,4.889625,0.199950,0.143304,0.143304,0.000000,,0,1,1,0,0.004281,0.004079,0.7500
0,151,0.986464,1.725138,-3.110738,-0.002638,0.030855,4.913617,0.199921,0.090609,0.090609,0.000000,,0,1,1,0,0.004667,0.016804,0.6875
0,152,0.966477,1.724886,-3.101278,-0.002386,0.040314,4.933604,0.199858,0.140577,0.140577,0.000000,,0,1,1,0,0.004972,0.025880,0.6875
0,153,0.942503,1.724520,-3.088134,-0.002020,0.053459,4.957577,0.199763,0.160891,0.160891,0.000000,,0,1,1,0,0.006098,0.032470,0.7292
0,154,0.918545,1.723747,-3.077174,-0.001247,0.064419,4.981536,0.199733,0.132590,0.132590,0.000000,,0,1,1,0,0.007398,0.050800,0.7500
0,155,0.898591,1.722778,-3.070572,-0.000278,0.071021,5.000081,0.199769,0.096067,0.096067,0.000000,,0,1,1,0,0.008060,0.064411,0.7500
0,156,0.874657,1.721389,-3.063740,0.001111,0.077852,5.025423,0.199774,0.083933,0.083933,0.000000,,0,1,1,0,0.008994,0.074193,0.7917
0,157,0.850741,1.719908,-3.052202,0.002592,0.089391,5.049340,0.199593,0.147103,0.147103,0.000000,,0,1,1,0,0.009772,0.084806,0.7500
0,158,0.830824,1.718274,-3.048931,0.004226,0.092661,5.069257,0.199852,0.043818,0.043818,0.000000,,0,1,1,0,0.011680,0.102609,0.7083
0,159,0.810906,1.716442,-3.053192,0.006058,0.088400,5.089174,0.200063,-0.070530,-0.070530,0.000000,,0,1,1,0,0.007564,0.144559,0.7292
0,160,0.786993,1.714233,-3.059655,0.008267,0.081938,5.113087,0.200172,-0.081169,-0.081169,0.000000,,0,1,1,0,0.005326,0.158426,0.6667
0,161,0.767058,1.712456,-3.062774,0.010044,0.078819,5.133023,0.200142,-0.043886,-0.043886,0.000000,,0,1,1,0,0.012042,0.124807,0.6458
0,162,0.743137,1.710542,-3.057585,0.011958,0.084007,5.156944,0.199930,0.070988,0.070988,0.000000,,0,1,1,0,0.001556,0.184690,0.6458
0,163,0.719231,1.708638,-3.047924,0.013862,0.093669,5.180849,0.199763,0.123976,0.123976,0.000000,,0,1,1,0,0.014112,0.137317,0.6875
0,164,0.699319,1.706789,-3.049039,0.015711,0.092554,5.200081,0.200014,-0.048463,-0.026024,0.022439,C-06,0,1,1,0,0.015536,0.149868,0.6875
0,165,0.675424,1.704566,-3.046114,0.017934,0.095479,5.224656,0.199952,0.040284,0.040284,0.000000,,0,1,1,0,0.015518,0.162730,0.7292
0,166,0.651526,1.702277,-3.053811,0.020223,0.087782,5.248555,0.200137,-0.105118,-0.105118,0.000000,,0,1,1,0,0.015143,0.175658,0.7083
0,167,0.631592,1.700367,-3.067251,0.022133,0.074341,5.268488,0.200348,-0.207889,-0.207889,0.000000,,0,1,1,0,0.010593,0.218892,0.6667
