episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118232,0.000000,-0.118232,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118248,0.000000,-0.118248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118265,0.000000,-0.118265,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118235,0.000000,-0.118235,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118214,0.000000,-0.118214,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118224,0.000000,-0.118224,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118202,0.000000,-0.118202,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118131,0.000000,-0.118131,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118204,0.000000,-0.118204,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118248,0.000000,-0.118248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118280,0.000000,-0.118280,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118240,0.000000,-0.118240,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118186,0.000000,-0.118186,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118262,0.000000,-0.118262,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118216,0.000000,-0.118216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118159,0.000000,-0.118159,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118201,0.000000,-0.118201,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118256,0.000000,-0.118256,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118248,0.000000,-0.118248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118238,0.000000,-0.118238,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118299,0.000000,-0.118299,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118159,0.000000,-0.118159,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118170,0.000000,-0.118170,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118181,0.000000,-0.118181,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118260,0.000000,-0.118260,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118243,0.000000,-0.118243,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118183,0.000000,-0.118183,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118198,0.000000,-0.118198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118223,0.000000,-0.118223,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118257,0.000000,-0.118257,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118305,0.000000,-0.118305,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118251,0.000000,-0.118251,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118161,0.000000,-0.118161,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118256,0.000000,-0.118256,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118338,0.000000,-0.118338,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118261,0.000000,-0.118261,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118237,0.000000,-0.118237,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118216,0.000000,-0.118216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118262,0.000000,-0.118262,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118234,0.000000,-0.118234,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118265,0.000000,-0.118265,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118316,0.000000,-0.118316,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118259,0.000000,-0.118259,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118305,0.000000,-0.118305,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118295,0.000000,-0.118295,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118309,0.000000,-0.118309,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118369,0.000000,-0.118369,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,48,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118247,0.000000,-0.118247,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,49,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118267,0.000000,-0.118267,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,50,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118267,0.000000,-0.118267,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,51,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118217,0.000000,-0.118217,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,52,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118249,0.000000,-0.118249,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,53,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118316,0.000000,-0.118316,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,54,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118146,0.000000,-0.118146,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,55,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118189,0.000000,-0.118189,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,56,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118155,0.000000,-0.118155,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,57,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118165,0.000000,-0.118165,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,58,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118183,0.000000,-0.118183,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,59,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118248,0.000000,-0.118248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,60,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118216,0.000000,-0.118216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,61,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118154,0.000000,-0.118154,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,62,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118160,0.000000,-0.118160,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,63,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118245,0.000000,-0.118245,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,64,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118256,0.000000,-0.118256,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,65,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118267,0.000000,-0.118267,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,66,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.118243,0.000000,-0.118243,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
