episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837173,-1.624337,0.371630,-0.001837,0.371630,2.001762,0.041523,0.079262,0.079262,0.000000,,0,0,0,1,1,0,0.055263,0.363354,0.4583,-0.0391,0.2636,3,ok
0,2,-0.828626,-1.621285,0.379835,0.001215,0.379835,2.010309,0.104743,0.126112,0.126112,0.000000,,0,0,0,1,1,0,0.060823,0.367428,0.4792,-0.0825,0.2733,3,ok
0,3,-0.813026,-1.615256,0.386638,0.007244,0.386638,2.025909,0.168532,0.100627,0.100627,0.000000,,0,0,0,1,1,0,0.057905,0.380228,0.4583,-0.0290,0.2626,3,ok
0,4,-0.795189,-1.608042,0.386140,0.014458,0.386140,2.043747,0.199888,-0.017376,-0.017376,0.000000,,0,0,0,1,1,0,0.064958,0.391773,0.4583,-0.0106,0.2620,3,ok
0,5,-0.772935,-1.599038,0.381314,0.023462,0.381314,2.066000,0.200211,-0.075226,-0.075226,0.000000,,0,0,0,1,1,0,0.073622,0.382803,0.3958,-0.0321,0.2606,3,ok
0,6,-0.754347,-1.591535,0.374307,0.030965,0.374307,2.084589,0.200679,-0.129524,-0.129524,0.000000,,0,0,0,1,1,0,0.076569,0.384584,0.3750,-0.0204,0.2602,3,ok
0,7,-0.735750,-1.584192,0.380383,0.038308,0.380383,2.103185,0.199683,0.125695,0.125695,0.000000,C-06;C-03,0,0,0,1,1,0,0.089747,0.374266,0.3333,-0.0283,0.2639,3,ok
0,8,-0.713509,-1.575393,0.390052,0.047107,0.390052,2.125427,0.199012,0.146865,0.146865,0.000000,C-03,0,0,0,1,0,0,-0.187181,0.371882,0.4792,-0.0356,0.2695,2,ok
0,9,-0.695041,-1.568014,0.398055,0.054486,0.398055,2.143894,0.198950,0.131100,0.131100,0.000000,C-03;C-05,1,0,0,1,0,1,-0.173639,0.378381,0.5833,-0.0334,0.2679,2,ok
0,10,-0.672992,-1.558952,0.414349,0.063548,0.414349,2.165943,0.198109,0.254761,0.254761,0.000000,C-03;C-05,1,0,0,1,0,1,-0.165362,0.392632,0.5833,-0.0335,0.2663,2,ok
