episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001085,-0.042341,0.110939,0.080074,0.224349,8.790021,0.053446,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101841,0.168706,0.4792
0,2,0.009479,-0.042477,0.029936,0.079936,0.080581,0.013302,0.117338,-1.000000,-1.000000,0.000000,,0,1,1,0,0.095795,0.118041,0.5208
0,3,0.027695,-0.042728,-0.045133,0.079702,0.005511,0.031518,0.180854,-0.888650,-0.888650,0.000000,,0,1,1,0,0.089749,0.053579,0.5833
0,4,0.047401,-0.043006,-0.077544,0.079443,-0.026900,0.051225,0.199444,-0.447844,-0.447844,0.000000,C-06,0,1,1,0,0.085775,-0.015975,0.5625
0,5,0.071301,-0.043683,-0.104271,0.078790,-0.053627,0.075125,0.199108,-0.328008,-0.328008,0.000000,,0,1,1,0,0.081203,-0.060515,0.5625
0,6,0.091204,-0.045655,-0.088687,0.076837,-0.038042,0.095030,0.200262,0.296438,0.296438,0.000000,C-06,0,1,1,0,0.078200,-0.099721,0.5417
0,7,0.111137,-0.047719,-0.076069,0.074781,-0.063007,0.115037,0.200477,0.179982,0.179982,0.000000,,0,1,1,0,0.076822,-0.091962,0.5625
0,8,0.131065,-0.049307,-0.096621,0.073193,-0.083559,0.134965,0.199696,-0.367932,-0.367932,0.000000,C-06,0,1,1,0,0.075226,-0.074951,0.5625
0,9,0.154959,-0.051562,-0.088836,0.070938,-0.075774,0.158859,0.200106,0.126862,0.126862,0.000000,C-06,0,1,1,0,0.073854,-0.093961,0.5833
0,10,0.178874,-0.053840,-0.080098,0.068660,-0.067036,0.182774,0.200254,0.107739,0.107739,0.000000,,0,1,1,0,0.070779,-0.088774,0.6250
0,11,0.198814,-0.055687,-0.074795,0.066813,-0.061733,0.202714,0.200248,0.077067,0.077067,0.000000,,0,1,1,0,0.068940,-0.078970,0.6875
0,12,0.218755,-0.057194,-0.078535,0.065306,-0.078343,0.222655,0.199942,-0.065010,-0.065010,0.000000,,0,1,1,0,0.067537,-0.074623,0.6875
0,13,0.242683,-0.059078,-0.076707,0.063422,-0.076514,0.246583,0.200030,0.026697,0.026697,0.000000,,0,1,1,0,0.065856,-0.076580,0.6667
0,14,0.266623,-0.060966,-0.063229,0.061534,-0.063037,0.270523,0.200211,0.177607,0.177607,0.000000,C-06,0,1,1,0,0.064781,-0.078779,0.6042
0,15,0.286589,-0.062539,-0.052705,0.059961,-0.052512,0.290489,0.200335,0.152869,0.152869,0.000000,,0,1,1,0,0.063190,-0.066927,0.6042
0,16,0.306564,-0.063753,-0.049236,0.058747,-0.049236,0.310464,0.200095,0.044067,0.044067,0.000000,,0,1,1,0,0.061636,-0.052413,0.5625
0,17,0.326539,-0.064772,-0.050911,0.057728,-0.050911,0.330439,0.199996,-0.029868,-0.029868,0.000000,,0,1,1,0,0.061258,-0.048268,0.5625
0,18,0.350509,-0.065995,-0.047876,0.056505,-0.047876,0.354409,0.200030,0.040854,0.040854,0.000000,,0,1,1,0,0.060548,-0.048629,0.6042
0,19,0.374486,-0.067220,-0.038802,0.055280,-0.038802,0.378386,0.200106,0.114150,0.114150,0.000000,,0,1,1,0,0.059452,-0.049493,0.6458
0,20,0.394473,-0.068145,-0.035503,0.054355,-0.035503,0.398373,0.200073,0.044265,0.044265,0.000000,,0,1,1,0,0.058614,-0.041225,0.6458
0,21,0.414461,-0.069020,-0.032065,0.053480,-0.032065,0.418361,0.200077,0.050038,0.050038,0.000000,,0,1,1,0,0.057884,-0.036082,0.6875
0,22,0.434452,-0.069782,-0.029610,0.052718,-0.029610,0.438352,0.200047,0.034308,0.034308,0.000000,,0,1,1,0,0.056896,-0.030363,0.6667
0,23,0.458443,-0.070659,-0.025152,0.051841,-0.025152,0.462343,0.200069,0.054472,0.054472,0.000000,,0,1,1,0,0.056649,-0.029398,0.6458
0,24,0.478437,-0.071384,-0.019948,0.051116,-0.019948,0.482337,0.200089,0.075947,0.075947,0.000000,,0,1,1,0,0.055411,-0.021728,0.6042
0,25,0.498434,-0.071908,-0.017388,0.050592,-0.017388,0.502334,0.200030,0.034092,0.034092,0.000000,,0,1,1,0,0.056401,-0.025117,0.6042
0,26,0.518431,-0.072327,-0.015948,0.050173,-0.015948,0.522331,0.200015,0.019559,0.019559,0.000000,,0,1,1,0,0.056032,-0.021506,0.5833
0,27,0.542429,-0.072806,-0.007116,0.049694,-0.007116,0.546329,0.200034,0.110121,0.110121,0.000000,,0,1,1,0,0.055872,-0.020965,0.5833
0,28,0.566429,-0.072983,-0.007742,0.049517,-0.007742,0.570329,0.199998,-0.014827,-0.014827,0.000000,,0,1,1,0,0.055516,-0.012322,0.6042
0,29,0.586427,-0.073115,-0.016188,0.049385,-0.016188,0.590327,0.199980,-0.128775,-0.128775,0.000000,,0,1,1,0,0.054877,-0.006654,0.6458
0,30,0.610425,-0.073499,-0.012689,0.049001,-0.012689,0.614325,0.200010,0.049607,0.049607,0.000000,C-06,0,1,1,0,0.054556,-0.012736,0.6667
0,31,0.634424,-0.073892,0.010729,0.048608,0.010729,0.638324,0.200018,0.292279,0.292279,0.000000,C-06,0,1,1,0,0.054309,-0.015323,0.6458
0,32,0.658424,-0.073641,-0.004611,0.048859,-0.004611,0.662324,0.200013,-0.216377,-0.216377,0.000000,C-06,0,1,1,0,0.051662,0.019812,0.6667
0,33,0.682423,-0.073692,-0.006776,0.048808,-0.006776,0.686323,0.199997,-0.015490,-0.015490,0.000000,C-06,0,1,1,0,0.045768,0.049046,0.6667
0,34,0.706423,-0.073786,0.003351,0.048714,0.003351,0.710323,0.200001,0.126432,0.126432,0.000000,,0,1,1,0,0.049665,0.018754,0.5833
0,35,0.726423,-0.073719,0.000806,0.048781,0.000806,0.730323,0.200001,-0.048975,-0.048975,0.000000,C-06,0,1,1,0,0.053151,0.005573,0.5833
0,36,0.750422,-0.073625,-0.017087,0.048875,-0.017087,0.754322,0.199975,-0.224250,-0.224250,0.000000,C-06,0,1,1,0,0.035819,0.105551,0.5833
0,37,0.774421,-0.074011,0.005027,0.048489,0.005027,0.778321,0.200028,0.304120,0.304120,0.000000,C-06,0,1,1,0,0.052308,-0.005809,0.6250
0,38,0.798420,-0.073889,-0.010041,0.048611,-0.010041,0.802320,0.199996,-0.218462,-0.218462,0.000000,C-06,0,1,1,0,0.043373,0.056976,0.6667
0,39,0.818419,-0.074052,-0.010540,0.048448,-0.010540,0.822319,0.199997,0.009029,0.009029,0.000000,C-06,0,1,1,0,0.049865,0.015714,0.6875
0,40,0.842417,-0.074273,-0.014620,0.048227,-0.014620,0.846317,0.199988,-0.052314,-0.052314,0.000000,,0,1,1,0,0.039484,0.070639,0.6875
0,41,0.866415,-0.074623,-0.009320,0.047877,-0.009320,0.870315,0.200013,0.068907,0.068907,0.000000,,0,1,1,0,0.041844,0.062354,0.6458
0,42,0.890415,-0.074978,-0.004581,0.047522,-0.004581,0.894315,0.200020,0.055375,0.055375,0.000000,,0,1,1,0,0.030205,0.128251,0.6250
0,43,0.910413,-0.075082,-0.018030,0.047418,-0.018030,0.914314,0.199972,-0.216788,-0.216788,0.000000,C-06,0,1,1,0,0.012250,0.217050,0.5833
0,44,0.934407,-0.075192,-0.029336,0.047308,-0.029336,0.938307,0.199919,-0.130912,-0.130912,0.000000,,0,1,1,0,0.037762,0.072363,0.5833
0,45,0.958395,-0.075759,-0.032361,0.046741,-0.032361,0.962295,0.199962,-0.032173,-0.032173,0.000000,,0,1,1,0,0.029633,0.104108,0.6042
0,46,0.982386,-0.076501,-0.020690,0.045999,-0.020690,0.986286,0.200052,0.152460,0.152460,0.000000,C-06,0,1,1,0,0.017624,0.174770,0.6875
0,47,1.006378,-0.077019,-0.032794,0.045481,-0.032794,1.010278,0.199941,-0.168586,-0.168586,0.000000,C-06,0,1,1,0,0.016944,0.192336,0.7292
0,48,1.026366,-0.077609,-0.034777,0.044891,-0.034777,1.030266,0.199974,-0.019672,-0.019672,0.000000,,0,1,1,0,0.015518,0.199432,0.7500
0,49,1.050356,-0.078404,-0.020298,0.044096,-0.020298,1.054257,0.200066,0.189005,0.189005,0.000000,C-06,0,1,1,0,0.000976,0.285298,0.7292
0,50,1.074351,-0.078888,-0.023457,0.043612,-0.023457,1.078251,0.199983,-0.052491,-0.052491,0.000000,C-06,0,1,1,0,0.006762,0.263674,0.7083
0,51,1.098343,-0.079353,-0.027156,0.043147,-0.027156,1.102243,0.199965,-0.043862,-0.043862,0.000000,,0,1,1,0,0.009477,0.250339,0.6250
0,52,1.122329,-0.079818,-0.041378,0.042682,-0.041378,1.126229,0.199872,-0.177825,-0.177825,0.000000,,0,1,1,0,-0.000103,0.283073,0.6250
0,53,1.142313,-0.080611,-0.037239,0.041889,-0.037239,1.146213,0.200029,0.079562,0.079562,0.000000,C-06,0,1,1,0,-0.003096,0.296223,0.6875
0,54,1.166305,-0.081600,-0.012426,0.040900,-0.012426,1.170205,0.200151,0.315754,0.315754,0.000000,C-06,0,1,1,0,0.005111,0.298222,0.4375
0,55,1.190304,-0.082074,-0.007548,0.040426,-0.007548,1.194204,0.200023,0.043781,0.043781,0.000000,C-06,0,1,1,0,0.006552,0.310570,0.4167
0,56,1.210303,-0.082260,-0.010313,0.040240,-0.010506,1.214203,0.199998,-0.045091,-0.045091,0.000000,,0,1,1,0,0.003728,0.320816,0.8125
0,57,1.234302,-0.082510,-0.009984,0.039990,-0.010177,1.238202,0.200001,0.006540,0.006540,0.000000,,0,1,1,0,0.006300,0.312107,0.7708
0,58,1.258299,-0.082762,-0.019668,0.039738,-0.019861,1.262199,0.199974,-0.124756,-0.124756,0.000000,,0,1,1,0,0.015104,0.262804,0.7500
0,59,1.282294,-0.083234,-0.019635,0.039266,-0.019828,1.286194,0.200002,0.007049,0.007049,0.000000,,0,1,1,0,0.017493,0.246458,0.7292
0,60,1.306292,-0.083717,-0.007193,0.038783,-0.020255,1.310192,0.200034,0.159378,0.159378,0.000000,C-06,0,1,1,0,0.013413,0.272622,0.7292
0,61,1.326291,-0.084096,-0.002065,0.038404,-0.015127,1.330192,0.200028,0.069046,0.069046,0.000000,,0,1,1,0,0.009842,0.303764,0.7292
0,62,1.350291,-0.084161,-0.008958,0.038339,-0.022020,1.354191,0.199993,-0.092476,-0.092476,0.000000,C-06,0,1,1,0,0.009605,0.311630,0.7083
0,63,1.374289,-0.084205,-0.017603,0.038295,-0.030665,1.378189,0.199971,-0.103309,-0.103309,0.000000,,0,1,1,0,0.021687,0.211335,0.6458
0,64,1.398270,-0.084250,-0.060663,0.038250,-0.073726,1.402170,0.199658,-0.568725,-0.568725,0.000000,C-06,0,1,1,0,0.020673,0.198018,0.5625
0,65,1.422211,-0.084996,-0.078030,0.037482,-0.128675,1.426147,0.199564,-0.190604,-0.190604,0.000000,C-06,0,1,1,0,-0.009427,0.295604,0.6250
0,66,1.446149,-0.086796,-0.064858,0.035660,-0.115503,1.450083,0.200143,0.173743,0.173743,0.000000,C-06,0,1,1,0,0.065995,-0.205707,0.6250
0,67,1.470115,-0.088610,-0.038911,0.033822,-0.089555,1.474048,0.200410,0.325215,0.325215,0.000000,C-06,0,1,1,0,0.011450,0.133217,0.6667
0,68,1.494099,-0.089616,-0.036153,0.032794,-0.086798,1.498030,0.200022,0.014310,0.014310,0.000000,C-06,0,1,1,0,0.015236,0.101836,0.7292
0,69,1.514091,-0.090396,-0.017954,0.031282,-0.131364,1.520028,0.200116,0.293166,0.293166,0.000000,C-06,0,1,1,0,0.004576,0.160149,0.7917
0,70,1.538086,-0.091332,0.037649,0.028804,-0.075761,1.543914,0.200030,0.704560,0.704560,0.000000,C-06,0,1,1,0,0.002777,0.152995,0.7500
0,71,1.562068,-0.090500,0.036166,0.028093,-0.077244,1.567900,0.200033,-0.072904,-0.072904,0.000000,C-06,0,1,1,0,0.008775,0.130951,0.7292
0,72,1.586037,-0.089633,0.068610,0.027416,-0.044799,1.591874,0.199681,0.449114,0.449114,0.000000,C-06,0,1,1,0,0.003478,0.141775,0.6875
0,73,1.609935,-0.088771,0.114564,0.026738,0.001154,1.615778,0.198866,0.584974,0.584974,0.000000,,0,1,1,0,-0.002153,0.158112,0.6667
0,74,1.629787,-0.087032,0.127444,0.025015,-0.074101,1.638939,0.199312,0.169606,0.169606,0.000000,C-06,0,1,0,0,0.063363,-0.247042,0.6042
0,75,1.653555,-0.084713,0.150952,0.022845,-0.050592,1.662722,0.198701,0.311437,0.311437,0.000000,,0,1,1,0,-0.004770,0.162076,0.6667
0,76,1.677229,-0.082262,0.179259,0.020822,-0.022286,1.686436,0.198151,0.374858,0.374858,0.000000,,0,1,1,0,-0.003621,0.143006,0.6875
0,77,1.700741,-0.079377,0.225173,0.019256,0.023629,1.710073,0.196567,0.634318,0.634318,0.000000,C-06,0,1,1,0,-0.000149,0.112547,0.7083
0,78,1.724083,-0.074680,0.242575,0.019501,0.041031,1.733882,0.198548,0.214548,0.214548,0.000000,C-06,0,1,1,0,0.002333,0.103887,0.7292
0,79,1.743463,-0.070442,0.257051,0.017610,-0.057447,1.756089,0.198317,0.242078,0.242078,0.000000,,0,1,1,0,0.002925,0.095055,0.7500
0,80,1.766552,-0.064933,0.297326,0.015709,-0.017172,1.779750,0.196792,0.595468,0.595468,0.000000,C-06,0,1,1,0,-0.005902,0.144623,0.7708
0,81,1.789365,-0.059094,0.333994,0.014209,0.019496,1.803251,0.196132,0.525157,0.525157,0.000000,,0,1,1,0,-0.004399,0.136144,0.7083
0,82,1.808195,-0.053161,0.352914,0.014028,0.038416,1.822992,0.197524,0.319556,0.319556,0.000000,C-06,0,1,1,0,-0.001771,0.122614,0.6875
0,83,1.830647,-0.045346,0.369041,0.014517,0.054543,1.846761,0.198145,0.235465,0.235465,0.000000,,0,1,1,0,-0.005482,0.136049,0.6667
0,84,1.852867,-0.037003,0.407863,0.013064,-0.031897,1.872280,0.196502,0.615661,0.615661,0.000000,C-06,0,1,1,0,0.051118,-0.239382,0.6042
0,85,1.874780,-0.028046,0.431553,0.011824,-0.008207,1.895920,0.197381,0.347940,0.347940,0.000000,C-06,0,1,1,0,0.045312,-0.218903,0.6458
0,86,1.896482,-0.018442,0.450689,0.011258,0.010929,1.919646,0.197820,0.295477,0.295477,0.000000,,0,1,1,0,-0.009904,0.146849,0.6875
0,87,1.914362,-0.010019,0.479701,0.011252,0.039941,1.939411,0.196610,0.577503,0.577503,0.000000,C-06,0,1,1,0,-0.006832,0.115965,0.7292
