episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001475,-0.020067,0.209404,0.102277,0.322814,8.788198,0.048439,-1.000000,-1.000000,0.000000,,0
0,2,0.008462,-0.020184,0.133522,0.102228,0.184167,0.012264,0.112102,-1.000000,-1.000000,0.000000,,0
0,3,0.026096,-0.020416,0.053745,0.102013,0.104390,0.029898,0.176478,-1.000000,-1.000000,0.000000,,0
0,4,0.049687,-0.020737,-0.029909,0.101714,0.020735,0.053490,0.199950,-1.000000,-1.000000,0.000000,,0
0,5,0.069665,-0.021010,-0.063234,0.101461,-0.012589,0.073467,0.199641,-0.476151,-0.476151,0.000000,C-06,0
0,6,0.093617,-0.022485,-0.062192,0.100009,-0.011548,0.097421,0.200001,0.019822,0.019822,0.000000,C-06,0
0,7,0.113580,-0.023732,-0.059621,0.098768,-0.046559,0.117480,0.200032,0.038033,0.038033,0.000000,,0
0,8,0.133557,-0.024979,-0.032661,0.097521,-0.019599,0.137457,0.200271,0.419085,0.419085,0.000000,C-06,0
0,9,0.153549,-0.026072,-0.023475,0.096428,-0.010412,0.157449,0.200199,0.128826,0.128826,0.000000,C-06,0
0,10,0.177543,-0.026706,-0.021967,0.095794,-0.008905,0.181443,0.200017,0.017051,0.017051,0.000000,,0
0,11,0.201537,-0.027265,-0.021304,0.095235,-0.008242,0.203900,0.200007,0.007849,0.007849,0.000000,,0
0,12,0.221533,-0.027697,-0.021178,0.094803,-0.020985,0.225433,0.200002,0.001750,0.001750,0.000000,,0
0,13,0.241530,-0.028128,-0.011402,0.094372,-0.011210,0.245430,0.200032,0.143797,0.143797,0.000000,,0
0,14,0.265529,-0.028514,-0.008954,0.093986,-0.008762,0.269429,0.200014,0.027983,0.027983,0.000000,,0
0,15,0.289528,-0.028760,-0.008295,0.093740,-0.008102,0.293428,0.200003,0.007640,0.007640,0.000000,,0
0,16,0.309527,-0.028933,-0.008155,0.093567,-0.008155,0.313427,0.200001,0.001940,0.001940,0.000000,,0
0,17,0.329527,-0.029104,-0.007939,0.093396,-0.007939,0.333427,0.200001,0.003081,0.003081,0.000000,,0
0,18,0.349526,-0.029266,-0.007880,0.093234,-0.007880,0.353426,0.200000,0.000812,0.000812,0.000000,,0
0,19,0.373525,-0.029457,-0.007839,0.093043,-0.007839,0.377425,0.200000,0.000496,0.000496,0.000000,,0
0,20,0.397524,-0.029646,-0.007816,0.092854,-0.007816,0.401425,0.200000,0.000276,0.000276,0.000000,,0
0,21,0.417524,-0.029803,-0.007799,0.092697,-0.007799,0.421424,0.200000,0.000255,0.000255,0.000000,,0
0,22,0.437523,-0.029960,-0.007782,0.092540,-0.007782,0.441423,0.200000,0.000244,0.000244,0.000000,,0
0,23,0.457523,-0.030116,-0.007766,0.092384,-0.007766,0.461423,0.200000,0.000241,0.000241,0.000000,,0
0,24,0.481522,-0.030304,-0.007747,0.092196,-0.007747,0.485422,0.200000,0.000240,0.000240,0.000000,,0
0,25,0.501521,-0.030460,-0.007731,0.092040,-0.007731,0.503900,0.200000,0.000239,0.000239,0.000000,,0
0,26,0.521521,-0.030615,-0.007715,0.091885,-0.007715,0.525421,0.200000,0.000238,0.000238,0.000000,,0
0,27,0.541520,-0.030770,-0.007699,0.091730,-0.007699,0.545420,0.200000,0.000238,0.000238,0.000000,,0
0,28,0.565519,-0.030956,-0.007679,0.091544,-0.007679,0.569419,0.200000,0.000237,0.000237,0.000000,,0
0,29,0.589519,-0.031141,-0.007660,0.091359,-0.007660,0.593419,0.200000,0.000236,0.000236,0.000000,,0
0,30,0.609518,-0.031295,-0.007644,0.091205,-0.007644,0.613418,0.200000,0.000236,0.000236,0.000000,,0
0,31,0.633517,-0.031479,-0.007617,0.091021,-0.007617,0.637418,0.200000,0.000329,0.000329,0.000000,,0
0,32,0.657517,-0.031663,-0.007598,0.090837,-0.007598,0.661417,0.200000,0.000235,0.000235,0.000000,,0
0,33,0.681516,-0.031846,-0.007579,0.090654,-0.007579,0.685416,0.200000,0.000239,0.000239,0.000000,,0
0,34,0.705515,-0.032029,-0.007560,0.090471,-0.007560,0.709415,0.200000,0.000234,0.000234,0.000000,,0
0,35,0.729515,-0.032212,-0.007024,0.090288,-0.007024,0.733415,0.200001,0.006398,0.006398,0.000000,,0
0,36,0.749514,-0.032353,-0.007000,0.090147,-0.007000,0.753414,0.200000,0.000281,0.000281,0.000000,,0
0,37,0.773514,-0.032523,-0.006954,0.089977,-0.006954,0.777414,0.200000,0.000562,0.000562,0.000000,,0
0,38,0.797513,-0.032690,-0.006935,0.089810,-0.006935,0.801413,0.200000,0.000221,0.000221,0.000000,,0
0,39,0.821513,-0.032858,-0.006917,0.089642,-0.006917,0.825413,0.200000,0.000233,0.000233,0.000000,,0
0,40,0.841512,-0.032997,-0.006103,0.089503,-0.006103,0.845412,0.200001,0.011662,0.011662,0.000000,,0
0,41,0.865512,-0.033152,-0.005912,0.089348,-0.005912,0.869412,0.200001,0.002181,0.002181,0.000000,,0
0,42,0.889511,-0.033297,-0.005843,0.089203,-0.005843,0.893411,0.200000,0.000808,0.000808,0.000000,,0
0,43,0.913511,-0.033439,-0.005819,0.089061,-0.005819,0.917411,0.200000,0.000295,0.000295,0.000000,,0
0,44,0.933511,-0.033556,-0.005111,0.088944,-0.005111,0.937411,0.200001,0.010137,0.010137,0.000000,,0
0,45,0.957510,-0.033687,-0.004934,0.088813,-0.004934,0.961410,0.200000,0.002029,0.002029,0.000000,,0
0,46,0.981510,-0.033808,-0.004875,0.088692,-0.004875,0.985410,0.200000,0.000687,0.000687,0.000000,,0
0,47,1.005510,-0.033926,-0.004854,0.088574,-0.004854,1.009410,0.200000,0.000258,0.000258,0.000000,,0
0,48,1.029509,-0.034044,-0.004186,0.088456,-0.004186,1.033409,0.200001,0.007952,0.007952,0.000000,,0
0,49,1.049509,-0.034130,-0.004142,0.088370,-0.004142,1.053409,0.200000,0.000556,0.000556,0.000000,,0
0,50,1.073509,-0.034231,-0.004096,0.088269,-0.004096,1.077409,0.200000,0.000551,0.000551,0.000000,,0
0,51,1.097509,-0.034330,-0.004082,0.088170,-0.004082,1.101409,0.200000,0.000171,0.000171,0.000000,,0
0,52,1.121509,-0.034429,-0.004071,0.088071,-0.004071,1.125409,0.200000,0.000146,0.000146,0.000000,,0
0,53,1.145508,-0.034527,-0.003145,0.087973,-0.003145,1.149409,0.200001,0.011021,0.011021,0.000000,,0
0,54,1.165508,-0.034593,-0.003074,0.087907,-0.003074,1.169408,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.189508,-0.034670,-0.003013,0.087830,-0.003013,1.193408,0.200000,0.000730,0.000730,0.000000,,0
0,56,1.213508,-0.034743,-0.002998,0.087757,-0.003190,1.217408,0.200000,0.000179,0.000179,0.000000,,0
0,57,1.233507,-0.034804,0.018785,0.087696,0.018593,1.237407,0.199970,0.329876,0.329876,0.000000,C-06,0
0,58,1.257501,-0.034746,0.027314,0.087754,0.027122,1.261401,0.199931,0.099783,0.099783,0.000000,C-06,0
0,59,1.281491,-0.034143,0.028440,0.088357,0.028248,1.285391,0.199986,0.012753,0.012753,0.000000,,0
0,60,1.305481,-0.033495,0.029155,0.089005,0.016093,1.309381,0.199990,0.008547,0.008547,0.000000,,0
0,61,1.329448,-0.032837,0.077967,0.089663,0.064905,1.333348,0.199505,0.657974,0.657974,0.000000,C-06,0
0,62,1.349365,-0.032275,0.102579,0.090225,0.089516,1.353266,0.199080,0.364900,0.364900,0.000000,C-06,0
0,63,1.373239,-0.029835,0.102893,0.092665,0.089831,1.377139,0.199998,-0.000788,-0.000788,0.000000,C-06,0
0,64,1.397116,-0.027372,0.098888,0.095128,0.085826,1.401016,0.200075,-0.051023,-0.051023,0.000000,,0
0,65,1.421000,-0.024974,0.098214,0.097506,0.047570,1.424994,0.200030,-0.008103,-0.008103,0.000000,,0
0,66,1.444817,-0.022620,0.152456,0.099837,0.101812,1.448813,0.198731,0.762064,0.762064,0.000000,C-06,0
0,67,1.468447,-0.020267,0.198149,0.102167,0.147504,1.472445,0.197145,0.600661,0.600661,0.000000,C-06,0
0,68,1.491953,-0.015920,0.207572,0.106491,0.156927,1.495955,0.199270,0.115367,0.115367,0.000000,C-06,0
0,69,1.515472,-0.011058,0.192551,0.110367,0.079142,1.526510,0.200422,-0.208644,-0.208644,0.000000,C-06,0
0,70,1.535034,-0.007179,0.230213,0.112980,0.116803,1.546281,0.198641,0.670247,0.670247,0.000000,C-06,0
0,71,1.558276,-0.002529,0.273372,0.116125,0.159962,1.569774,0.196535,0.597303,0.597303,0.000000,,0
0,72,1.581334,0.003415,0.288385,0.120573,0.174975,1.593167,0.198467,0.205781,0.205781,0.000000,C-06,0
0,73,1.604376,0.010150,0.278151,0.125235,0.076607,1.632166,0.200326,-0.149900,-0.149900,0.000000,C-06,0
0,74,1.627313,0.016741,0.321613,0.127417,0.120069,1.655931,0.197655,0.656878,0.656878,0.000000,C-06,0
0,75,1.646186,0.022243,0.352878,0.129291,0.151334,1.675500,0.195924,0.546777,0.546777,0.000000,,0
0,76,1.668642,0.030079,0.368130,0.132785,0.166586,1.699026,0.198251,0.221558,0.221558,0.000000,C-06,0
0,77,1.691059,0.038617,0.362117,0.136977,0.160573,1.722644,0.200103,-0.093076,-0.093076,0.000000,C-06;C-03,0
0,78,1.713529,0.047161,0.355726,0.138705,0.041228,1.763988,0.200523,-0.094706,-0.094706,0.000000,C-03,0
0,79,1.735784,0.055529,0.414729,0.139781,0.100231,1.787740,0.196075,0.940230,0.940230,0.000000,C-06,0
0,80,1.753886,0.062592,0.463335,0.140901,0.148838,1.807139,0.193741,0.908423,0.908423,0.000000,,0
0,81,1.775174,0.072688,0.496335,0.143919,0.181837,1.830505,0.196545,0.521143,0.521143,0.000000,C-06;C-03;C-01,0
0,82,1.796290,0.084030,0.493746,0.146667,0.053986,1.872710,0.199903,-0.049417,-0.049417,0.000000,C-06;C-03;C-01,0
0,83,1.813715,0.093513,0.534119,0.147816,0.094359,1.892514,0.196744,0.822559,0.822559,0.000000,C-06;C-01,0
0,84,1.834051,0.105267,0.585421,0.149777,0.145661,1.915921,0.196088,0.865117,0.865117,0.000000,C-03;C-01,0
0,85,1.853855,0.118374,0.614970,0.153189,0.175210,1.939423,0.198181,0.507071,0.507071,0.000000,C-06;C-03;C-01,0
0,86,1.873457,0.132223,0.614761,0.156668,0.049234,1.982636,0.200035,-0.009791,-0.009791,0.000000,C-06;C-03;C-01,0
0,87,1.892738,0.146215,0.661740,0.158162,0.096213,2.006412,0.198409,0.852586,0.852586,0.000000,C-06;C-03;C-01,0
0,88,1.908272,0.158679,0.701161,0.160371,0.135633,2.026205,0.199849,0.868273,0.868273,0.000000,C-03;C-01,0
0,89,1.926446,0.174446,0.732786,0.163957,0.167258,2.049996,0.201028,0.577941,0.577941,0.000000,C-06;C-01;C-05,1
0,90,1.944270,0.190554,0.738555,0.167876,0.047540,2.094805,0.200215,0.097965,0.097965,0.000000,C-06;C-01;C-05,1
0,91,1.961754,0.207122,0.787009,0.169509,0.095994,2.118836,0.200035,0.863223,0.863223,0.000000,C-06;C-01;C-05,1
