episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,68,0.648219,-1.639703,-0.001908,-0.017203,-0.001908,3.486835,0.200002,0.096687,0.096687,0.000000,,0,0,0,1,1,0,-0.008396,-0.010968,0.7083,-0.0491,0.2675,2,ok
0,69,0.672219,-1.639826,0.003720,-0.017326,0.003720,3.511154,0.200001,0.064711,0.064711,0.000000,,0,0,0,1,1,0,-0.007181,-0.008116,0.7083,-0.0663,0.2658,2,ok
0,70,0.696219,-1.639742,0.000819,-0.017242,0.000819,3.535154,0.200002,-0.041750,-0.041750,0.000000,,0,0,0,1,1,0,-0.007666,0.001004,0.7500,-0.0346,0.2670,2,ok
0,71,0.716219,-1.639725,0.002678,-0.017225,0.002678,3.555154,0.199999,0.032601,0.032601,0.000000,,0,0,0,1,1,0,-0.007688,-0.001949,0.7917,-0.0399,0.2667,2,ok
0,72,0.740218,-1.639711,0.007369,-0.017211,0.007369,3.579154,0.199995,0.057031,0.057031,0.000000,,0,0,0,1,1,0,-0.006897,-0.001901,0.7917,-0.0589,0.2665,2,ok
0,73,0.764217,-1.639697,0.014939,-0.017197,0.014939,3.603152,0.199979,0.092177,0.092177,0.000000,,0,0,0,1,1,0,-0.007415,0.006144,0.7500,-0.0261,0.2679,2,ok
0,74,0.788213,-1.639594,0.020461,-0.017094,0.020461,3.627149,0.199964,0.064153,0.064153,0.000000,,0,0,0,1,1,0,-0.006253,0.009973,0.7500,-0.0394,0.2658,2,ok
0,75,0.812209,-1.639122,0.014310,-0.016622,0.014310,3.651145,0.200021,-0.138160,-0.085847,0.052313,C-06,0,0,0,1,1,0,-0.005290,0.017073,0.7292,-0.0444,0.2676,2,ok
0,76,0.832208,-1.638709,-0.001351,-0.016209,-0.001351,3.671144,0.200043,-0.347517,-0.235847,0.111670,C-06,0,0,0,1,1,0,-0.005884,0.013137,0.6875,-0.0314,0.2676,2,ok
0,77,0.856208,-1.638404,-0.009483,-0.015904,-0.009483,3.695144,0.200000,0.022924,-0.085847,-0.108771,C-06,0,0,0,1,1,0,-0.006489,-0.002168,0.6458,-0.0408,0.2658,2,ok
0,78,0.880207,-1.638614,-0.004977,-0.016114,-0.004977,3.719143,0.200007,0.112727,0.064153,-0.048574,C-06,0,0,0,1,1,0,-0.008636,-0.004620,0.6458,-0.0091,0.2688,2,ok
0,79,0.904207,-1.638739,-0.004495,-0.016239,-0.004495,3.743143,0.200000,0.001529,0.001529,0.000000,,0,0,0,1,1,0,-0.007089,-0.012678,0.7292,-0.0473,0.2649,2,ok
0,80,0.928207,-1.638855,0.001564,-0.016355,0.001564,3.767142,0.200002,0.076971,0.076971,0.000000,,0,0,0,1,1,0,-0.007119,-0.006854,0.7500,-0.0537,0.2653,2,ok
0,81,0.948207,-1.638951,0.006193,-0.016451,0.006193,3.787135,0.199999,0.064552,0.064552,0.000000,,0,0,0,1,1,0,-0.007007,-0.004733,0.7292,-0.0471,0.2644,2,ok
0,82,0.972205,-1.639066,0.014794,-0.016566,0.014794,3.811141,0.199982,0.104033,0.104033,0.000000,,0,0,0,1,1,0,-0.004769,-0.002537,0.7292,-0.1029,0.2681,2,ok
0,83,0.996202,-1.638774,0.016288,-0.016274,0.016288,3.835138,0.199993,0.011575,0.011575,0.000000,,0,0,0,1,1,0,-0.002405,0.008670,0.6875,-0.1444,0.2708,2,ok
0,84,1.016201,-1.638495,0.007630,-0.015995,0.007630,3.855136,0.200013,-0.177320,-0.138425,0.038895,C-06,0,0,0,1,1,0,-0.002418,0.015037,0.7083,-0.1469,0.2691,2,ok
0,85,1.040200,-1.638161,-0.015534,-0.015661,-0.015534,3.879136,0.199998,-0.284874,-0.284874,0.000000,,0,0,0,1,1,0,-0.001656,0.009362,0.6458,-0.1853,0.2705,2,ok
0,86,1.064194,-1.638011,-0.027588,-0.015511,-0.027588,3.903130,0.199927,0.113625,-0.134874,-0.248499,C-06,0,0,0,1,1,0,-0.004765,-0.015465,0.6250,-0.2014,0.2718,2,ok
0,87,1.088185,-1.638646,-0.027067,-0.016146,-0.027067,3.927121,0.200005,0.158544,0.015126,-0.143419,C-06,0,0,0,1,1,0,-0.004491,-0.025320,0.6875,-0.2598,0.2630,2,ok
0,88,1.112179,-1.639321,-0.014289,-0.016821,-0.014289,3.951115,0.200057,0.222970,0.165126,-0.057844,C-06,0,0,0,1,1,0,-0.006593,-0.025943,0.7500,-0.2520,0.2637,2,ok
0,89,1.132178,-1.639745,-0.010829,-0.017245,-0.010829,3.971113,0.200026,0.040452,0.040452,0.000000,,0,0,0,1,1,0,-0.007520,-0.010504,0.7500,-0.2477,0.2635,2,ok
0,90,1.156177,-1.640205,-0.005328,-0.017705,-0.005328,3.995113,0.200034,0.066640,0.066640,0.000000,,0,0,0,1,1,0,-0.007345,-0.000261,0.7292,-0.2676,0.2632,2,ok
0,91,1.180177,-1.640527,-0.001257,-0.018027,-0.001257,4.019112,0.200013,0.047210,0.047210,0.000000,,0,0,0,1,1,0,-0.009269,0.010837,0.7292,-0.2240,0.2654,2,ok
0,92,1.204177,-1.640596,-0.005299,-0.018096,-0.005299,4.043112,0.199998,-0.055074,-0.055074,0.000000,,0,0,0,1,1,0,-0.011262,0.026925,0.7083,-0.1741,0.2668,2,ok
0,93,1.228176,-1.640651,-0.011598,-0.018151,-0.011598,4.067111,0.199988,-0.075960,-0.075960,0.000000,,0,0,0,1,1,0,-0.012090,0.031168,0.7083,-0.1886,0.2636,2,ok
0,94,1.248175,-1.640876,-0.008904,-0.018376,-0.008904,4.087110,0.200006,0.048981,0.048981,0.000000,,0,0,0,1,1,0,-0.014563,0.034246,0.6667,-0.1440,0.2649,2,ok
0,95,1.272174,-1.641165,-0.005995,-0.018665,-0.005995,4.111110,0.200011,0.033517,0.033517,0.000000,,0,0,0,1,1,0,-0.016176,0.036608,0.6250,-0.1038,0.2694,2,ok
0,96,1.296173,-1.641351,-0.011419,-0.018851,-0.011419,4.135109,0.199993,-0.072132,-0.072132,0.000000,,0,0,0,1,1,0,-0.015062,0.047599,0.7083,-0.1079,0.2682,2,ok
0,97,1.316171,-1.641500,-0.015761,-0.019000,-0.013704,4.155107,0.199981,-0.061370,-0.061370,0.000000,,0,0,0,1,1,0,-0.013572,0.046884,0.7500,-0.1477,0.2636,2,ok
0,98,1.340169,-1.641873,-0.014633,-0.019373,-0.012575,4.179104,0.200004,0.018213,0.018213,0.000000,,0,0,0,1,1,0,-0.015032,0.042669,0.7708,-0.1086,0.2667,2,ok
0,99,1.364166,-1.642259,-0.013088,-0.019759,-0.006899,4.203102,0.200008,0.018370,0.018370,0.000000,,0,0,0,1,1,0,-0.014668,0.044407,0.7292,-0.1023,0.2644,2,ok
0,100,1.388164,-1.642602,-0.012444,-0.020102,-0.006255,4.227100,0.200004,0.006989,0.006989,0.000000,,0,0,0,1,1,0,-0.016027,0.049469,0.7292,-0.0369,0.2673,2,ok
0,101,1.412160,-1.642935,-0.023492,-0.020290,-0.009456,4.251305,0.199967,-0.145707,-0.143011,0.002696,C-06,0,0,0,1,1,0,-0.015218,0.054970,0.6875,-0.0364,0.2697,2,ok
0,102,1.432150,-1.643213,-0.042834,-0.020362,-0.028798,4.271296,0.199845,-0.322665,-0.293011,0.029653,C-06,0,0,0,1,1,0,-0.016010,0.050992,0.6667,-0.0092,0.2653,2,ok
0,103,1.456120,-1.643706,-0.055331,-0.020509,-0.031894,4.295484,0.199768,-0.094305,-0.143011,-0.048706,C-06,0,0,0,1,1,0,-0.017622,0.046094,0.6875,0.0215,0.2662,2,ok
0,104,1.480083,-1.645002,-0.055582,-0.021310,-0.032146,4.319468,0.200004,0.026305,0.006989,-0.019316,C-06,0,0,0,1,1,0,-0.019252,0.025043,0.6875,0.0364,0.2674,2,ok
0,105,1.504049,-1.646345,-0.050560,-0.021981,-0.015731,4.343867,0.200055,0.064888,0.064888,0.000000,,0,0,0,1,1,0,-0.019792,0.021067,0.7500,0.0772,0.2665,2,ok
0,106,1.528022,-1.647688,-0.044075,-0.022383,-0.009245,4.367874,0.200116,0.079689,0.079689,0.000000,,0,0,0,1,1,0,-0.016653,0.024015,0.7292,0.0198,0.2633,2,ok
0,107,1.548005,-1.648806,-0.038456,-0.022674,0.006978,4.388062,0.200157,0.081720,0.081720,0.000000,,0,0,0,1,1,0,-0.016115,0.024278,0.7500,0.0153,0.2632,2,ok
0,108,1.571991,-1.650115,-0.029171,-0.022854,0.016263,4.412083,0.200194,0.114014,0.114014,0.000000,,0,0,0,1,1,0,-0.014170,0.027794,0.7292,-0.0098,0.2626,2,ok
0,109,1.595982,-1.651038,-0.024411,-0.022603,0.031441,4.436316,0.200068,0.054575,0.054575,0.000000,,0,0,0,1,1,0,-0.013367,0.038977,0.6875,0.0307,0.2652,2,ok
0,110,1.615975,-1.651548,-0.030186,-0.021974,0.025665,4.456306,0.199972,-0.134120,-0.095425,0.038695,C-06,0,0,0,1,1,0,-0.013264,0.046048,0.7083,0.0989,0.2695,2,ok
0,111,1.639956,-1.652142,-0.049545,-0.021202,0.006306,4.480282,0.199825,-0.388032,-0.245425,0.142607,C-06,0,0,0,1,1,0,-0.011410,0.044900,0.6458,0.0461,0.2661,2,ok
0,112,1.663921,-1.652973,-0.058098,-0.020517,0.004426,4.504386,0.199817,0.019381,-0.095425,-0.114806,C-06,0,0,0,1,1,0,-0.011870,0.032063,0.6458,0.0810,0.2676,2,ok
0,113,1.687882,-1.654327,-0.054506,-0.020352,0.008018,4.528385,0.200033,0.408933,0.054575,-0.354358,C-06,0,0,0,1,1,0,-0.014137,0.015733,0.7292,0.1153,0.2640,2,ok
0,114,1.711846,-1.655634,-0.055784,-0.019925,0.013002,4.552572,0.199984,-0.019468,-0.019468,0.000000,,0,0,0,1,1,0,-0.014962,0.016001,0.7917,0.1679,0.2669,2,ok
0,115,1.731817,-1.656725,-0.051324,-0.019562,0.017462,4.572570,0.200032,0.072713,0.072713,0.000000,,0,0,0,1,1,0,-0.014404,0.018118,0.7708,0.1908,0.2637,2,ok
0,116,1.755788,-1.658036,-0.047443,-0.019130,0.025550,4.596569,0.200072,0.045668,0.045668,0.000000,,0,0,0,1,1,0,-0.013587,0.019237,0.7708,0.2222,0.2655,2,ok
0,117,1.779762,-1.659311,-0.044444,-0.018663,0.028549,4.620574,0.200070,0.035756,0.035756,0.000000,,0,0,0,1,1,0,-0.011581,0.016087,0.7500,0.2120,0.2673,2,ok
0,118,1.803734,-1.660410,-0.052856,-0.017930,0.023043,4.644665,0.199931,-0.218381,-0.114244,0.104137,C-06,0,0,0,1,1,0,-0.009825,0.016465,0.7083,0.2231,0.2666,2,ok
0,119,1.827687,-1.661499,-0.073453,-0.017142,0.002446,4.668629,0.199681,-0.345558,-0.264244,0.081314,C-06,0,0,0,1,1,0,-0.009278,0.011724,0.6875,0.2186,0.2687,2,ok
0,120,1.847626,-1.662602,-0.081960,-0.016685,-0.005134,4.688588,0.199688,-0.012629,-0.114244,-0.101615,C-06,0,0,0,1,1,0,-0.010175,-0.011912,0.6875,0.2229,0.2688,2,ok
0,121,1.871547,-1.664526,-0.079915,-0.016739,-0.003089,4.712586,0.200026,0.147718,0.035756,-0.111962,C-06,0,0,0,1,1,0,-0.011717,-0.031663,0.6667,0.2470,0.2670,2,ok
0,122,1.895477,-1.666483,-0.071991,-0.016827,0.004577,4.736594,0.200143,0.101234,0.101234,0.000000,,0,0,0,1,1,0,-0.011560,-0.037026,0.7500,0.2595,0.2669,2,ok
0,123,1.915430,-1.668115,-0.064704,-0.016902,0.011863,4.756613,0.200242,0.108265,0.108265,0.000000,,0,0,0,1,1,0,-0.010690,-0.035440,0.7708,0.2590,0.2666,2,ok
0,124,1.939387,-1.670053,-0.055688,-0.016971,0.020880,4.778936,0.200297,0.110682,0.110682,0.000000,,0,0,0,1,1,0,-0.007702,-0.039455,0.7708,0.2143,0.2640,2,ok
0,125,1.963353,-1.671642,-0.050230,-0.016704,0.024068,4.804657,0.200146,0.063806,0.063806,0.000000,,0,0,0,1,1,0,-0.010433,-0.031740,0.7292,0.3314,0.2691,2,ok
0,126,1.987325,-1.672999,-0.046959,-0.016204,0.027338,4.828662,0.200079,0.038302,0.038302,0.000000,,0,0,0,1,1,0,-0.003683,-0.035236,0.6667,0.1414,0.2586,2,ok
0,127,2.011296,-1.674168,-0.050500,-0.015657,0.020340,4.852558,0.199980,-0.050123,-0.050123,0.000000,,0,0,0,1,1,0,-0.011196,-0.034156,0.7292,0.4041,0.2697,2,ok
0,128,2.031273,-1.675179,-0.045498,-0.015242,0.025343,4.872556,0.200047,0.083815,0.083815,0.000000,,0,0,0,1,1,0,-0.011495,-0.036042,0.6667,0.4075,0.2669,2,ok
0,129,2.055255,-1.676396,-0.031991,-0.014820,0.033880,4.896499,0.200151,0.168867,0.168867,0.000000,,0,0,0,1,1,0,-0.012969,-0.046038,0.6458,0.4984,0.2714,2,ok
0,130,2.079245,-1.677452,-0.025342,-0.014268,0.040528,4.920506,0.200102,0.074252,0.074252,0.000000,,0,0,0,1,1,0,-0.010826,-0.042520,0.6875,0.4853,0.2707,2,ok
0,131,2.103238,-1.678111,-0.024193,-0.013406,0.034740,4.944406,0.200010,0.010012,0.010012,0.000000,,0,0,0,1,1,0,-0.007919,-0.036849,0.7500,0.4920,0.2653,2,ok
