episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837294,-1.629795,0.048498,-0.007295,0.048498,2.001641,0.039975,0.440821,0.440821,0.000000,,0,0,0,1,1,0,0.006017,0.025027,0.7708,-0.0472,0.2690,2,ok
0,2,-0.828375,-1.629660,0.068458,-0.007160,0.068458,2.010561,0.103390,0.233346,0.233346,0.000000,C-06,0,0,0,1,1,0,0.007077,0.036463,0.7708,-0.0354,0.2687,2,ok
0,3,-0.811853,-1.628879,0.059466,-0.006379,0.059466,2.027082,0.167039,-0.139773,-0.139773,0.000000,C-06,0,0,0,1,1,0,0.010810,0.058766,0.7292,-0.0565,0.2684,2,ok
0,4,-0.792774,-1.628269,0.029605,-0.005769,0.029605,2.046161,0.199990,-0.478843,-0.478843,0.000000,C-06,0,0,0,1,1,0,0.011735,0.059233,0.7500,-0.0610,0.2673,2,ok
0,5,-0.768777,-1.627553,-0.022439,-0.005053,-0.022439,2.070158,0.200049,-0.629566,-0.629566,0.000000,C-06,0,0,0,1,1,0,0.008508,0.034683,0.7083,-0.0431,0.2670,2,ok
0,6,-0.748780,-1.627929,0.003148,-0.005429,0.003148,2.090155,0.200055,0.505035,0.505035,0.000000,C-06,0,0,0,1,1,0,0.003509,-0.006925,0.7083,-0.0319,0.2671,2,ok
0,7,-0.728795,-1.628397,0.067495,-0.005897,0.067495,2.110141,0.199648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003536,-0.012898,0.7083,-0.0508,0.2664,2,ok
0,8,-0.704873,-1.627624,0.090271,-0.005124,0.090271,2.134062,0.199406,0.230079,0.230079,0.000000,C-06,0,0,0,1,1,0,0.009430,0.038534,0.7292,-0.0480,0.2662,2,ok
0,9,-0.684969,-1.626467,0.104179,-0.003967,0.104179,2.153966,0.199899,0.021955,0.021955,0.000000,C-06,0,0,0,1,1,0,0.015211,0.086847,0.7917,-0.0247,0.2669,3,ok
0,10,-0.661090,-1.623994,0.096212,-0.001494,0.096212,2.177845,0.200136,-0.109423,-0.109423,0.000000,,0,0,0,1,1,0,0.018796,0.102917,0.7500,-0.0370,0.2672,3,ok
0,11,-0.641180,-1.621945,0.093054,0.000555,0.093054,2.197756,0.200159,-0.042802,-0.042802,0.000000,,0,0,0,1,1,0,0.019677,0.096143,0.7292,-0.0233,0.2684,3,ok
0,12,-0.621258,-1.619927,0.083563,0.002573,0.083563,2.217677,0.200312,-0.152472,-0.152472,0.000000,,0,0,0,1,1,0,0.021662,0.094653,0.7500,-0.0400,0.2656,3,ok
0,13,-0.601315,-1.617910,0.066262,0.004590,0.066262,2.235335,0.200565,-0.266603,-0.266603,0.000000,,0,0,0,1,1,0,0.022527,0.088251,0.7083,-0.0339,0.2674,3,ok
0,14,-0.577350,-1.615488,0.039355,0.007012,0.039355,2.261586,0.200851,-0.332443,-0.332443,0.000000,,0,0,0,1,1,0,0.022440,0.073263,0.7500,-0.0300,0.2661,3,ok
0,15,-0.557360,-1.613897,0.022831,0.008603,0.022831,2.281576,0.200456,-0.231092,-0.231092,0.000000,,0,0,0,1,1,0,0.022375,0.063489,0.7500,-0.0305,0.2659,3,ok
0,16,-0.537362,-1.612506,-0.001073,0.009994,-0.001073,2.301574,0.200483,-0.353115,-0.353115,0.000000,,0,0,0,1,1,0,0.022902,0.028449,0.6667,-0.0594,0.2653,2,ok
0,17,-0.517362,-1.612411,0.005087,0.010089,0.005087,2.321574,0.199998,0.134495,0.134495,0.000000,C-06,0,0,0,1,1,0,0.021960,0.006557,0.7500,-0.0645,0.2673,2,ok
0,18,-0.493375,-1.612443,0.058683,0.010057,0.058683,2.345561,0.199687,0.727187,0.727187,0.000000,C-06,0,0,0,1,1,0,0.020377,-0.002020,0.7708,-0.0449,0.2674,2,ok
0,19,-0.469416,-1.611065,0.053210,0.011435,0.053210,2.369520,0.200106,-0.137332,-0.137332,0.000000,C-06,0,0,0,1,1,0,0.025881,0.049500,0.7708,-0.0340,0.2657,3,ok
0,20,-0.449437,-1.609809,0.038449,0.012691,0.038449,2.389498,0.200240,-0.221786,-0.221786,0.000000,,0,0,0,1,1,0,0.027858,0.057621,0.7500,-0.0332,0.2663,3,ok
0,21,-0.429447,-1.608553,0.020846,0.013947,0.020846,2.409489,0.200346,-0.255811,-0.255811,0.000000,,0,0,0,1,1,0,0.028140,0.043728,0.7500,-0.0425,0.2664,3,ok
0,22,-0.409449,-1.607385,0.005440,0.015115,0.005440,2.429487,0.200269,-0.217657,-0.217657,0.000000,,0,0,0,1,1,0,0.027055,0.026504,0.7292,-0.0414,0.2654,2,ok
0,23,-0.385449,-1.607200,0.007189,0.015300,0.007189,2.453487,0.199997,0.036638,0.036638,0.000000,C-06,0,0,0,1,1,0,0.026181,0.011333,0.7292,-0.0374,0.2678,2,ok
0,24,-0.365450,-1.607056,-0.021223,0.015444,-0.021223,2.473486,0.199968,-0.481665,-0.481665,0.000000,C-06,0,0,0,1,1,0,0.026457,0.004463,0.7083,-0.0413,0.2666,2,ok
0,25,-0.345462,-1.606908,-0.046872,0.015592,-0.046872,2.493473,0.199798,-0.365990,-0.365990,0.000000,,0,0,0,1,1,0,0.023681,-0.020795,0.6875,-0.0458,0.2666,2,ok
0,26,-0.325474,-1.607776,0.004243,0.014724,0.004243,2.513462,0.200227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020524,-0.047387,0.7292,-0.0409,0.2658,2,ok
0,27,-0.301488,-1.608922,0.055347,0.013578,0.055347,2.535635,0.199946,0.591042,0.591042,0.000000,C-06,0,0,0,1,1,0,0.024905,-0.005097,0.7708,-0.0447,0.2674,2,ok
0,28,-0.277524,-1.607713,0.051303,0.014787,0.051303,2.561411,0.200067,-0.099253,-0.099253,0.000000,C-06,0,0,0,1,1,0,0.028895,0.043641,0.7708,-0.0226,0.2680,3,ok
0,29,-0.257548,-1.606557,0.047169,0.015943,0.047169,2.581387,0.200110,-0.057437,-0.057437,0.000000,,0,0,0,1,1,0,0.030414,0.056378,0.7708,-0.0180,0.2654,3,ok
0,30,-0.233573,-1.605205,0.042434,0.017295,0.042434,2.605363,0.200113,-0.057464,-0.057464,0.000000,,0,0,0,1,1,0,0.030844,0.050858,0.7292,-0.0160,0.2671,3,ok
0,31,-0.209587,-1.603912,0.026130,0.018588,0.026130,2.629348,0.200217,-0.207771,-0.207771,0.000000,C-06,0,0,0,1,1,0,0.032079,0.047101,0.7292,-0.0379,0.2654,3,ok
0,32,-0.185591,-1.602620,0.004044,0.019880,0.004044,2.653345,0.200287,-0.266317,-0.266317,0.000000,,0,0,0,1,1,0,0.032900,0.030768,0.7292,-0.0572,0.2659,3,ok
0,33,-0.161592,-1.601512,-0.017316,0.020988,-0.017316,2.677344,0.200105,-0.251835,-0.251835,0.000000,,0,0,0,1,1,0,0.029958,0.006628,0.7083,-0.0218,0.2664,2,ok
0,34,-0.137603,-1.600754,-0.043917,0.021746,-0.043917,2.701332,0.199871,-0.324385,-0.324385,0.000000,,0,0,0,1,1,0,0.030007,-0.013749,0.6875,-0.0494,0.2666,2,ok
0,35,-0.117618,-1.601504,-0.025193,0.020996,-0.025193,2.721318,0.200114,0.351821,0.351821,0.000000,C-06,0,0,0,1,1,0,0.027761,-0.034460,0.7292,-0.0393,0.2669,2,ok
0,36,-0.093621,-1.602534,0.027018,0.019966,0.027018,2.745315,0.200124,0.651658,0.651658,0.000000,C-06,0,0,0,1,1,0,0.027233,-0.039450,0.7708,-0.0420,0.2673,2,ok
0,37,-0.069629,-1.601951,0.020666,0.020549,0.020666,2.769306,0.200047,-0.141007,-0.141007,0.000000,C-06,0,0,0,1,1,0,0.033030,0.016327,0.7500,-0.0477,0.2659,3,ok
0,38,-0.045632,-1.601225,0.007088,0.021275,0.007088,2.793304,0.200086,-0.162792,-0.162792,0.000000,,0,0,0,1,1,0,0.033636,0.024543,0.7292,-0.0374,0.2664,3,ok
0,39,-0.025632,-1.600619,-0.007849,0.021881,-0.007849,2.813304,0.200087,-0.215429,-0.215429,0.000000,,0,0,0,1,1,0,0.032069,0.008939,0.7708,-0.0334,0.2655,2,ok
0,40,-0.001633,-1.600559,-0.013416,0.021941,-0.013416,2.836035,0.199983,-0.056593,-0.056593,0.000000,C-06,0,0,0,1,1,0,0.031772,-0.006475,0.7292,-0.0538,0.2660,2,ok
0,41,0.022363,-1.600603,-0.022702,0.021897,-0.022702,2.861298,0.199951,-0.114249,-0.114249,0.000000,,0,0,0,1,1,0,0.030225,-0.013377,0.7292,-0.0254,0.2672,2,ok
