episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836348,-1.521373,0.285513,0.101127,0.285513,2.002588,0.049118,0.464584,0.464584,0.000000,0.544777,0.544777,0.000000,C-02,0,0,0,1,1,0,-0.125574,0.409913,0.5833,-0.0368,0.2681,2,ok
0,2,1.140000,-0.830450,-1.520885,0.327695,0.101615,0.327695,2.008485,0.059733,0.749122,0.749122,0.000000,0.285539,0.285539,0.000000,C-06;C-02,0,0,0,1,1,0,-0.123019,0.427063,0.6250,-0.0559,0.2685,2,ok
0,3,1.260000,-0.819913,-1.517673,0.323427,0.104827,0.323427,2.019023,0.121131,-0.099896,-0.099896,0.000000,0.873433,0.873433,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.118934,0.484234,0.6250,-0.0532,0.2656,2,ok
0,4,1.360000,-0.805573,-1.513218,0.316751,0.109282,0.316751,2.033362,0.173998,-0.116868,-0.116868,0.000000,0.815153,0.815153,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116272,0.516423,0.6042,-0.0205,0.2666,2,ok
0,5,1.480000,-0.785514,-1.506671,0.316305,0.115829,0.316305,2.053421,0.175726,-0.000631,-0.000631,0.000000,0.798766,0.798766,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109805,0.485658,0.6250,-0.0585,0.2655,2,ok
0,6,1.580000,-0.769322,-1.501371,0.322334,0.121129,0.322334,2.069614,0.169902,0.110998,0.110998,0.000000,0.773590,0.773590,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106846,0.509478,0.5625,-0.0070,0.2670,2,ok
0,7,1.680000,-0.752613,-1.495971,0.314426,0.126529,0.314426,2.085135,0.176492,-0.152326,-0.152326,0.000000,0.803202,0.803202,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098465,0.496700,0.6250,-0.0464,0.2681,2,ok
0,8,1.800000,-0.731759,-1.489426,0.323261,0.133074,0.323261,2.107177,0.182601,0.144265,0.144265,0.000000,0.835140,0.835140,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093418,0.497813,0.6458,-0.0507,0.2693,2,ok
0,9,1.920000,-0.718592,-1.485086,0.317997,0.137414,0.317997,2.120344,0.106284,-0.102223,-0.102223,0.000000,0.482313,0.482313,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.085411,0.490919,0.7292,-0.0845,0.2708,2,ok
0,10,2.020000,-0.708680,-1.481818,0.317487,0.140682,0.317487,2.130255,0.104240,-0.002868,-0.002868,0.000000,0.473716,0.473716,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080884,0.508659,0.7500,-0.0357,0.2667,2,ok
0,11,2.120000,-0.696925,-1.478442,0.336233,0.144058,0.336233,2.142011,0.132225,0.357758,0.357758,0.000000,0.613019,0.613019,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.078927,0.505544,0.7292,-0.0471,0.2668,2,ok
0,12,2.220000,-0.682747,-1.474342,0.361859,0.148158,0.361859,2.156188,0.153105,0.459922,0.459922,0.000000,0.711498,0.711498,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076649,0.532151,0.7083,-0.0074,0.2676,2,ok
0,13,2.340000,-0.667594,-1.468812,0.375262,0.153688,0.375262,2.171342,0.133200,0.192252,0.192252,0.000000,0.610291,0.610291,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070057,0.559120,0.7292,-0.0153,0.2675,2,ok
0,14,2.440000,-0.652979,-1.463842,0.355574,0.158658,0.355574,2.185235,0.168883,-0.393336,-0.393336,0.000000,0.780122,0.780122,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060245,0.599570,0.7292,-0.0131,0.2664,2,ok
0,15,2.540000,-0.635789,-1.458415,0.335314,0.164085,0.335314,2.203146,0.183203,-0.354869,-0.354869,0.000000,0.841640,0.841640,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055331,0.588138,0.7083,-0.0254,0.2684,2,ok
0,16,2.640000,-0.619333,-1.452907,0.320510,0.169593,0.320510,2.219602,0.173417,-0.256075,-0.256075,0.000000,0.787743,0.787743,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051896,0.552558,0.6667,-0.0228,0.2683,2,ok
