episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.908926,-0.076815,-0.036606,0.045685,-0.036606,0.912826,0.200013,0.008311,0.008311,0.000000,,0
0,44,0.928912,-0.077558,-0.036371,0.044942,-0.036371,0.932812,0.200005,0.003354,0.003354,0.000000,,0
0,45,0.952896,-0.078439,-0.036199,0.044061,-0.036199,0.956797,0.200003,0.002072,0.002072,0.000000,,0
0,46,0.976881,-0.079318,-0.035951,0.043182,-0.035951,0.980781,0.200004,0.003003,0.003003,0.000000,,0
0,47,1.000866,-0.080195,-0.035555,0.042305,-0.035555,1.003900,0.200007,0.004799,0.004799,0.000000,,0
0,48,1.024851,-0.081071,-0.035005,0.041429,-0.035005,1.028751,0.200010,0.006642,0.006642,0.000000,,0
0,49,1.044838,-0.081774,-0.035044,0.040726,-0.035044,1.048738,0.200001,-0.000627,-0.000627,0.000000,,0
0,50,1.068823,-0.082616,-0.035269,0.039884,-0.035269,1.072724,0.199999,-0.002734,-0.002734,0.000000,,0
0,51,1.092809,-0.083459,-0.035391,0.039041,-0.035391,1.096709,0.199998,-0.001473,-0.001473,0.000000,,0
0,52,1.116794,-0.084302,-0.035289,0.038198,-0.035289,1.120694,0.199999,0.001262,0.001262,0.000000,,0
0,53,1.140778,-0.085146,-0.035821,0.037354,-0.035821,1.144678,0.199995,-0.006490,-0.006490,0.000000,,0
0,54,1.160765,-0.085848,-0.036356,0.036652,-0.036356,1.164665,0.199991,-0.007755,-0.007755,0.000000,,0
0,55,1.184749,-0.086698,-0.036838,0.035802,-0.036838,1.188649,0.199991,-0.005798,-0.005798,0.000000,,0
0,56,1.208733,-0.087574,-0.036999,0.034926,-0.037192,1.212633,0.199997,-0.001926,-0.001926,0.000000,,0
0,57,1.228720,-0.088306,-0.035242,0.034194,-0.035435,1.232620,0.200009,0.025716,0.025716,0.000000,,0
0,58,1.252706,-0.089184,-0.031840,0.033316,-0.032033,1.256606,0.200032,0.041098,0.041098,0.000000,,0
0,59,1.276696,-0.090063,-0.028023,0.032437,-0.028216,1.280596,0.200054,0.045899,0.045899,0.000000,,0
0,60,1.300687,-0.090906,-0.024419,0.031594,-0.024612,1.303900,0.200052,0.043163,0.043163,0.000000,,0
0,61,1.324681,-0.091635,-0.021407,0.030865,-0.034470,1.328581,0.200038,0.035953,0.035953,0.000000,,0
0,62,1.344678,-0.092213,-0.014391,0.030287,-0.027453,1.348578,0.200061,0.101409,0.101409,0.000000,,0
0,63,1.368677,-0.092906,-0.002638,0.029594,-0.015700,1.372577,0.200082,0.139546,0.139546,0.000000,,0
0,64,1.392676,-0.093551,0.010146,0.028949,-0.002916,1.396576,0.200040,0.150994,0.150994,0.000000,,0
0,65,1.416673,-0.093874,0.022014,0.028610,-0.028631,1.420601,0.199960,0.141145,0.141145,0.000000,,0
0,66,1.440661,-0.094048,0.041031,0.028413,-0.009614,1.444588,0.199843,0.230184,0.230184,0.000000,,0
0,67,1.464628,-0.094079,0.063621,0.028359,0.012976,1.468555,0.199615,0.275980,0.275980,0.000000,,0
0,68,1.488560,-0.093611,0.086594,0.028804,0.035949,1.492487,0.199363,0.284467,0.284467,0.000000,,0
0,69,1.512446,-0.092486,0.107573,0.029302,-0.005837,1.518253,0.199192,0.263306,0.263306,0.000000,,0
0,70,1.532307,-0.091268,0.128713,0.029240,0.015304,1.538151,0.198844,0.323907,0.323907,0.000000,,0
0,71,1.556064,-0.089350,0.155576,0.029626,0.042167,1.561982,0.198493,0.347546,0.347546,0.000000,,0
0,72,1.579724,-0.086714,0.181178,0.030734,0.067768,1.585763,0.198286,0.336531,0.336531,0.000000,,0
0,73,1.603281,-0.083313,0.203630,0.032614,0.090220,1.609490,0.198275,0.299404,0.299404,0.000000,,0
0,74,1.626741,-0.079182,0.221699,0.033296,0.020155,1.637416,0.198464,0.243712,0.243712,0.000000,,0
0,75,1.646214,-0.075455,0.238324,0.033314,0.036779,1.657243,0.198209,0.272995,0.272995,0.000000,,0
0,76,1.669478,-0.070550,0.258403,0.033777,0.056859,1.681014,0.198084,0.277683,0.277683,0.000000,,0
0,77,1.692623,-0.065097,0.276907,0.034803,0.075363,1.704771,0.198134,0.258814,0.258814,0.000000,,0
0,78,1.715656,-0.059095,0.292636,0.036388,0.091092,1.728521,0.198341,0.222189,0.222189,0.000000,,0
0,79,1.738594,-0.052593,0.304811,0.036090,-0.009687,1.756978,0.198671,0.173248,0.173248,0.000000,,0
0,80,1.757629,-0.047035,0.319094,0.035490,0.004596,1.776799,0.198099,0.247825,0.247825,0.000000,,0
0,81,1.780341,-0.040137,0.339077,0.035027,0.024579,1.800531,0.197751,0.291007,0.291007,0.000000,,0
0,82,1.802891,-0.032787,0.359662,0.035043,0.045164,1.824249,0.197639,0.303244,0.303244,0.000000,,0
0,83,1.821554,-0.026256,0.375910,0.035484,0.061412,1.844017,0.197731,0.290313,0.290313,0.000000,,0
0,84,1.843801,-0.017931,0.393317,0.034182,-0.046443,1.872212,0.197954,0.261828,0.261828,0.000000,,0
0,85,1.865859,-0.009276,0.416887,0.032605,-0.022873,1.895854,0.197250,0.360884,0.360884,0.000000,,0
0,86,1.887673,-0.000181,0.443396,0.031531,0.003636,1.919464,0.196964,0.411254,0.411254,0.000000,,0
0,87,1.909213,0.009545,0.470146,0.031145,0.030386,1.943095,0.197020,0.421616,0.421616,0.000000,,0
0,88,1.926948,0.018173,0.491075,0.031387,0.051315,1.962815,0.197284,0.401654,0.401654,0.000000,,0
0,89,1.947983,0.029118,0.513545,0.029684,-0.051982,1.990375,0.197682,0.364320,0.364320,0.000000,,0
0,90,1.968726,0.040557,0.540659,0.028239,-0.024868,2.014019,0.197423,0.448198,0.448198,0.000000,,0
0,91,1.989124,0.052605,0.569302,0.027493,0.003774,2.037697,0.197590,0.481506,0.481506,0.000000,,0
0,92,2.009157,0.065339,0.597131,0.027522,0.031603,2.061435,0.198010,0.476508,0.476508,0.000000,,0
0,93,2.025576,0.076461,0.618408,0.028124,0.052881,2.081257,0.198459,0.444335,0.444335,0.000000,,0
0,94,2.044974,0.090345,0.640937,0.026480,-0.050078,2.108593,0.198948,0.397994,0.397994,0.000000,,0
0,95,2.064021,0.104759,0.667235,0.025457,-0.023780,2.132458,0.199238,0.473966,0.473966,0.000000,,0
0,96,2.079591,0.117226,0.690037,0.025148,-0.000979,2.152401,0.199683,0.501384,0.501384,0.000000,,0
0,97,2.097913,0.132735,0.716888,0.025431,0.025873,2.176404,0.200404,0.497616,0.497616,0.000000,,0
0,98,2.115928,0.148732,0.742660,0.025884,-0.073904,2.203786,0.201116,0.467280,0.467280,0.000000,,0
0,99,2.133498,0.165229,0.773631,0.024362,-0.042932,2.227838,0.200427,0.547116,0.547116,0.000000,,0
0,100,2.150402,0.182239,0.806593,0.023676,-0.009971,2.251809,0.199333,0.571319,0.571319,0.000000,,0
0,101,2.164052,0.196705,0.832700,0.023621,0.016136,2.271698,0.198743,0.556114,0.556114,0.000000,,0
0,102,2.179946,0.214576,0.861240,0.024261,0.044676,2.295606,0.199735,0.520462,0.520462,0.000000,,0
0,103,2.195380,0.232972,0.886415,0.024808,-0.056132,2.322728,0.200363,0.466178,0.466178,0.000000,,0
0,104,2.210426,0.251783,0.915471,0.023707,-0.027076,2.346791,0.201062,0.529473,0.529473,0.000000,,0
0,105,2.225052,0.271029,0.946009,0.023203,0.003463,2.370959,0.201740,0.544205,0.544205,0.000000,,0
0,106,2.236883,0.287393,0.971021,0.023264,0.028475,2.391152,0.202146,0.524218,0.524218,0.000000,,0
0,107,2.250630,0.307391,0.999327,0.023913,0.056780,2.415411,0.202433,0.485261,0.485261,0.000000,,0
0,108,2.263874,0.327739,1.024760,0.023832,-0.043525,2.442758,0.202460,0.427969,0.427969,0.000000,,0
0,109,2.274616,0.344955,1.049339,0.022711,-0.018946,2.463019,0.203132,0.489498,0.489498,0.000000,,0
0,110,2.287081,0.365946,1.080578,0.021899,0.012292,2.487419,0.203615,0.508327,0.508327,0.000000,,0
0,111,2.298983,0.387289,1.111358,0.021749,0.043072,2.511855,0.203767,0.490607,0.490607,0.000000,,0
0,112,2.310269,0.408948,1.139951,0.022291,0.071666,2.536272,0.203610,0.446943,0.446943,0.000000,,0
0,113,2.320919,0.430876,1.165019,0.021566,-0.028749,2.563480,0.203198,0.384947,0.384947,0.000000,,0
0,114,2.329507,0.449346,1.189477,0.020358,-0.004291,2.583812,0.203807,0.445254,0.445254,0.000000,,0
0,115,2.339359,0.471756,1.220669,0.019419,0.026900,2.608274,0.204043,0.464271,0.464271,0.000000,,0
0,116,2.348572,0.494421,1.251290,0.019168,0.057521,2.632739,0.203887,0.446773,0.446773,0.000000,,0
0,117,2.357073,0.517308,1.279419,0.019663,0.085650,2.657149,0.203436,0.402714,0.402714,0.000000,,0
0,118,2.364836,0.540377,1.303563,0.018386,-0.015995,2.683904,0.202800,0.339719,0.339719,0.000000,,0
0,119,2.371032,0.559728,1.327700,0.017201,0.008142,2.704188,0.203273,0.403204,0.403204,0.000000,,0
0,120,2.378028,0.583108,1.358868,0.016242,0.039309,2.728573,0.203299,0.425625,0.425625,0.000000,,0
0,121,2.384333,0.606644,1.389553,0.015992,0.069994,2.752938,0.202951,0.410670,0.410670,0.000000,,0
0,122,2.388971,0.626356,1.412881,0.016405,0.093322,2.773184,0.202422,0.367893,0.367893,0.000000,,0
0,123,2.393787,0.650100,1.436864,0.015112,-0.008459,2.799433,0.201809,0.310233,0.310233,0.000000,,0
0,124,2.398243,0.673928,1.466372,0.013692,0.021050,2.823633,0.201984,0.376906,0.376906,0.000000,,0
0,125,2.402190,0.697833,1.498122,0.012787,0.052800,2.847844,0.201742,0.396763,0.396763,0.000000,,0
0,126,2.405382,0.721792,1.529133,0.012639,0.083810,2.872015,0.201250,0.379275,0.379275,0.000000,,0
0,127,2.407360,0.741783,1.552318,0.013193,0.106996,2.892095,0.200755,0.333640,0.333640,0.000000,,0
0,128,2.408912,0.765782,1.575430,0.011788,0.004634,2.917772,0.200292,0.272942,0.272942,0.000000,,0
0,129,2.410077,0.789777,1.603683,0.010623,0.032887,2.941767,0.200043,0.337695,0.337695,0.000000,,0
0,130,2.410662,0.813749,1.633102,0.010038,0.062305,2.965739,0.199639,0.357758,0.357758,0.000000,,0
0,131,2.410441,0.837678,1.660750,0.010259,0.089954,2.989669,0.199266,0.342375,0.342375,0.000000,,0
0,132,2.409586,0.857578,1.680706,0.011114,0.109910,3.009569,0.199093,0.300789,0.300789,0.000000,,0
0,133,2.407813,0.881407,1.700025,0.009824,0.003755,3.034833,0.199054,0.245545,0.245545,0.000000,,0
0,134,2.405717,0.905166,1.724769,0.008911,0.028499,3.058667,0.198597,0.320945,0.320945,0.000000,,0
0,135,2.403632,0.924894,1.747150,0.008494,0.050880,3.078501,0.198266,0.352731,0.352731,0.000000,,0
0,136,2.400516,0.948464,1.773674,0.008617,0.077404,3.102275,0.198021,0.353478,0.353478,0.000000,,0
0,137,2.396640,0.971911,1.797741,0.009509,0.101471,3.125813,0.197977,0.325657,0.325657,0.000000,,0
0,138,2.392826,0.991360,1.814615,0.008263,-0.007419,3.146995,0.198157,0.277134,0.277134,0.000000,,0
0,139,2.387935,1.014573,1.840442,0.007224,0.018408,3.170696,0.197512,0.360243,0.360243,0.000000,,0
0,140,2.382530,1.037614,1.868446,0.006726,0.046412,3.194357,0.197140,0.396151,0.396151,0.000000,,0
0,141,2.377483,1.056666,1.891312,0.006874,0.069277,3.214066,0.197063,0.394019,0.394019,0.000000,,0
0,142,2.371902,1.075581,1.912405,0.007573,0.090371,3.233774,0.197188,0.368250,0.368250,0.000000,,0
0,143,2.364536,1.098104,1.934484,0.007063,-0.013340,3.258428,0.197472,0.325451,0.325451,0.000000,,0
0,144,2.358073,1.116715,1.956945,0.006244,0.009121,3.278113,0.196890,0.404594,0.404594,0.000000,,0
0,145,2.349796,1.138815,1.985860,0.005831,0.038036,3.301708,0.196671,0.440001,0.440001,0.000000,,0
0,146,2.340792,1.160638,2.014039,0.006195,0.066215,3.325313,0.196786,0.436271,0.436271,0.000000,,0
0,147,2.332716,1.178613,2.035459,0.007110,0.087635,3.344998,0.197112,0.403981,0.403981,0.000000,,0
0,148,2.322394,1.199947,2.057821,0.007381,-0.015487,3.369663,0.197560,0.356316,0.356316,0.000000,,0
0,149,2.311588,1.221007,2.084264,0.006707,0.010956,3.393324,0.197275,0.429389,0.429389,0.000000,,0
0,150,2.302129,1.238314,2.107295,0.006660,0.033988,3.413047,0.197338,0.455463,0.455463,0.000000,,0
