episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,112,1.662166,-1.622100,-0.043460,0.010184,0.019064,4.500681,0.200021,0.039298,0.039298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011220,0.102598,0.5000,0.2228,0.2670,2,single_line
0,113,1.686144,-1.623200,-0.041837,0.010603,0.020687,4.524681,0.200032,0.018076,0.018076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015417,0.086422,0.5000,0.2243,0.2670,2,single_line
0,114,1.710122,-1.624270,-0.043349,0.011231,0.025437,4.548573,0.200011,-0.021335,-0.021335,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009493,0.133380,0.5000,0.3452,0.2670,2,single_line
0,115,1.734102,-1.625334,-0.037835,0.011911,0.030951,4.572567,0.200052,0.074846,0.074846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010721,0.128578,0.5000,0.3495,0.2670,2,single_line
0,116,1.758087,-1.626399,-0.032442,0.012590,0.040550,4.596568,0.200090,0.062556,0.062556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005679,0.171209,0.5000,0.4656,0.2670,2,single_line
0,117,1.778075,-1.627061,-0.037601,0.013381,0.035392,4.616552,0.199964,-0.088339,-0.088339,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009388,0.166926,0.5000,0.4490,0.2670,2,single_line
0,118,1.802060,-1.627965,-0.031722,0.014285,0.044177,4.640458,0.200042,0.083549,0.083549,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012950,0.145700,0.5000,0.4199,0.2670,2,single_line
0,119,1.826052,-1.628878,-0.020168,0.015251,0.055731,4.664447,0.200102,0.143149,0.143149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009061,0.179004,0.5000,0.5149,0.2670,2,single_line
0,120,1.850046,-1.629378,-0.024051,0.016627,0.052775,4.688412,0.199983,-0.057121,-0.057121,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015252,0.167299,0.5000,0.4622,0.2670,2,single_line
0,121,1.874041,-1.629956,-0.015159,0.017920,0.061667,4.712379,0.200035,0.120316,0.120316,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011234,0.194073,0.5000,0.5544,0.2670,2,single_line
0,122,1.894040,-1.630443,-0.004264,0.018992,0.072304,4.732358,0.200057,0.158018,0.158018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024132,0.131804,0.4792,0.4171,0.2670,2,single_line
0,123,1.918040,-1.630562,-0.005314,0.020740,0.071254,4.756295,0.199998,-0.028146,-0.028146,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018575,0.182729,0.5000,0.5325,0.2670,2,single_line
0,124,1.942040,-1.630669,-0.000594,0.022499,0.075974,4.778936,0.200002,0.063264,0.063264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015261,0.217375,0.4375,0.6400,0.2670,2,single_line
0,125,1.962040,-1.630761,0.009501,0.023953,0.083799,4.800188,0.199994,0.149955,0.149955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019345,0.202021,0.4375,0.6081,0.2670,2,single_line
0,126,1.986036,-1.630871,0.022534,0.025699,0.096832,4.824121,0.199954,0.155499,0.155499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016809,0.222578,0.4792,0.6614,0.2670,2,single_line
0,127,2.010030,-1.630359,0.022955,0.027951,0.093796,4.848173,0.200002,-0.007233,-0.007233,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024090,0.213062,0.4583,0.6226,0.2670,2,single_line
0,128,2.034021,-1.629796,0.030735,0.030222,0.101575,4.872064,0.199963,0.102793,0.102793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030040,0.200652,0.4375,0.6187,0.2670,2,single_line
0,129,2.058004,-1.629233,0.046316,0.032422,0.112187,4.896086,0.199847,0.195262,0.195262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039854,0.160623,0.4167,0.5424,0.2670,2,single_line
0,130,2.077980,-1.628510,0.051222,0.034479,0.117093,4.915969,0.199893,0.059210,0.059210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037659,0.205959,0.4167,0.6394,0.2670,2,single_line
0,131,2.101943,-1.627560,0.059320,0.036973,0.118253,4.940046,0.199810,0.101899,0.101899,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038336,0.218522,0.4375,0.6844,0.2670,2,single_line
0,132,2.125891,-1.626609,0.071955,0.039376,0.130888,4.963893,0.199652,0.159516,0.159516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055948,0.147026,0.3958,0.5474,0.2670,2,single_line
0,133,2.149820,-1.625354,0.082221,0.042034,0.132705,4.988026,0.199664,0.124593,0.124593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042603,0.240349,0.3750,0.7539,0.2670,2,single_line
0,134,2.169745,-1.624128,0.090995,0.044313,0.141479,5.007858,0.199607,0.131919,0.131919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064878,0.149753,0.3750,0.5721,0.2670,2,single_line
0,135,2.189653,-1.622778,0.101268,0.046716,0.151752,5.027666,0.199491,0.157005,0.157005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056301,0.206641,0.3750,0.7004,0.2670,2,single_line
0,136,2.213517,-1.620794,0.111138,0.049767,0.151698,5.051906,0.199548,0.122350,0.122350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056519,0.223224,0.3750,0.7485,0.2670,2,single_line
0,137,2.233385,-1.618946,0.119073,0.052461,0.159633,5.071677,0.199522,0.120861,0.120861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056074,0.241826,0.3750,0.7956,0.2670,2,single_line
0,138,2.253231,-1.616997,0.129219,0.055154,0.157255,5.092174,0.199342,0.158731,0.158731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056074,0.241826,0.3750,0.7956,0.2670,2,single_line
0,139,2.277016,-1.614317,0.138673,0.058524,0.166708,5.115871,0.199459,0.118514,0.118514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080980,0.150510,0.3333,0.6155,0.2670,2,single_line
0,140,2.296812,-1.611943,0.147617,0.061472,0.175652,5.135589,0.199330,0.140891,0.140891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077673,0.185293,0.3333,0.6993,0.2670,2,single_line
0,141,2.316576,-1.609485,0.160274,0.064273,0.173537,5.156028,0.198997,0.203877,0.203877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.086602,0.165791,0.3333,0.6915,0.2670,2,single_line
0,142,2.340240,-1.606271,0.174824,0.067897,0.188087,5.179633,0.198982,0.190316,0.190316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089842,0.162248,0.3333,0.6821,0.2670,2,single_line
0,143,2.359914,-1.603298,0.186401,0.070978,0.182452,5.200622,0.198961,0.183476,0.183476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096507,0.142121,0.3542,0.6480,0.2670,2,single_line
0,144,2.383479,-1.599197,0.194914,0.075033,0.190965,5.224194,0.199339,0.108961,0.108961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.102934,0.140819,0.3125,0.6604,0.2670,2,single_line
0,145,2.407003,-1.594916,0.204092,0.079112,0.180843,5.249228,0.199226,0.124228,0.124228,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098073,0.175601,0.3125,0.7413,0.2670,2,single_line
0,146,2.426567,-1.591248,0.214505,0.082371,0.191255,5.268864,0.198904,0.173176,0.173176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,147,2.449989,-1.586567,0.225319,0.086563,0.202069,5.292378,0.199043,0.144764,0.144764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118840,0.095096,0.3125,0.5884,0.2670,2,single_line
0,148,2.473358,-1.581545,0.234077,0.090555,0.187242,5.317891,0.199192,0.118146,0.118146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,149,2.492797,-1.577178,0.240769,0.094076,0.193933,5.337501,0.199236,0.109511,0.109511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.116337,0.115170,0.3125,0.6376,0.2670,2,single_line
0,150,2.512206,-1.572648,0.246737,0.097463,0.174549,5.359438,0.199305,0.097952,0.097952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.114033,0.131967,0.3542,0.6878,0.2670,2,single_line
0,151,2.535453,-1.567106,0.255870,0.101426,0.183682,5.383005,0.199078,0.128557,0.128557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,152,2.554781,-1.562367,0.264167,0.104687,0.161515,5.406082,0.198984,0.139697,0.139697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,153,2.577920,-1.556421,0.272931,0.108279,0.170279,5.429702,0.199098,0.121515,0.121515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,154,2.601016,-1.550118,0.277608,0.112181,0.141537,5.456465,0.199528,0.062190,0.062190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,155,2.620241,-1.544761,0.280885,0.115027,0.144814,5.476219,0.199581,0.054773,0.054773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,156,2.643285,-1.538272,0.285729,0.118506,0.149657,5.499905,0.199470,0.069178,0.069178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,157,2.666295,-1.531686,0.290797,0.121256,0.115499,5.528988,0.199444,0.072087,0.072087,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,158,2.685442,-1.526119,0.295358,0.123440,0.120060,5.548808,0.199393,0.078337,0.078337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,159,2.704562,-1.520479,0.300375,0.125397,0.083597,5.573292,0.199327,0.086511,0.086511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,160,2.727466,-1.513577,0.306198,0.127361,0.089420,5.597134,0.199349,0.083098,0.083098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,161,2.746526,-1.507663,0.309429,0.129050,0.049602,5.623869,0.199582,0.052935,0.052935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.115751,0.105022,0.2917,0.7962,0.2670,2,single_line
0,162,2.769386,-1.500378,0.309286,0.130128,0.049459,5.647837,0.199974,-0.005991,-0.005991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,163,2.792268,-1.493078,0.303082,0.131214,0.043255,5.671831,0.200328,-0.095556,-0.095556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,164,2.811372,-1.486994,0.297556,0.131204,-0.003532,5.697705,0.200640,-0.094660,-0.094660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,165,2.834332,-1.479829,0.293744,0.131072,-0.007344,5.721756,0.200409,-0.051409,-0.051409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119042,0.015725,0.3542,0.7422,0.2670,2,single_line
0,166,2.857291,-1.472875,0.297787,0.130070,-0.043686,5.750428,0.199774,0.064735,0.064735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.116080,0.003997,0.3542,0.7554,0.2670,2,single_line
0,167,2.876377,-1.467070,0.309902,0.129100,-0.031570,5.770353,0.199166,0.218442,0.218442,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.117669,-0.021997,0.3542,0.7231,0.2670,2,single_line
0,168,2.895371,-1.461264,0.327661,0.127851,-0.049848,5.794749,0.198123,0.316720,0.316720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,169,2.918060,-1.453776,0.335595,0.126401,-0.041914,5.818597,0.199183,0.102413,0.102413,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.111566,-0.008814,0.3750,0.7581,0.2670,2,single_line
0,170,2.937000,-1.447250,0.315194,0.125359,-0.096109,5.842737,0.201027,-0.412507,-0.412507,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.112387,-0.024839,0.3542,0.7237,0.2670,2,single_line
0,171,2.959958,-1.439393,0.274314,0.123355,-0.136989,5.866919,0.203251,-0.597851,-0.597851,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.106581,-0.005943,0.3958,0.7670,0.2670,2,single_line
0,172,2.982952,-1.432712,0.316323,0.120260,-0.094980,5.890663,0.197925,0.757596,0.757596,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.110114,-0.323059,0.4583,0.3623,0.2456,2,ok
0,173,3.001800,-1.427245,0.366006,0.117091,-0.078046,5.913806,0.194775,0.884045,0.884045,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.105291,-0.294176,0.5208,0.4359,0.2311,2,ok
0,174,3.024348,-1.419040,0.320879,0.114821,-0.123173,5.937693,0.202058,-0.845737,-0.845737,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.101818,-0.038708,0.4167,0.7824,0.2564,2,single_line
0,175,3.047047,-1.411420,0.349598,0.111387,-0.126451,5.965169,0.198263,0.569390,0.569390,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.093189,-0.025914,0.4583,0.8610,0.2564,2,single_line
0,176,3.065665,-1.405131,0.401024,0.108428,-0.075024,5.984597,0.194794,0.978955,0.978955,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.092518,-0.066303,0.4167,0.8477,0.2564,1,single_line
0,177,3.084156,-1.397645,0.370096,0.106402,-0.137045,6.007729,0.201346,-0.772176,-0.772176,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.095703,-0.055571,0.4375,0.7549,0.2564,2,single_line
0,178,3.106366,-1.388888,0.418873,0.103258,-0.088268,6.031395,0.196791,0.942332,0.942332,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.001085,-0.587116,0.0833,0.0000,0.2564,3,single_line
0,179,3.124481,-1.381519,0.455169,0.100892,-0.051972,6.050808,0.195356,0.652495,0.652495,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.092712,-0.257432,0.5833,0.4562,0.2184,3,ok
0,180,3.146220,-1.371296,0.409461,0.098542,-0.128691,6.077922,0.202510,-0.871296,-0.871296,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058199,-0.237958,0.5000,0.9351,0.3111,3,ok
0,181,3.168039,-1.361598,0.459901,0.095655,-0.078251,6.101625,0.196571,0.966141,0.966141,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.073393,-0.037742,0.4583,0.8731,0.2613,1,single_line
0,182,3.185946,-1.352779,0.457780,0.093590,-0.110467,6.124184,0.200263,-0.160659,-0.160659,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035832,-0.265588,0.5417,0.6415,0.3303,3,ok
0,183,3.207665,-1.342185,0.417372,0.090840,-0.150874,6.148192,0.202854,-0.679911,-0.679911,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072673,-0.256835,0.5208,0.4815,0.2565,3,ok
0,184,3.229404,-1.332245,0.466171,0.087159,-0.131709,6.174570,0.196902,0.913087,0.913087,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020456,0.185883,0.1250,0.0000,0.2714,2,single_line
0,185,3.247057,-1.323946,0.512377,0.084064,-0.085504,6.193829,0.194455,0.890313,0.890313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038240,0.253077,0.1458,0.0000,0.2714,2,single_line
0,186,3.264559,-1.314481,0.490406,0.082016,-0.107475,6.213621,0.200608,-0.585370,-0.585370,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027248,-0.290482,0.6250,1.0898,0.3204,2,ok
0,187,3.285885,-1.302988,0.462932,0.078809,-0.163992,6.239976,0.202868,-0.427372,-0.427372,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043570,-0.286894,0.6667,0.9895,0.2817,2,ok
0,188,3.303657,-1.293894,0.496944,0.075737,-0.129980,6.259703,0.197822,0.800862,0.800862,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021786,-0.318935,0.6667,1.1781,0.3227,2,ok
0,189,3.324435,-1.282948,0.551600,0.071964,-0.104323,6.284998,0.195092,0.906856,0.906856,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033685,-0.312103,0.6875,1.0292,0.2919,2,ok
0,190,3.345011,-1.270637,0.521187,0.069174,-0.134737,6.308813,0.201802,-0.657322,-0.657322,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030881,-0.308422,0.7500,1.0519,0.2780,2,ok
0,191,3.362296,-1.260612,0.537999,0.066365,-0.146546,6.330545,0.198774,0.442363,0.442363,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043285,-0.311579,0.7292,0.8987,0.2676,2,ok
0,192,3.382592,-1.248375,0.589940,0.063009,-0.094605,6.354005,0.195988,0.914606,0.914606,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025171,-0.321917,0.8125,1.1375,0.2657,2,ok
0,193,3.402231,-1.235176,0.633968,0.060734,-0.080061,6.379279,0.197787,0.756442,0.756442,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025171,-0.321917,0.8125,1.1375,0.2657,2,ok
0,194,3.418463,-1.223399,0.605731,0.059028,-0.108298,6.399260,0.202302,-0.783944,-0.783944,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031544,-0.258972,0.8542,1.0279,0.2613,2,ok
0,195,3.434909,-1.211948,0.609038,0.056935,-0.104991,6.419191,0.199849,0.166014,0.166014,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044110,-0.280929,0.9375,0.8214,0.2587,2,ok
0,196,3.454298,-1.198103,0.654585,0.054309,-0.088008,6.444499,0.198133,0.867260,0.867260,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036217,-0.298112,0.9583,0.9283,0.2635,2,ok
0,197,3.470157,-1.185939,0.651330,0.052559,-0.091263,6.464408,0.200381,-0.178009,-0.178009,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039125,-0.268432,0.9375,0.8720,0.2604,2,ok
0,198,3.489356,-1.171425,0.635050,0.050082,-0.136355,6.490020,0.200847,-0.300065,-0.300065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033114,-0.260542,0.9375,0.9592,0.2710,2,ok
0,199,3.508496,-1.157100,0.664804,0.046928,-0.106601,6.513717,0.198932,0.620495,0.620495,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028568,-0.280016,0.9792,1.0072,0.2580,2,ok
0,200,3.524033,-1.144599,0.698029,0.044990,-0.073376,6.533565,0.199776,0.743198,0.743198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022947,-0.324054,0.9167,1.0409,0.2485,2,ok
0,201,3.542230,-1.128860,0.732951,0.042995,-0.068474,6.558608,0.201133,0.636114,0.636114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028695,-0.291417,0.8542,0.9195,0.2549,2,ok
0,202,3.559990,-1.112515,0.765709,0.041676,-0.035716,6.582708,0.200730,0.578008,0.578008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028695,-0.291417,0.8542,0.9195,0.2549,2,ok
0,203,3.574332,-1.098543,0.780082,0.040750,-0.050775,6.603957,0.200096,0.271585,0.271585,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033068,-0.262330,0.8542,0.8275,0.2743,2,ok
0,204,3.588561,-1.084494,0.776006,0.039757,-0.054852,6.623928,0.199936,-0.121203,-0.121203,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035266,-0.256383,0.8958,0.7914,0.2721,2,ok
0,205,3.605430,-1.067476,0.811226,0.038667,-0.049826,6.649198,0.199019,0.685791,0.685791,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038904,-0.270332,0.9583,0.6997,0.2578,2,ok
0,206,3.619035,-1.052948,0.833230,0.037776,-0.027821,6.669082,0.199014,0.445618,0.445618,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041268,-0.257056,0.9375,0.6633,0.2567,2,ok
0,207,3.635338,-1.035305,0.810894,0.036860,-0.050157,6.693087,0.200747,-0.466714,-0.466714,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038192,-0.231126,0.9583,0.7222,0.2469,2,ok
0,208,3.651628,-1.017782,0.844420,0.035363,-0.048134,6.717923,0.198870,0.714567,0.714567,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035200,-0.286902,0.9167,0.7120,0.2621,2,ok
0,209,3.664660,-1.002654,0.879442,0.034775,-0.013111,6.737882,0.200339,0.782290,0.782290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032244,-0.286834,0.9167,0.7412,0.2517,2,ok
0,210,3.679852,-0.984041,0.893688,0.034311,-0.031202,6.763175,0.200242,0.216162,0.216162,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050775,-0.242903,0.6042,0.3453,0.2282,3,ok
0,211,3.694833,-0.965237,0.907033,0.033644,-0.017857,6.787207,0.200413,0.245149,0.245149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042395,-0.242019,0.6042,0.3579,0.2384,3,ok
0,212,3.707125,-0.949392,0.922538,0.033347,-0.002353,6.805807,0.200794,0.344424,0.344424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031529,-0.274405,0.8750,0.6855,0.2510,2,ok
0,213,3.719183,-0.933317,0.945718,0.032707,-0.012652,6.828356,0.201626,0.509917,0.509917,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030516,-0.272687,0.9167,0.6697,0.2540,2,ok
0,214,3.733301,-0.913696,0.968256,0.032488,0.009886,6.852526,0.201538,0.384507,0.384507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035985,-0.257744,0.8958,0.5662,0.2580,3,ok
0,215,3.744722,-0.897148,0.980420,0.032246,-0.015763,6.873746,0.201058,0.240275,0.240275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037916,-0.245663,0.9375,0.5292,0.2575,3,ok
0,216,3.758135,-0.877155,0.988459,0.031991,-0.007724,6.897820,0.200612,0.131450,0.131450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037130,-0.243682,0.9167,0.5374,0.2612,3,ok
0,217,3.771361,-0.856963,1.012905,0.031677,-0.022459,6.923230,0.202181,0.443148,0.443148,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028051,-0.235255,0.9375,0.6260,0.2744,3,ok
0,218,3.782046,-0.839945,1.021307,0.031270,-0.014056,6.943320,0.200791,0.140955,0.140955,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028773,-0.248792,0.9375,0.5985,0.2695,3,ok
0,219,3.794581,-0.819370,1.039477,0.031107,0.004113,6.967412,0.201478,0.313508,0.313508,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027953,-0.255707,0.8958,0.5883,0.2693,3,ok
0,220,3.806901,-0.798508,1.069450,0.030198,-0.007248,6.993110,0.203029,0.509135,0.509135,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031390,-0.247273,0.8750,0.5081,0.2628,3,ok
0,221,3.816545,-0.780943,1.072609,0.030008,-0.004089,7.013148,0.200062,0.009115,0.009115,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031184,-0.224000,0.8542,0.4844,0.2633,3,ok
0,222,3.826102,-0.763359,1.076110,0.029539,-0.041665,7.034455,0.200272,0.074011,0.074011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031184,-0.224000,0.8542,0.4844,0.2633,3,ok
0,223,3.837523,-0.742028,1.117499,0.028511,-0.000276,7.058628,0.203257,0.719442,0.719442,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020614,-0.241889,0.9167,0.6016,0.2689,2,ok
0,224,3.846726,-0.723952,1.138173,0.028068,0.020397,7.078907,0.202777,0.347630,0.347630,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028536,-0.222669,0.9792,0.4862,0.2504,3,ok
0,225,3.856929,-0.702295,1.107359,0.027347,-0.049821,7.103989,0.197985,-0.570083,-0.570083,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029234,-0.204213,0.9583,0.4820,0.2504,3,ok
