episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000377,-0.132775,-0.021620,-0.010372,0.029024,0.003533,0.058558,-0.057162,-0.057162,0.000000,,0,1,1,0,-0.006055,-0.019819,0.8333
0,2,0.010782,-0.132986,-0.022508,-0.010572,0.028137,0.014692,0.122158,-0.007282,-0.007282,0.000000,,0,1,1,0,-0.006027,-0.025999,0.8333
0,3,0.029571,-0.133373,-0.022055,-0.010941,0.028590,0.033482,0.185759,0.006325,0.006325,0.000000,,0,1,1,0,-0.006392,-0.026387,0.8125
0,4,0.049440,-0.133804,-0.022122,-0.011352,0.028522,0.053351,0.199999,-0.001606,-0.001606,0.000000,,0,1,1,0,-0.006613,-0.026177,0.7917
0,5,0.073434,-0.134333,-0.022151,-0.011859,0.028494,0.077345,0.200000,-0.000260,-0.000260,0.000000,,0,1,1,0,-0.007317,-0.023938,0.7292
0,6,0.093429,-0.134775,-0.020248,-0.012282,0.030396,0.097341,0.200007,0.029667,0.029667,0.000000,,0,1,1,0,-0.006490,-0.031109,0.6875
0,7,0.113426,-0.135217,-0.018545,-0.012717,-0.005483,0.117326,0.200014,0.023926,0.023926,0.000000,,0,1,1,0,-0.008990,-0.019343,0.6875
0,8,0.133423,-0.135659,-0.015520,-0.013159,-0.002458,0.137323,0.200024,0.044451,0.044451,0.000000,,0,1,1,0,-0.008899,-0.020111,0.6875
0,9,0.157420,-0.136101,-0.013932,-0.013601,-0.000870,0.161320,0.200011,0.016818,0.016818,0.000000,,0,1,1,0,-0.008848,-0.018786,0.7500
0,10,0.181418,-0.136518,-0.011665,-0.014018,0.001397,0.185318,0.200016,0.027539,0.027539,0.000000,,0,1,1,0,-0.008677,-0.019501,0.7917
0,11,0.201417,-0.136820,-0.010282,-0.014320,0.002780,0.203900,0.200010,0.019091,0.019091,0.000000,,0,1,1,0,-0.009351,-0.015000,0.8333
0,12,0.221416,-0.137104,-0.007556,-0.014604,-0.007363,0.225316,0.200014,0.040699,0.040699,0.000000,,0,1,1,0,-0.009064,-0.016744,0.8333
0,13,0.245416,-0.137409,-0.004928,-0.014909,-0.004735,0.249316,0.200011,0.030646,0.030646,0.000000,,0,1,1,0,-0.009329,-0.013239,0.7917
0,14,0.269416,-0.137678,-0.001205,-0.015178,-0.001012,0.273316,0.200012,0.044862,0.044862,0.000000,,0,1,1,0,-0.009545,-0.009987,0.7292
0,15,0.289416,-0.137828,0.001309,-0.015328,0.001502,0.293316,0.200004,0.034599,0.034599,0.000000,,0,1,1,0,-0.010176,-0.003043,0.7083
0,16,0.309416,-0.137884,0.002973,-0.015384,0.002973,0.313316,0.200000,0.022582,0.022582,0.000000,,0,1,1,0,-0.010348,0.000028,0.6667
0,17,0.329415,-0.137844,0.002834,-0.015344,0.002834,0.333315,0.200000,-0.003818,-0.003818,0.000000,,0,1,1,0,-0.010140,0.001685,0.6875
0,18,0.353415,-0.137790,0.003706,-0.015290,0.003706,0.357315,0.199999,0.011429,0.011429,0.000000,,0,1,1,0,-0.009822,0.000884,0.7292
0,19,0.377415,-0.137735,0.008761,-0.015235,0.008761,0.381315,0.199993,0.063412,0.063412,0.000000,,0,1,1,0,-0.009285,-0.001012,0.7917
0,20,0.397414,-0.137563,0.008321,-0.015063,0.008321,0.401314,0.200001,-0.011621,-0.011621,0.000000,,0,1,1,0,-0.009127,0.003337,0.7917
0,21,0.417414,-0.137381,0.005622,-0.014881,0.005622,0.421314,0.200005,-0.040961,-0.040961,0.000000,,0,1,1,0,-0.009137,0.006578,0.8333
0,22,0.437413,-0.137268,0.005847,-0.014768,0.005847,0.441313,0.199999,0.007651,0.007651,0.000000,,0,1,1,0,-0.008693,0.002340,0.8125
0,23,0.461413,-0.137139,0.009108,-0.014639,0.009108,0.465313,0.199995,0.041134,0.041134,0.000000,,0,1,1,0,-0.008665,0.001439,0.7917
0,24,0.481412,-0.137032,0.011473,-0.014532,0.011473,0.485312,0.199990,0.033072,0.033072,0.000000,,0,1,1,0,-0.008313,0.005099,0.7292
0,25,0.501410,-0.136810,0.011701,-0.014310,0.011701,0.503900,0.200000,0.000305,0.000305,0.000000,,0,1,1,0,-0.008305,0.008509,0.7083
0,26,0.521409,-0.136578,0.012031,-0.014078,0.012031,0.525309,0.199999,0.005086,0.005086,0.000000,,0,1,1,0,-0.008857,0.012514,0.7083
