episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837309,-1.616810,0.009967,0.005690,0.009967,2.001626,0.039488,0.351785,0.351785,0.000000,,0,0,0,1,1,0,0.014105,-0.009791,0.7083,-0.0144,0.2703,2,ok
0,2,-0.828440,-1.616676,0.038919,0.005824,0.038919,2.010495,0.103023,0.346083,0.346083,0.000000,,0,0,0,1,1,0,0.014735,-0.009648,0.7292,-0.0448,0.2672,2,ok
0,3,-0.811954,-1.616208,0.035773,0.006292,0.035773,2.026981,0.166617,-0.068080,-0.068080,0.000000,C-06,0,0,0,1,1,0,0.019769,0.025795,0.7292,-0.0546,0.2676,2,ok
0,4,-0.792877,-1.615876,0.014130,0.006624,0.014130,2.046058,0.200001,-0.343607,-0.343607,0.000000,C-06,0,0,0,1,1,0,0.021448,0.034895,0.7292,-0.0511,0.2669,2,ok
0,5,-0.768878,-1.615495,-0.017198,0.007005,-0.017198,2.070057,0.200000,-0.372662,-0.372662,0.000000,,0,0,0,1,1,0,0.019143,0.017940,0.7083,-0.0434,0.2680,2,ok
0,6,-0.748890,-1.615177,-0.049011,0.007323,-0.049011,2.090046,0.199802,-0.467233,-0.467233,0.000000,,0,0,0,1,1,0,0.016170,-0.009084,0.7083,-0.0377,0.2661,2,ok
0,7,-0.728902,-1.616070,0.003037,0.006430,0.003037,2.110033,0.200236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013158,-0.036606,0.7083,-0.0506,0.2658,2,ok
0,8,-0.704924,-1.617237,0.072371,0.005263,0.072371,2.134011,0.199757,0.830914,0.830914,0.000000,C-06,0,0,0,1,1,0,0.013618,-0.027095,0.7500,-0.0425,0.2665,2,ok
0,9,-0.685026,-1.617922,0.123287,0.004578,0.123287,2.153910,0.199039,-0.096333,-0.096333,0.000000,C-06,0,0,0,1,1,0,0.022908,0.069092,0.7917,-0.0218,0.2666,3,ok
0,10,-0.661205,-1.615047,0.121746,0.007453,0.121746,2.177730,0.199959,-0.014906,-0.014906,0.000000,,0,0,0,1,1,0,0.029578,0.121851,0.7083,-0.0269,0.2675,3,ok
0,11,-0.641345,-1.612651,0.114401,0.009849,0.114401,2.197590,0.200122,-0.120985,-0.120985,0.000000,,0,0,0,1,1,0,0.031631,0.125656,0.6875,-0.0300,0.2647,3,ok
0,12,-0.621463,-1.610255,0.101770,0.012245,0.101770,2.217473,0.200388,-0.197744,-0.197744,0.000000,,0,0,0,1,1,0,0.035260,0.115022,0.6875,-0.0589,0.2684,3,ok
0,13,-0.601545,-1.607859,0.077393,0.014641,0.077393,2.235335,0.200814,-0.383340,-0.383340,0.000000,C-06,0,0,0,1,1,0,0.035260,0.115022,0.6875,-0.0589,0.2684,3,ok
0,14,-0.577596,-1.605014,0.052937,0.017486,0.052937,2.261339,0.200986,-0.295412,-0.295412,0.000000,,0,0,0,1,1,0,0.034906,0.082921,0.6875,-0.0368,0.2664,3,ok
0,15,-0.557614,-1.602888,0.030947,0.019612,0.030947,2.281321,0.200858,-0.321411,-0.321411,0.000000,,0,0,0,1,1,0,0.034893,0.071263,0.6875,-0.0404,0.2665,3,ok
0,16,-0.537628,-1.602142,0.047089,0.020358,0.047089,2.301307,0.199890,0.306512,0.306512,0.000000,C-06,0,0,0,1,1,0,0.035547,0.037941,0.6250,-0.0610,0.2652,3,ok
0,17,-0.517656,-1.601506,0.058675,0.020994,0.058675,2.321279,0.199764,0.157304,0.157304,0.000000,,0,0,0,1,1,0,0.033416,0.034143,0.6667,-0.0323,0.2660,3,ok
0,18,-0.493699,-1.600121,0.059170,0.022379,0.059170,2.345237,0.200002,-0.003335,-0.003335,0.000000,C-06,0,0,0,1,0,0,0.033416,0.034143,0.6667,-0.0323,0.2660,3,ok
0,19,-0.469742,-1.598697,0.060872,0.023803,0.060872,2.369194,0.199983,0.022361,0.022361,0.000000,,0,0,0,1,1,0,0.040725,0.058658,0.7292,-0.0588,0.2664,3,ok
0,20,-0.449778,-1.597507,0.059951,0.024993,0.059951,2.389157,0.199994,-0.016342,-0.016342,0.000000,,0,0,0,1,1,0,0.041714,0.062269,0.7083,-0.0531,0.2660,3,ok
0,21,-0.429808,-1.596318,0.047809,0.026182,0.047809,2.409127,0.200118,-0.194803,-0.194803,0.000000,C-06,0,0,0,1,1,0,0.042595,0.062379,0.7083,-0.0441,0.2652,3,ok
0,22,-0.409828,-1.595128,0.040678,0.027372,0.040678,2.429108,0.200185,-0.095820,-0.095820,0.000000,,0,0,0,1,1,0,0.042753,0.054751,0.7083,-0.0434,0.2656,3,ok
0,23,-0.385843,-1.593717,0.030745,0.028783,0.030745,2.453092,0.200218,-0.121505,-0.121505,0.000000,,0,0,0,1,1,0,0.042899,0.045966,0.6875,-0.0441,0.2666,3,ok
0,24,-0.365848,-1.592612,0.011847,0.029888,0.011847,2.473087,0.200288,-0.286198,-0.286198,0.000000,C-06,0,0,0,1,1,0,0.043694,0.030116,0.6458,-0.0451,0.2677,3,ok
