episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837611,-1.513614,0.262674,0.108886,0.262674,2.001324,0.034564,0.346447,0.346447,0.000000,0.918122,0.918122,0.000000,,0,0,0,1,1,0,-0.118450,0.392655,0.6042,-0.0300,0.2684,3,ok
0,2,1.100000,-0.829487,-1.512474,0.237767,0.110026,0.237767,2.009448,0.097191,0.368601,-0.407477,-0.776078,0.953731,0.953731,0.000000,C-02,0,0,0,1,1,0,-0.117898,0.407477,0.6250,-0.0282,0.2693,2,ok
0,3,1.220000,-0.813822,-1.510473,0.207797,0.112027,0.207797,2.025113,0.160763,0.376106,-0.409505,-0.785612,0.955563,0.955563,0.000000,C-06;C-02,0,0,0,1,1,0,-0.116293,0.409505,0.6042,-0.0500,0.2688,3,ok
0,4,1.320000,-0.795837,-1.507938,0.186438,0.114562,0.186438,2.043098,0.186755,0.317499,-0.337800,-0.655299,0.842525,0.855563,0.013038,C-06;C-02,0,0,0,1,1,0,-0.118694,0.337800,0.5833,-0.0286,0.2674,3,ok
0,5,1.440000,-0.776013,-1.504649,0.171796,0.117851,0.171796,2.062922,0.166052,0.315886,-0.187800,-0.503686,0.755397,0.755563,0.000166,C-06,0,0,0,1,1,0,-0.118963,0.318039,0.5625,-0.0221,0.2687,3,ok
0,6,1.540000,-0.758347,-1.501735,0.168732,0.120765,0.168732,2.080589,0.182817,0.328759,-0.037800,-0.366559,0.831775,0.831775,0.000000,C-06,0,0,0,1,1,0,-0.118963,0.318039,0.5625,-0.0221,0.2687,3,ok
0,7,1.640000,-0.739255,-1.498648,0.174283,0.123852,0.174283,2.099680,0.195837,0.098934,0.098934,0.000000,0.892426,0.892426,0.000000,,0,0,0,1,1,0,-0.113882,0.246835,0.5208,-0.0485,0.2698,3,ok
0,8,1.760000,-0.715942,-1.494924,0.192197,0.127576,0.192197,2.122993,0.196557,0.325499,0.248934,-0.076565,0.898634,0.898634,0.000000,C-06,0,0,0,1,1,0,-0.110991,0.261614,0.5417,-0.0433,0.2690,3,ok
0,9,1.860000,-0.696778,-1.491824,0.214750,0.130676,0.214750,2.142157,0.193484,0.374846,0.374846,0.000000,0.888275,0.888275,0.000000,,0,0,0,1,1,0,-0.104237,0.310008,0.6458,-0.0313,0.2663,3,ok
0,10,1.980000,-0.672819,-1.487377,0.235376,0.135123,0.235376,2.166116,0.204605,0.274642,0.274642,0.000000,0.938162,0.938162,0.000000,,0,0,0,1,1,0,-0.099637,0.351400,0.6667,-0.0135,0.2672,2,ok
0,11,2.080000,-0.653483,-1.483385,0.254856,0.139115,0.254856,2.185235,0.196226,0.330407,0.330407,0.000000,0.902031,0.902031,0.000000,,0,0,0,1,1,0,-0.093354,0.362581,0.6667,-0.0267,0.2677,2,ok
0,12,2.180000,-0.634266,-1.479254,0.278765,0.143246,0.278765,2.204670,0.196455,0.407249,0.407249,0.000000,0.905840,0.905840,0.000000,,0,0,0,1,1,0,-0.086459,0.381328,0.6667,-0.0483,0.2677,2,ok
0,13,2.280000,-0.613630,-1.473944,0.258466,0.148556,0.258466,2.225305,0.219338,0.362244,-0.424478,-0.786722,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.080597,0.424478,0.6875,-0.0253,0.2680,2,ok
0,14,2.400000,-0.588011,-1.467476,0.228746,0.155024,0.228746,2.250924,0.220877,0.491444,-0.408870,-0.900314,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.075828,0.408870,0.6875,-0.0301,0.2666,2,ok
0,15,2.500000,-0.566531,-1.462087,0.206517,0.160413,0.206517,2.272405,0.221914,0.294185,-0.358325,-0.652510,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.072143,0.358325,0.6667,-0.0397,0.2675,2,ok
0,16,2.600000,-0.544967,-1.457030,0.192876,0.165470,0.192876,2.293968,0.221421,0.215165,-0.208325,-0.423490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.068268,0.299901,0.6458,-0.0567,0.2674,2,ok
0,17,2.700000,-0.523365,-1.452637,0.188564,0.169863,0.188564,2.315571,0.220371,0.404194,-0.058325,-0.462519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.065413,0.303005,0.6875,-0.0453,0.2672,3,ok
0,18,2.820000,-0.497446,-1.447677,0.194523,0.174823,0.194523,2.341490,0.219760,0.294996,0.091675,-0.203321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.063913,0.299314,0.7083,-0.0388,0.2673,2,ok
0,19,2.940000,-0.471587,-1.442733,0.211772,0.179767,0.211772,2.367349,0.219032,0.294732,0.241675,-0.053057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.054636,0.305110,0.7500,-0.0490,0.2685,2,ok
0,20,3.040000,-0.450115,-1.438612,0.227559,0.183888,0.227559,2.388821,0.218335,0.258474,0.258474,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.050118,0.336112,0.7292,-0.0161,0.2677,2,ok
0,21,3.140000,-0.429189,-1.434051,0.234926,0.188449,0.234926,2.409747,0.213793,0.095117,0.108474,0.013357,0.975183,0.975183,0.000000,C-06,0,0,0,1,1,0,-0.044310,0.357384,0.6875,-0.0054,0.2658,2,ok
0,22,3.240000,-0.407943,-1.429037,0.234264,0.193463,0.234264,2.430993,0.218843,-0.020069,-0.020069,0.000000,0.995169,0.995169,0.000000,,0,0,0,1,1,0,-0.037161,0.367237,0.7083,-0.0448,0.2688,2,ok
0,23,3.360000,-0.382749,-1.422979,0.225848,0.199521,0.225848,2.456187,0.215900,-0.120831,-0.120831,0.000000,0.979115,0.979115,0.000000,,0,0,0,1,1,0,-0.032547,0.373961,0.6875,-0.0259,0.2683,2,ok
0,24,3.460000,-0.361334,-1.417937,0.220471,0.204563,0.220471,2.477602,0.220501,-0.086082,-0.086082,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.023830,0.347802,0.6667,-0.0502,0.2714,2,ok
0,25,3.560000,-0.339840,-1.412896,0.208837,0.209604,0.208837,2.499095,0.221015,-0.198314,-0.198314,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020608,0.347318,0.7083,-0.0295,0.2685,2,ok
0,26,3.660000,-0.318279,-1.407855,0.190632,0.214645,0.190632,2.520656,0.221777,-0.301414,-0.301414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.018568,0.346163,0.7500,-0.0314,0.2692,2,ok
0,27,3.780000,-0.292324,-1.402325,0.177225,0.220175,0.177225,2.546612,0.221087,-0.169901,-0.169901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014091,0.313093,0.7500,-0.0189,0.2680,2,ok
