episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163211,-1.670071,-0.020298,-0.001911,0.030186,5.003767,0.060678,0.142232,0.142232,0.000000,0.971014,0.971014,0.000000,,0,0,0,1,1,0,0.002643,0.091195,0.6875,0.5645,0.2694,2,ok
0,2,1.140000,2.172193,-1.670039,-0.016557,-0.001403,0.033927,5.012735,0.113669,0.045786,0.045786,0.000000,0.968347,0.968347,0.000000,,0,0,0,1,1,0,0.004105,0.096189,0.6875,0.5594,0.2689,2,ok
0,3,1.260000,2.189962,-1.670104,-0.014740,-0.000527,0.035744,5.030481,0.177280,-0.114830,-0.104214,0.010616,0.970403,0.970403,0.000000,C-06,0,0,0,1,1,0,0.014569,0.041055,0.7083,0.2579,0.2503,2,ok
0,4,1.360000,2.210433,-1.670361,-0.031471,0.000114,0.009089,5.050940,0.219915,-0.260976,-0.254214,0.006762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003926,0.058528,0.7292,0.6475,0.2680,2,ok
0,5,1.480000,2.236815,-1.670813,-0.040856,0.000788,-0.000296,5.077317,0.219869,0.058687,-0.104214,-0.162901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004381,0.059625,0.7083,0.6301,0.2670,2,ok
0,6,1.580000,2.258797,-1.671679,-0.038571,0.000657,-0.010535,5.099327,0.220019,1.000000,0.045786,-0.954214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001066,0.007112,0.6667,0.7180,0.2697,2,ok
0,7,1.680000,2.280785,-1.672578,-0.026055,0.000397,0.001981,5.121332,0.220105,1.000000,0.195786,-0.804214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000493,0.018053,0.6875,0.7423,0.2677,2,ok
0,8,1.800000,2.307180,-1.673658,-0.012590,-0.000054,0.000673,5.147747,0.220165,0.158419,0.158419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000688,-0.043490,0.7917,0.8027,0.2700,2,ok
0,9,1.920000,2.333579,-1.674267,-0.006513,-0.000205,0.006750,5.174152,0.220038,0.067289,0.067289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000560,-0.022149,0.7500,0.8036,0.2690,2,ok
0,10,2.020000,2.355579,-1.674687,0.007763,-0.000403,0.003814,5.196150,0.220035,0.349860,0.217289,-0.132571,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001830,0.006495,0.7708,0.7857,0.2657,2,ok
0,11,2.120000,2.377574,-1.675107,0.032670,-0.000865,0.028720,5.218144,0.219932,0.464503,0.367289,-0.097214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002515,-0.079707,0.7500,0.7916,0.2670,2,ok
0,12,2.220000,2.399555,-1.675114,0.048401,-0.000914,0.044451,5.240126,0.219758,0.159952,0.217289,0.057336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004352,0.023923,0.7292,0.8005,0.2623,2,ok
0,13,2.340000,2.425920,-1.674113,0.054658,-0.000462,0.031409,5.266488,0.219870,-0.151788,0.067289,0.219076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008176,-0.058570,0.7500,0.7435,0.2669,2,ok
0,14,2.440000,2.447885,-1.673083,0.058264,0.000110,0.035014,5.288470,0.219890,0.051988,0.051988,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006471,0.038494,0.6875,0.8047,0.2632,2,ok
