episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897109,0.735763,-1.990530,0.000105,0.051212,17.074710,0.034996,0.032133,0.032133,0.000000,,0,0,0,1,1,0,-0.002363,-0.204307,0.7917,0.8040,0.2708,2,ok
0,2,-3.900466,0.728123,-1.989258,0.000099,0.006701,17.084391,0.098698,0.018691,0.018691,0.000000,,0,0,0,1,1,0,-0.002035,-0.205164,0.7917,0.7948,0.2701,2,ok
0,3,-3.906921,0.713505,-1.988237,0.000181,0.007722,17.100372,0.162323,0.015505,0.015505,0.000000,,0,0,0,1,1,0,-0.002056,-0.204747,0.7708,0.7954,0.2696,2,ok
0,4,-3.914044,0.695942,-1.971863,0.000857,0.024096,17.119312,0.212909,0.327624,0.327624,0.000000,C-06,0,0,0,1,1,0,-0.004284,-0.216013,0.7917,0.8244,0.2613,2,ok
0,5,-3.924598,0.668204,-1.950006,0.001808,0.002991,17.149028,0.276445,0.330393,0.330393,0.000000,,0,0,0,1,1,0,-0.003249,-0.211468,0.7708,0.8164,0.2617,2,ok
0,6,-3.935300,0.639499,-1.937208,0.002542,0.015789,17.179655,0.330276,0.221325,0.221325,0.000000,,0,0,0,1,1,0,0.011561,-0.214649,0.7292,0.3747,0.2356,2,ok
0,7,-3.948162,0.605765,-1.936066,0.001854,-0.024089,17.215858,0.385003,0.005185,0.005185,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002007,-0.215383,0.7708,0.8298,0.2643,2,ok
0,8,-3.965965,0.558857,-1.948270,-0.000319,-0.074099,17.266022,0.447071,-0.195928,-0.195928,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.000615,-0.218465,0.7083,0.7673,0.2625,2,ok
0,9,-3.983415,0.514556,-1.956650,-0.004524,-0.118295,17.313351,0.499328,0.358705,0.358705,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.008207,-0.289655,0.7708,0.7275,0.2543,2,ok
0,10,-4.005951,0.456901,-1.932295,-0.012047,-0.127388,17.374516,0.519007,0.364870,0.364870,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.021511,-0.325708,0.6250,0.8262,0.2601,2,ok
0,11,-4.024620,0.408228,-1.900681,-0.019716,-0.128877,17.425592,0.522360,0.577982,0.577982,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.005033,-0.360692,0.6042,0.3687,0.2119,2,ok
0,12,-4.041833,0.359076,-1.877741,-0.027333,-0.139670,17.476371,0.520639,0.382318,0.382318,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.037847,-0.356078,0.6042,0.7349,0.2639,2,ok
0,13,-4.057877,0.309599,-1.858676,-0.035284,-0.154466,17.526623,0.520087,0.321793,0.321793,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024498,-0.372277,0.5833,0.3488,0.2148,2,ok
0,14,-4.075918,0.249861,-1.835976,-0.045943,-0.166546,17.586413,0.519995,0.319340,0.319340,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.035181,-0.327434,0.5417,0.3217,0.2234,2,ok
0,15,-4.090000,0.199782,-1.814630,-0.055730,-0.179449,17.635786,0.520215,0.358397,0.358397,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.035821,-0.330045,0.5417,0.3386,0.1998,2,ok
0,16,-4.102805,0.149483,-1.801907,-0.065750,-0.199175,17.684508,0.518957,0.201125,0.201125,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.057595,-0.189699,0.4375,0.6774,0.2321,1,single_line
0,17,-4.114880,0.099057,-1.793166,-0.076580,-0.220026,17.733119,0.518479,0.139150,0.139150,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.064755,-0.230521,0.4167,0.5562,0.2321,1,single_line
0,18,-4.128629,0.038462,-1.790062,-0.090614,-0.245296,17.791333,0.517749,0.036112,0.036112,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.076900,-0.249155,0.3958,0.5496,0.2321,1,single_line
0,19,-4.142231,-0.022220,-1.779008,-0.106210,-0.260316,17.848861,0.518574,0.158071,0.158071,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.092578,-0.258121,0.3958,0.5829,0.2321,1,single_line
0,20,-4.152989,-0.072869,-1.776322,-0.119851,-0.282502,17.895674,0.517729,0.034679,0.034679,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.114721,-0.274275,0.3958,0.6368,0.2321,1,single_line
0,21,-4.163562,-0.123530,-1.776424,-0.134401,-0.282603,17.941334,0.517504,-0.003962,-0.003962,0.000000,C-04;C-05,1,1,0,1,1,0,0.095762,-0.267384,0.4167,0.7729,0.2321,1,single_line
0,22,-4.174129,-0.174229,-1.768237,-0.150157,-0.299397,17.991562,0.518283,0.144543,0.144543,0.000000,C-04;C-05,1,1,0,1,1,0,0.077578,-0.295624,0.3958,0.7655,0.2321,1,single_line
