episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.982030,-0.096123,0.038959,0.026377,0.038959,0.985930,0.199976,0.052835,0.052835,0.000000,C-06,0,1,1,0,0.002266,0.234237,0.6875
0,47,1.006012,-0.095187,0.037495,0.027313,0.037495,1.009912,0.200013,-0.022241,-0.022241,0.000000,,0,1,1,0,0.002664,0.243610,0.7500
0,48,1.026000,-0.094403,0.030106,0.028097,0.030106,1.029901,0.200060,-0.111252,-0.111252,0.000000,,0,1,1,0,0.001679,0.260608,0.7292
0,49,1.049995,-0.093462,0.010726,0.029038,0.010726,1.053895,0.200140,-0.239560,-0.239560,0.000000,,0,1,1,0,0.002172,0.260704,0.7083
0,50,1.073990,-0.093162,0.029013,0.029338,0.029013,1.077890,0.199933,0.255059,0.255059,0.000000,C-06,0,1,1,0,-0.010562,0.327989,0.7500
0,51,1.097982,-0.092488,0.022740,0.030012,0.022740,1.101882,0.200031,-0.095176,-0.095176,0.000000,C-06,0,1,1,0,-0.003848,0.302866,0.6458
0,52,1.121980,-0.091792,-0.000717,0.030708,-0.000717,1.125880,0.200084,-0.292843,-0.292843,0.000000,C-06,0,1,1,0,-0.009832,0.329470,0.6250
0,53,1.141979,-0.091600,-0.005793,0.030900,-0.005793,1.145879,0.200001,-0.057478,-0.057478,0.000000,C-06,0,1,1,0,-0.008353,0.311232,0.6667
0,54,1.165979,-0.091718,0.016798,0.030782,0.016798,1.169879,0.199979,0.302117,0.302117,0.000000,C-06,0,1,1,0,-0.008755,0.313702,0.7083
0,55,1.189972,-0.091808,0.028789,0.030692,0.028789,1.193872,0.199920,0.134635,0.134635,0.000000,C-06,0,1,1,0,-0.004614,0.314265,0.7500
0,56,1.209966,-0.091283,0.018881,0.031217,0.018689,1.213866,0.200039,-0.165794,-0.165794,0.000000,C-06,0,1,1,0,-0.001444,0.339721,0.8125
0,57,1.233961,-0.090832,0.020184,0.031668,0.019992,1.237862,0.199993,0.025308,0.025308,0.000000,C-06,0,1,0,0,-0.053426,-0.250162,0.4583
0,58,1.257957,-0.090361,0.020045,0.032139,0.019853,1.261857,0.199998,-0.003082,-0.003082,0.000000,,0,1,1,0,0.005416,0.315822,0.7708
0,59,1.281953,-0.089890,0.014254,0.032610,0.014062,1.285853,0.200017,-0.072889,-0.072889,0.000000,,0,1,1,0,0.015135,0.266206,0.7083
0,60,1.305951,-0.089420,0.010832,0.033080,-0.002230,1.309851,0.200024,-0.038626,-0.038626,0.000000,,0,1,1,0,0.016278,0.257071,0.7292
0,61,1.325949,-0.089166,0.015070,0.033334,0.002008,1.329849,0.199993,0.066506,0.066506,0.000000,,0,1,1,0,0.005777,0.324601,0.7500
0,62,1.349948,-0.088801,0.001788,0.033699,-0.011274,1.353848,0.200023,-0.176391,-0.176391,0.000000,C-06,0,1,1,0,0.006714,0.319958,0.7083
0,63,1.373948,-0.088509,-0.004211,0.033991,-0.017273,1.377848,0.200008,-0.064120,-0.064120,0.000000,,0,1,1,0,0.013565,0.256173,0.6667
0,64,1.397942,-0.088289,-0.037561,0.034211,-0.050623,1.401842,0.199879,-0.434910,-0.434910,0.000000,C-06,0,1,1,0,0.019082,0.198143,0.6042
0,65,1.421910,-0.088112,-0.064563,0.034367,-0.115207,1.425843,0.199599,-0.322259,-0.322259,0.000000,,0,1,1,0,-0.007158,0.286604,0.6250
0,66,1.445861,-0.089603,-0.061891,0.032853,-0.112536,1.449793,0.200032,0.047314,0.047314,0.000000,C-06,0,1,1,0,0.064027,-0.193770,0.6250
0,67,1.469831,-0.091152,-0.035863,0.031281,-0.086508,1.473761,0.200278,0.336805,0.336805,0.000000,C-06,0,1,1,0,0.012145,0.118805,0.6875
0,68,1.493822,-0.092698,-0.017370,0.029712,-0.068014,1.497751,0.200365,0.215518,0.215518,0.000000,,0,1,1,0,0.014274,0.094347,0.7292
0,69,1.513820,-0.093290,-0.012365,0.028412,-0.125775,1.519572,0.200053,0.065175,0.065175,0.000000,C-06,0,1,1,0,0.012319,0.097117,0.7500
0,70,1.537818,-0.093913,0.024894,0.026247,-0.088516,1.543480,0.200014,0.474135,0.474135,0.000000,C-06,0,1,1,0,0.003238,0.141935,0.7708
0,71,1.561795,-0.094534,0.059991,0.024084,-0.053419,1.567368,0.199724,0.422480,0.422480,0.000000,,0,1,1,0,0.002453,0.143901,0.7083
0,72,1.585734,-0.094073,0.081318,0.023004,-0.032092,1.591287,0.199451,0.254039,0.254039,0.000000,C-06,0,1,1,0,0.004139,0.128538,0.6875
0,73,1.609631,-0.093153,0.104452,0.022385,-0.008958,1.615193,0.199166,0.291693,0.291693,0.000000,,0,1,1,0,-0.002346,0.155682,0.6667
0,74,1.629483,-0.092139,0.138911,0.020055,-0.062634,1.637686,0.198386,0.544079,0.544079,0.000000,C-06,0,1,0,0,0.058123,-0.249249,0.6042
0,75,1.653202,-0.089990,0.166544,0.017728,-0.035000,1.661388,0.198373,0.350069,0.350069,0.000000,C-06,0,1,1,0,0.051635,-0.229728,0.6458
0,76,1.676829,-0.086828,0.186114,0.016412,-0.015431,1.685189,0.198618,0.253042,0.253042,0.000000,,0,1,1,0,-0.005002,0.139805,0.6875
0,77,1.700326,-0.083248,0.225494,0.015531,0.023950,1.708941,0.197300,0.557126,0.557126,0.000000,C-06,0,1,1,0,-0.003029,0.113296,0.7083
0,78,1.723643,-0.078882,0.252017,0.015456,0.050473,1.732663,0.197660,0.352911,0.352911,0.000000,C-06,0,1,1,0,-0.000454,0.100682,0.7292
0,79,1.742963,-0.074638,0.271080,0.013775,-0.043418,1.754316,0.197781,0.316366,0.316366,0.000000,,0,1,1,0,-0.000099,0.097627,0.7500
0,80,1.765989,-0.069171,0.300947,0.011853,-0.013551,1.777904,0.196901,0.430520,0.430520,0.000000,,0,1,1,0,-0.008874,0.155993,0.7917
0,81,1.788776,-0.063216,0.338096,0.010470,0.023598,1.801416,0.195994,0.543593,0.543593,0.000000,,0,1,1,0,-0.006280,0.131300,0.7292
0,82,1.807568,-0.057290,0.359805,0.010294,0.045307,1.821120,0.197137,0.371669,0.371669,0.000000,C-06,0,1,1,0,-0.005309,0.127873,0.6667
0,83,1.829957,-0.049340,0.376959,0.010933,0.062461,1.844869,0.198044,0.248835,0.248835,0.000000,,0,1,1,0,-0.005329,0.127211,0.6667
0,84,1.852117,-0.040898,0.412384,0.009861,-0.027376,1.869941,0.196432,0.556363,0.556363,0.000000,C-06,0,1,1,0,-0.028781,0.232530,0.6458
0,85,1.873988,-0.031839,0.435795,0.008730,-0.003965,1.893587,0.197378,0.350027,0.350027,0.000000,C-06,0,1,1,0,0.045844,-0.222264,0.6250
0,86,1.895639,-0.022167,0.456420,0.008247,0.016660,1.917295,0.197655,0.321374,0.321374,0.000000,,0,1,1,0,-0.010460,0.138537,0.6875
0,87,1.913474,-0.013693,0.483627,0.008308,0.043867,1.937041,0.196480,0.534605,0.534605,0.000000,C-06,0,1,1,0,-0.006597,0.103957,0.7292
0,88,1.934546,-0.003056,0.514519,0.008945,0.074759,1.960637,0.196857,0.498433,0.498433,0.000000,,0,1,1,0,-0.006204,0.107646,0.7292
0,89,1.955298,0.008432,0.537820,0.008296,-0.027707,1.985477,0.197798,0.377721,0.377721,0.000000,,0,1,1,0,-0.003834,0.095347,0.7500
0,90,1.975750,0.020442,0.563795,0.007490,-0.001732,2.009181,0.197735,0.438927,0.438927,0.000000,,0,1,1,0,-0.011134,0.150758,0.7500
0,91,1.995850,0.033043,0.592645,0.007370,0.027118,2.032904,0.197859,0.495821,0.495821,0.000000,,0,1,1,0,-0.007962,0.126154,0.7292
0,92,2.012314,0.044074,0.614900,0.007871,0.049373,2.052715,0.198344,0.461385,0.461385,0.000000,,0,1,1,0,-0.008086,0.130794,0.6875
0,93,2.031768,0.057882,0.636196,0.009117,0.070669,2.076539,0.198956,0.370089,0.370089,0.000000,,0,1,1,0,-0.007310,0.126072,0.6667
0,94,2.050892,0.072192,0.661726,0.008717,-0.029289,2.101591,0.199151,0.463356,0.463356,0.000000,,0,1,1,0,-0.029095,0.232660,0.6458
0,95,2.066538,0.084548,0.683311,0.008274,-0.007704,2.121522,0.199563,0.472928,0.472928,0.000000,,0,1,1,0,-0.027056,0.220857,0.6667
0,96,2.084971,0.099888,0.706879,0.008357,0.015863,2.145503,0.200082,0.434390,0.434390,0.000000,,0,1,1,0,-0.014175,0.156141,0.6875
0,97,2.103100,0.115706,0.732812,0.009000,0.041797,2.169555,0.200858,0.477756,0.477756,0.000000,,0,1,1,0,-0.007258,0.110979,0.7292
0,98,2.120873,0.132023,0.763015,0.010256,0.072000,2.193649,0.200770,0.541943,0.541943,0.000000,,0,1,1,0,-0.003897,0.091837,0.7292
0,99,2.138033,0.148843,0.790639,0.009841,-0.025925,2.218993,0.199890,0.476261,0.476261,0.000000,,0,1,1,0,-0.003409,0.093028,0.7500
0,100,2.151975,0.163142,0.808044,0.009460,-0.008520,2.238960,0.199542,0.355074,0.355074,0.000000,,0,1,1,0,-0.009203,0.145410,0.7500
