episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836907,1.437593,0.001711,0.005893,0.001711,2.002028,0.043730,0.043819,0.043819,0.000000,,0,0,0,1,1,0,-0.003959,-0.002579,0.7083,0.0392,0.2680,2,ok
0,2,-0.827527,1.437735,0.005769,0.006035,0.005769,2.011409,0.107335,0.048182,0.048182,0.000000,,0,0,0,1,1,0,-0.003700,0.000874,0.7083,0.0404,0.2689,2,ok
0,3,-0.810514,1.437991,0.010165,0.006291,0.010165,2.028421,0.170936,0.052303,0.052303,0.000000,,0,0,0,1,1,0,-0.003160,0.003492,0.7083,0.0384,0.2673,2,ok
0,4,-0.791176,1.438283,0.017988,0.006583,0.017988,2.047759,0.199992,0.116577,0.116577,0.000000,,0,0,0,1,1,0,-0.003086,0.007902,0.6875,0.0551,0.2668,2,ok
0,5,-0.767183,1.438645,0.029974,0.006945,0.029974,2.071752,0.199936,0.145065,0.145065,0.000000,,0,0,0,1,1,0,-0.001882,0.015844,0.7500,0.0551,0.2662,2,ok
0,6,-0.747197,1.438947,0.043711,0.007247,0.043711,2.091738,0.199838,0.203295,0.203295,0.000000,,0,0,0,1,1,0,0.000485,0.025005,0.7708,0.0383,0.2671,2,ok
0,7,-0.727219,1.439606,0.048633,0.007906,0.048633,2.111717,0.199897,0.060114,0.060114,0.000000,,0,0,0,1,1,0,0.002302,0.036623,0.7917,0.0416,0.2666,2,ok
0,8,-0.703249,1.440650,0.051290,0.008950,0.051290,2.135135,0.199941,0.030351,0.030351,0.000000,,0,0,0,1,1,0,0.004001,0.046355,0.7708,0.0337,0.2678,2,ok
0,9,-0.683276,1.441583,0.052476,0.009883,0.052476,2.155659,0.199988,-0.162300,-0.162300,0.000000,C-06,0,0,0,1,1,0,0.005427,0.050825,0.7292,0.0487,0.2655,2,ok
0,10,-0.659300,1.442840,0.037065,0.011140,0.037065,2.179635,0.200132,-0.188527,-0.188527,0.000000,,0,0,0,1,1,0,0.007185,0.051572,0.7292,0.0354,0.2672,2,ok
0,11,-0.639312,1.443834,0.031197,0.012134,0.031197,2.199624,0.200125,-0.076992,-0.076992,0.000000,,0,0,0,1,1,0,0.006824,0.046249,0.7500,0.0400,0.2677,2,ok
0,12,-0.619321,1.444537,0.029535,0.012837,0.029535,2.219614,0.200025,-0.019344,-0.019344,0.000000,,0,0,0,1,1,0,0.006557,0.031644,0.7083,0.0381,0.2674,2,ok
0,13,-0.599330,1.445171,0.030090,0.013471,0.030090,2.239606,0.200009,0.010385,0.010385,0.000000,,0,0,0,1,1,0,0.006314,0.030226,0.7083,0.0531,0.2661,2,ok
0,14,-0.575342,1.445929,0.032711,0.014229,0.032711,2.263594,0.199993,0.032826,0.032826,0.000000,,0,0,0,1,1,0,0.007350,0.028100,0.6875,0.0419,0.2677,2,ok
0,15,-0.555352,1.446584,0.031553,0.014884,0.031553,2.283583,0.200008,-0.020657,-0.020657,0.000000,,0,0,0,1,1,0,0.008847,0.030199,0.7292,0.0266,0.2674,2,ok
0,16,-0.535362,1.447241,0.029848,0.015541,0.029848,2.303574,0.200018,-0.024806,-0.024806,0.000000,,0,0,0,1,1,0,0.008887,0.032506,0.7708,0.0393,0.2669,2,ok
0,17,-0.515369,1.447899,0.024924,0.016199,0.024924,2.323566,0.200044,-0.073485,-0.073485,0.000000,,0,0,0,1,1,0,0.009835,0.029485,0.7708,0.0297,0.2677,2,ok
0,18,-0.491376,1.448619,0.022091,0.016919,0.022091,2.347560,0.200033,-0.031431,-0.031431,0.000000,,0,0,0,1,1,0,0.010134,0.028105,0.7500,0.0334,0.2670,2,ok
0,19,-0.467381,1.449198,0.021042,0.017498,0.021042,2.371554,0.200011,-0.011358,-0.011358,0.000000,,0,0,0,1,1,0,0.010288,0.021237,0.7708,0.0423,0.2670,2,ok
0,20,-0.447386,1.449665,0.019724,0.017965,0.019724,2.391550,0.200015,-0.019454,-0.019454,0.000000,,0,0,0,1,1,0,0.010516,0.020081,0.7292,0.0434,0.2679,2,ok
0,21,-0.427389,1.450075,0.019396,0.018375,0.019396,2.411546,0.200003,-0.003586,-0.003586,0.000000,,0,0,0,1,1,0,0.011005,0.019166,0.7083,0.0385,0.2676,2,ok
0,22,-0.407393,1.450477,0.018316,0.018777,0.018316,2.431543,0.200007,-0.016343,-0.016343,0.000000,,0,0,0,1,1,0,0.011174,0.017790,0.6875,0.0417,0.2676,2,ok
0,23,-0.383396,1.450960,0.013898,0.019260,0.013898,2.455539,0.200021,-0.055252,-0.055252,0.000000,,0,0,0,1,1,0,0.011300,0.019970,0.6875,0.0447,0.2660,2,ok
0,24,-0.363397,1.451363,0.008948,0.019663,0.008948,2.475538,0.200032,-0.071793,-0.071793,0.000000,,0,0,0,1,1,0,0.011676,0.015689,0.7292,0.0414,0.2662,2,ok
0,25,-0.343398,1.451583,0.007947,0.019883,0.007947,2.495537,0.200003,-0.009212,-0.009212,0.000000,,0,0,0,1,1,0,0.011099,0.008643,0.8125,0.0458,0.2665,2,ok
0,26,-0.323399,1.451779,0.009707,0.020079,0.009707,2.515537,0.200000,0.028078,0.028078,0.000000,,0,0,0,1,1,0,0.011611,0.007744,0.7708,0.0368,0.2674,2,ok
0,27,-0.299400,1.452016,0.010298,0.020316,0.010298,2.539535,0.199999,0.005698,0.005698,0.000000,,0,0,0,1,1,0,0.012062,0.009650,0.7500,0.0372,0.2668,2,ok
0,28,-0.275401,1.452252,0.011191,0.020552,0.011191,2.563534,0.199997,0.010888,0.010888,0.000000,,0,0,0,1,1,0,0.011956,0.008608,0.7708,0.0472,0.2666,2,ok
0,29,-0.255402,1.452449,0.007347,0.020749,0.007347,2.583533,0.200004,-0.060953,-0.060953,0.000000,,0,0,0,1,1,0,0.013435,0.009770,0.7292,0.0117,0.2686,2,ok
0,30,-0.231403,1.452685,0.001336,0.020985,0.001336,2.607533,0.200009,-0.071677,-0.071677,0.000000,,0,0,0,1,1,0,0.012267,0.009537,0.7500,0.0497,0.2665,2,ok
0,31,-0.207403,1.452721,0.003046,0.021021,0.003046,2.631533,0.199999,0.026077,0.026077,0.000000,,0,0,0,1,1,0,0.011996,0.003229,0.6667,0.0374,0.2673,2,ok
0,32,-0.183403,1.452744,0.005673,0.021044,0.005673,2.655533,0.199997,0.031327,0.031327,0.000000,,0,0,0,1,1,0,0.012422,0.002317,0.6458,0.0320,0.2674,2,ok
0,33,-0.159403,1.452850,0.006409,0.021150,0.006409,2.679532,0.199998,0.007086,0.007086,0.000000,,0,0,0,1,1,0,0.013147,0.004084,0.7292,0.0205,0.2673,2,ok
0,34,-0.135404,1.452976,0.006987,0.021276,0.006987,2.703532,0.199998,0.006813,0.006813,0.000000,,0,0,0,1,1,0,0.012079,0.007822,0.8125,0.0513,0.2667,2,ok
0,35,-0.115404,1.453088,0.006301,0.021388,0.006301,2.723531,0.199999,-0.011365,-0.011365,0.000000,,0,0,0,1,1,0,0.012871,0.006710,0.7708,0.0359,0.2666,2,ok
0,36,-0.091405,1.453222,0.004054,0.021522,0.004054,2.747531,0.200001,-0.027490,-0.027490,0.000000,,0,0,0,1,1,0,0.012499,0.006631,0.7500,0.0503,0.2665,2,ok
0,37,-0.067405,1.453336,0.004244,0.021636,0.004244,2.771531,0.200000,0.004090,0.004090,0.000000,,0,0,0,1,1,0,0.012960,0.003883,0.7292,0.0368,0.2667,2,ok
0,38,-0.043405,1.453450,0.002451,0.021750,0.002451,2.795530,0.200002,-0.022949,-0.022949,0.000000,,0,0,0,1,1,0,0.013901,0.002190,0.7292,0.0093,0.2683,2,ok
0,39,-0.023405,1.453544,0.000297,0.021844,0.000297,2.815530,0.200002,-0.031105,-0.031105,0.000000,,0,0,0,1,1,0,0.012973,0.003078,0.7292,0.0336,0.2669,2,ok
0,40,0.000595,1.453586,0.001645,0.021886,0.001645,2.839530,0.200000,0.018894,0.018894,0.000000,,0,0,0,1,1,0,0.012306,-0.000803,0.7083,0.0494,0.2667,2,ok
0,41,0.024595,1.453623,0.002241,0.021923,0.002241,2.863530,0.200000,0.006288,0.006288,0.000000,,0,0,0,1,1,0,0.012157,0.000214,0.6667,0.0506,0.2653,2,ok
0,42,0.048595,1.453667,0.002107,0.021967,0.002107,2.886035,0.200000,-0.002068,-0.002068,0.000000,,0,0,0,1,1,0,0.012628,0.001932,0.7292,0.0461,0.2670,2,ok
0,43,0.068595,1.453703,0.004902,0.022003,0.004902,2.907530,0.199998,0.042881,0.042881,0.000000,,0,0,0,1,1,0,0.012685,0.001560,0.7917,0.0445,0.2661,2,ok
0,44,0.092594,1.453774,0.006090,0.022074,0.006090,2.931530,0.199998,0.012250,0.012250,0.000000,,0,0,0,1,1,0,0.013057,0.003712,0.8125,0.0419,0.2679,2,ok
0,45,0.116594,1.453867,0.005304,0.022167,0.005304,2.955529,0.199999,-0.010633,-0.010633,0.000000,,0,0,0,1,1,0,0.013403,0.006496,0.7500,0.0415,0.2663,2,ok
0,46,0.140594,1.453961,0.000467,0.022261,0.000467,2.979529,0.200001,-0.060095,-0.060095,0.000000,,0,0,0,1,1,0,0.014691,0.005419,0.7292,0.0069,0.2680,2,ok
0,47,0.164594,1.454055,-0.004192,0.022355,-0.004192,3.003529,0.200000,-0.054586,-0.054586,0.000000,,0,0,0,1,1,0,0.012568,0.001198,0.7708,0.0579,0.2673,2,ok
0,48,0.184594,1.453978,-0.003877,0.022278,-0.003877,3.023529,0.200000,0.009698,0.009698,0.000000,,0,0,0,1,1,0,0.013088,-0.003603,0.7292,0.0323,0.2671,2,ok
0,49,0.208593,1.453870,-0.002089,0.022170,-0.002089,3.047529,0.200002,0.021905,0.021905,0.000000,,0,0,0,1,1,0,0.013222,-0.006194,0.7083,0.0261,0.2668,2,ok
