episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001025,-0.142283,-0.001806,-0.019880,0.048839,0.002894,0.052736,-0.006099,-0.006099,0.000000,,0,1,1,0,-0.015013,-0.000604,0.7708
0,2,0.009437,-0.142335,-0.002317,-0.019922,0.048327,0.013356,0.116336,-0.006031,-0.006031,0.000000,,0,1,1,0,-0.015189,-0.000388,0.7917
0,3,0.027531,-0.142452,-0.004615,-0.020022,0.046030,0.031450,0.179938,-0.028230,-0.028230,0.000000,,0,1,1,0,-0.014890,-0.003181,0.7917
0,4,0.047243,-0.142620,-0.010649,-0.020171,0.039995,0.051162,0.199997,-0.090525,-0.090525,0.000000,,0,1,1,0,-0.015210,-0.003840,0.7500
0,5,0.071240,-0.142826,-0.016825,-0.020354,0.033819,0.075160,0.199980,-0.072480,-0.072480,0.000000,,0,1,1,0,-0.015557,-0.007783,0.7083
0,6,0.091238,-0.143159,-0.013721,-0.020668,0.036923,0.095158,0.200010,0.051195,0.051195,0.000000,,0,1,1,0,-0.015783,-0.019449,0.7083
0,7,0.111237,-0.143501,-0.006114,-0.021001,0.006948,0.115137,0.200025,0.112862,0.112862,0.000000,,0,1,1,0,-0.016453,-0.016035,0.6667
0,8,0.131237,-0.143842,0.004868,-0.021342,0.017930,0.135137,0.200027,0.158293,0.158293,0.000000,,0,1,1,0,-0.016800,-0.006850,0.6875
0,9,0.155236,-0.143802,0.006893,-0.021302,0.019955,0.159136,0.199996,0.016818,0.016818,0.000000,,0,1,1,0,-0.016500,0.004145,0.6875
0,10,0.179236,-0.143706,0.005726,-0.021206,0.018788,0.183136,0.199998,-0.015424,-0.015424,0.000000,,0,1,1,0,-0.016311,0.008804,0.7292
0,11,0.199235,-0.143626,0.013585,-0.021126,0.026647,0.203135,0.199984,0.122642,0.122642,0.000000,,0,1,1,0,-0.015631,0.004647,0.7917
0,12,0.219231,-0.143545,0.024839,-0.021045,0.025031,0.223131,0.199943,0.163183,0.163183,0.000000,,0,1,1,0,-0.014962,0.010771,0.7708
0,13,0.243223,-0.143011,0.026673,-0.020511,0.026865,0.247123,0.199986,-0.045233,0.013183,0.058417,C-06,0,1,1,0,-0.014329,0.023976,0.7708
0,14,0.267216,-0.142435,0.020955,-0.019935,0.021148,0.271116,0.200012,-0.071178,-0.071178,0.000000,,0,1,1,0,-0.013517,0.025010,0.7292
0,15,0.287211,-0.142018,0.025722,-0.019518,0.025915,0.291111,0.199978,0.105650,0.078822,-0.026827,C-06,0,1,1,0,-0.013517,0.023785,0.7292
0,16,0.307201,-0.141605,0.036692,-0.019105,0.036692,0.311101,0.199913,0.164220,0.164220,0.000000,,0,1,1,0,-0.013083,0.023240,0.6667
0,17,0.327186,-0.140956,0.039029,-0.018456,0.039029,0.331086,0.199964,0.023988,0.023988,0.000000,,0,1,1,0,-0.011360,0.026995,0.6875
0,18,0.351172,-0.140063,0.029377,-0.017563,0.029377,0.355072,0.200051,-0.159497,-0.126012,0.033485,C-06,0,1,1,0,-0.011365,0.040046,0.6875
0,19,0.375165,-0.139166,0.018962,-0.016666,0.018962,0.379065,0.200102,-0.124541,-0.124541,0.000000,,0,1,1,0,-0.009901,0.028055,0.7292
0,20,0.395162,-0.138658,0.016121,-0.016158,0.016121,0.399062,0.200029,-0.035194,-0.035194,0.000000,,0,1,1,0,-0.009544,0.018537,0.7500
0,21,0.415159,-0.138295,0.019705,-0.015795,0.019705,0.419059,0.199994,0.057470,0.057470,0.000000,,0,1,1,0,-0.009834,0.015682,0.7917
0,22,0.435154,-0.137938,0.020898,-0.015438,0.020898,0.439054,0.199989,0.014035,0.014035,0.000000,,0,1,1,0,-0.009428,0.017050,0.7917
0,23,0.459148,-0.137505,0.025401,-0.015005,0.025401,0.463048,0.199969,0.056436,0.056436,0.000000,,0,1,1,0,-0.008789,0.018974,0.7708
0,24,0.479140,-0.137145,0.032504,-0.014645,0.032504,0.483040,0.199930,0.105992,0.105992,0.000000,,0,1,1,0,-0.007705,0.022578,0.7500
0,25,0.499126,-0.136784,0.042294,-0.014284,0.042294,0.503026,0.199858,0.143020,0.143020,0.000000,,0,1,1,0,-0.006150,0.025116,0.6875
0,26,0.519105,-0.136282,0.049455,-0.013782,0.049455,0.523005,0.199841,0.101809,0.101809,0.000000,,0,1,1,0,-0.005823,0.038671,0.6875
0,27,0.543076,-0.135123,0.047087,-0.012623,0.047087,0.546976,0.200020,-0.036049,-0.036049,0.000000,,0,1,1,0,-0.004706,0.046017,0.7083
0,28,0.567052,-0.133940,0.041881,-0.011440,0.041881,0.570952,0.200066,-0.064831,-0.064831,0.000000,,0,1,1,0,-0.003918,0.045910,0.7292
0,29,0.587037,-0.132954,0.035448,-0.010454,0.035448,0.590937,0.200115,-0.095107,-0.095107,0.000000,,0,1,1,0,-0.003541,0.043434,0.7292
0,30,0.611024,-0.131900,0.030972,-0.009400,0.030972,0.614924,0.200077,-0.051703,-0.051703,0.000000,,0,1,1,0,-0.002634,0.036840,0.7917
0,31,0.635013,-0.131147,0.030729,-0.008647,0.030729,0.638913,0.200000,0.000116,0.000116,0.000000,,0,1,1,0,-0.002352,0.033755,0.7500
0,32,0.659002,-0.130410,0.029884,-0.007910,0.029884,0.662902,0.200005,-0.010699,-0.010699,0.000000,,0,1,1,0,-0.003537,0.043211,0.7917
0,33,0.682989,-0.129672,0.035174,-0.007172,0.035174,0.686889,0.199973,0.068885,0.068885,0.000000,,0,1,1,0,-0.002929,0.044818,0.7500
0,34,0.706972,-0.128934,0.040299,-0.006434,0.040299,0.710872,0.199934,0.061468,0.061468,0.000000,,0,1,1,0,-0.006888,0.072441,0.6875
0,35,0.726953,-0.128319,0.047663,-0.005819,0.047663,0.730853,0.199871,0.110271,0.110271,0.000000,,0,1,1,0,-0.002881,0.065366,0.7083
0,36,0.750918,-0.127582,0.060002,-0.005082,0.060002,0.754818,0.199742,0.152861,0.152861,0.000000,,0,1,1,0,-0.002343,0.072915,0.6875
0,37,0.774863,-0.126800,0.075137,-0.004300,0.075137,0.778763,0.199589,0.187638,0.187638,0.000000,,0,1,1,0,0.003765,0.061379,0.7500
0,38,0.798782,-0.125632,0.088970,-0.003132,0.088970,0.802682,0.199528,0.171065,0.171065,0.000000,,0,1,1,0,-0.001627,0.117470,0.7708
0,39,0.818699,-0.124044,0.093066,-0.001544,0.093066,0.822599,0.199822,0.053093,0.053093,0.000000,,0,1,1,0,-0.001239,0.149109,0.7917
0,40,0.842585,-0.122053,0.102652,0.000447,0.102652,0.846485,0.199647,0.124452,0.124452,0.000000,,0,1,1,0,-0.000926,0.164208,0.7708
0,41,0.866448,-0.119952,0.110720,0.002548,0.110720,0.870348,0.199620,0.100998,0.100998,0.000000,,0,1,1,0,-0.005333,0.214734,0.7500
0,42,0.890305,-0.117337,0.107482,0.005163,0.107482,0.894205,0.200052,-0.080522,-0.049002,0.031521,C-06,0,1,1,0,-0.004783,0.233199,0.7083
0,43,0.910201,-0.115140,0.094905,0.007360,0.094905,0.914101,0.200295,-0.291236,-0.199002,0.092235,C-06,0,1,1,0,-0.010502,0.279014,0.6250
0,44,0.934113,-0.112503,0.076151,0.009997,0.076151,0.938013,0.200614,-0.235671,-0.235671,0.000000,,0,1,1,0,-0.011059,0.271001,0.5833
0,45,0.958051,-0.110348,0.068495,0.012152,0.068495,0.961951,0.200260,-0.076592,-0.085671,-0.009079,C-06,0,1,1,0,-0.002577,0.222642,0.6458
0,46,0.981991,-0.108693,0.073040,0.013807,0.073040,0.985891,0.199935,0.151815,0.064329,-0.087486,C-06,0,1,1,0,-0.006972,0.256398,0.6875
0,47,1.005926,-0.106978,0.074079,0.015522,0.074079,1.009826,0.199971,0.010141,0.010141,0.000000,,0,1,1,0,-0.007662,0.277501,0.7292
0,48,1.025877,-0.105528,0.065539,0.016972,0.065539,1.029777,0.200090,-0.187700,-0.139859,0.047841,C-06,0,1,1,0,-0.006035,0.284279,0.7708
