episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835987,-1.537755,0.171944,0.084745,0.171944,2.002949,0.053028,0.226966,0.226966,0.000000,,0,0,0,1,1,0,0.121577,0.153310,0.4792,-0.0796,0.2736,3,ok
0,2,-0.827838,-1.537315,0.193684,0.085185,0.193684,2.011098,0.105181,0.356307,0.356307,0.000000,,0,0,0,1,1,0,0.122372,0.167970,0.4583,-0.0718,0.2704,3,ok
0,3,-0.811262,-1.535352,0.224101,0.087148,0.224101,2.027674,0.168009,0.413949,0.413949,0.000000,,0,0,0,1,1,0,0.125907,0.185629,0.4583,-0.0759,0.2719,3,ok
0,4,-0.792469,-1.531716,0.240236,0.090784,0.240236,2.046467,0.198322,0.252642,0.252642,0.000000,C-06,0,0,0,1,1,0,0.122904,0.217687,0.4583,0.0053,0.2581,3,ok
0,5,-0.769204,-1.526597,0.255851,0.095903,0.255851,2.069732,0.198506,0.213570,0.213570,0.000000,C-03,0,0,0,1,1,0,0.131836,0.234757,0.3750,-0.0217,0.2625,3,ok
0,6,-0.749909,-1.522095,0.277457,0.100405,0.277457,2.089027,0.197624,0.376807,0.376807,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131693,0.248767,0.5208,-0.0264,0.2705,3,ok
0,7,-0.730718,-1.517207,0.293383,0.105293,0.293383,2.108217,0.198045,0.264063,0.264063,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123622,0.268636,0.5625,-0.0524,0.2696,2,ok
0,8,-0.707817,-1.510971,0.314282,0.111529,0.314282,2.131118,0.197723,0.301689,0.301689,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116907,0.283091,0.6458,-0.0434,0.2646,2,ok
0,9,-0.685071,-1.504241,0.335420,0.118259,0.335420,2.153864,0.197499,0.327092,0.327092,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109444,0.300846,0.6667,-0.0555,0.2643,2,ok
0,10,-0.666239,-1.498178,0.351144,0.124322,0.351144,2.172697,0.197870,0.272947,0.272947,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103304,0.323817,0.6667,-0.0412,0.2690,2,ok
0,11,-0.647511,-1.491783,0.366299,0.130717,0.366299,2.191424,0.197897,0.268294,0.268294,0.000000,C-05,1,0,0,1,1,0,-0.096801,0.341293,0.6458,0.0050,0.2667,2,ok
0,12,-0.628846,-1.484645,0.367367,0.137855,0.367367,2.210090,0.200000,0.000029,0.000029,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087284,0.352438,0.7083,-0.0277,0.2668,2,ok
0,13,-0.606424,-1.476025,0.361608,0.146475,0.361608,2.232511,0.200364,-0.092264,-0.092264,0.000000,C-05,1,0,0,1,1,0,-0.078840,0.362769,0.6875,-0.0365,0.2674,2,ok
0,14,-0.587703,-1.468844,0.357567,0.153656,0.357567,2.251232,0.200579,-0.070342,-0.070342,0.000000,C-05,1,0,0,1,1,0,-0.068171,0.360821,0.6667,-0.0296,0.2676,2,ok
0,15,-0.568968,-1.461838,0.357641,0.160662,0.357641,2.269968,0.199978,0.006753,0.006753,0.000000,C-05,1,0,0,1,1,0,-0.058265,0.351106,0.6875,-0.0729,0.2731,2,ok
0,16,-0.550229,-1.454843,0.356281,0.167657,0.356281,2.288707,0.200061,-0.026844,-0.026844,0.000000,C-05,1,0,0,1,1,0,-0.052959,0.356125,0.7083,-0.0282,0.2696,2,ok
0,17,-0.531474,-1.447848,0.352919,0.174652,0.352919,2.307462,0.200272,-0.062102,-0.062102,0.000000,C-05,1,0,0,1,1,0,-0.045458,0.354852,0.7708,-0.0292,0.2686,2,ok
0,18,-0.512674,-1.440875,0.343019,0.181625,0.343019,2.326261,0.200803,-0.183556,-0.183556,0.000000,C-05,1,0,0,1,1,0,-0.038329,0.352468,0.7500,-0.0245,0.2688,2,ok
0,19,-0.490058,-1.432721,0.339803,0.189779,0.339803,2.348878,0.200316,-0.038606,-0.038606,0.000000,C-05,1,0,0,1,1,0,-0.033023,0.345626,0.7500,0.0122,0.2661,2,ok
0,20,-0.471204,-1.426037,0.340781,0.196463,0.340781,2.367732,0.199985,0.021487,0.021487,0.000000,C-05,1,0,0,1,1,0,-0.025981,0.345033,0.6875,0.0026,0.2650,2,ok
0,21,-0.452350,-1.419354,0.339372,0.203146,0.339372,2.385435,0.200079,-0.027857,-0.027857,0.000000,C-05,1,0,0,1,1,0,-0.017879,0.342573,0.6667,-0.0235,0.2668,2,ok
0,22,-0.433460,-1.412696,0.329345,0.209804,0.329345,2.405476,0.200577,-0.188918,-0.188918,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013850,0.347006,0.6042,0.0370,0.2610,2,ok
0,23,-0.410689,-1.404709,0.313126,0.217791,0.313126,2.428246,0.201536,-0.237257,-0.237257,0.000000,C-05,1,0,0,1,1,0,-0.008051,0.338445,0.5833,-0.0043,0.2643,2,ok
0,24,-0.391624,-1.398111,0.300565,0.224389,0.300565,2.447312,0.201774,-0.214353,-0.214353,0.000000,C-05,1,0,0,1,1,0,0.002526,0.318927,0.6458,0.0125,0.2647,2,ok
0,25,-0.372485,-1.391740,0.288363,0.230760,0.288363,2.466451,0.201701,-0.207864,-0.207864,0.000000,C-05,1,0,0,1,1,0,0.007517,0.309471,0.6458,0.0146,0.2608,2,ok
0,26,-0.353287,-1.385739,0.279975,0.236761,0.279975,2.485635,0.201095,-0.137149,-0.137149,0.000000,C-05,1,0,0,1,1,0,0.015556,0.291058,0.6250,-0.0300,0.2681,2,ok
0,27,-0.330150,-1.378776,0.256575,0.243724,0.256575,2.508785,0.201891,-0.345089,-0.345089,0.000000,C-06;C-05,1,0,0,1,1,0,0.019796,0.284685,0.6250,-0.0138,0.2661,2,ok
0,28,-0.306857,-1.371832,0.229584,0.250668,0.229584,2.532078,0.202942,-0.373208,-0.373208,0.000000,C-05,1,0,0,1,1,0,0.023329,0.264939,0.6042,-0.0048,0.2646,2,ok
