episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836024,-1.548839,0.159189,0.073661,0.159189,2.002912,0.053145,-0.022679,-0.022679,0.000000,0.797083,0.797083,0.000000,,0,0,0,1,1,0,0.108862,0.234236,0.5000,-0.0639,0.2720,3,ok
0,2,1.120000,-0.827885,-1.547630,0.157543,0.074870,0.157543,2.011050,0.106126,-0.026037,-0.026037,0.000000,0.796118,0.796118,0.000000,,0,0,0,1,1,0,0.110494,0.233358,0.5000,-0.0788,0.2757,3,ok
0,3,1.240000,-0.811206,-1.545107,0.155548,0.077393,0.155548,2.027730,0.169726,-0.026057,-0.026057,0.000000,0.792716,0.792716,0.000000,,0,0,0,1,1,0,0.107327,0.233575,0.4792,-0.0320,0.2661,3,ok
0,4,1.340000,-0.794073,-1.542497,0.152831,0.080003,0.152831,2.044862,0.173314,-0.043403,-0.043403,0.000000,0.788002,0.788002,0.000000,,0,0,0,1,1,0,0.108544,0.224810,0.4792,-0.0322,0.2649,3,ok
0,5,1.460000,-0.773626,-1.539353,0.154309,0.083147,0.154309,2.065310,0.172310,0.023335,0.023335,0.000000,0.783414,0.783414,0.000000,,0,0,0,1,1,0,0.112425,0.224192,0.4792,-0.0529,0.2688,3,ok
0,6,1.560000,-0.756495,-1.536731,0.161539,0.085769,0.161539,2.082441,0.173344,0.122449,0.122449,0.000000,0.789079,0.789079,0.000000,,0,0,0,1,1,0,0.112625,0.225616,0.4583,-0.0154,0.2599,3,ok
0,7,1.660000,-0.740273,-1.534122,0.168907,0.088378,0.168907,2.098662,0.163357,0.118426,0.118426,0.000000,0.743541,0.743541,0.000000,,0,0,0,1,1,0,0.119309,0.227404,0.3958,-0.0410,0.2635,3,ok
0,8,1.780000,-0.720019,-1.530852,0.157306,0.091648,0.157306,2.118916,0.172346,0.155286,-0.175468,-0.330754,0.783225,0.783225,0.000000,C-03,0,0,0,1,1,0,0.125573,0.233120,0.4792,-0.0885,0.2744,3,ok
0,9,1.900000,-0.699114,-1.527580,0.141896,0.094920,0.141896,2.139821,0.176917,0.062964,-0.202028,-0.264992,0.802711,0.802711,0.000000,C-06;C-03,0,0,0,1,1,0,0.123486,0.237907,0.4792,-0.0435,0.2636,3,ok
0,10,2.000000,-0.680013,-1.524878,0.132247,0.097622,0.132247,2.158922,0.198682,0.198290,-0.145806,-0.344096,0.915662,0.902711,-0.012951,C-06;C-03,0,0,0,1,1,0,0.124256,0.219692,0.5000,-0.0132,0.2654,3,ok
