episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.184269,1.447527,0.033459,0.015827,0.033459,2.654667,0.200001,0.004004,0.004004,0.000000,,0,0,0,1,1,0,0.008910,0.030117,0.6875,0.0501,0.2669,2,ok
0,33,-0.160280,1.448334,0.025615,0.016634,0.025615,2.678656,0.200045,-0.102499,-0.102499,0.000000,,0,0,0,1,1,0,0.010662,0.031924,0.7292,0.0336,0.2664,2,ok
0,34,-0.136285,1.449140,0.018331,0.017440,0.018331,2.702650,0.200078,-0.085931,-0.085931,0.000000,,0,0,0,1,1,0,0.010489,0.026972,0.7917,0.0413,0.2675,2,ok
0,35,-0.116288,1.449652,0.015295,0.017952,0.015295,2.722647,0.200032,-0.039665,-0.039665,0.000000,,0,0,0,1,1,0,0.010548,0.020091,0.7708,0.0358,0.2686,2,ok
0,36,-0.092291,1.450139,0.012757,0.018439,0.012757,2.746645,0.200020,-0.029572,-0.029572,0.000000,,0,0,0,1,1,0,0.010984,0.016170,0.7500,0.0192,0.2684,2,ok
0,37,-0.068293,1.450502,0.014207,0.018802,0.014207,2.770643,0.200002,0.020209,0.020209,0.000000,,0,0,0,1,1,0,0.010363,0.015766,0.7708,0.0497,0.2661,2,ok
0,38,-0.044295,1.450858,0.014518,0.019158,0.014518,2.794640,0.200001,0.002677,0.002677,0.000000,,0,0,0,1,1,0,0.011686,0.012929,0.7292,0.0157,0.2688,2,ok
0,39,-0.024297,1.451155,0.013565,0.019455,0.013565,2.814638,0.200004,-0.014826,-0.014826,0.000000,,0,0,0,1,1,0,0.011245,0.014094,0.7083,0.0498,0.2673,2,ok
0,40,-0.000299,1.451512,0.010991,0.019812,0.010991,2.836035,0.200010,-0.031677,-0.031677,0.000000,,0,0,0,1,1,0,0.011802,0.013189,0.7083,0.0427,0.2668,2,ok
0,41,0.023700,1.451868,0.006767,0.020168,0.006767,2.862636,0.200017,-0.051155,-0.051155,0.000000,,0,0,0,1,1,0,0.012467,0.011642,0.6667,0.0301,0.2687,2,ok
0,42,0.047700,1.452161,0.003981,0.020461,0.003981,2.886035,0.200010,-0.032121,-0.032121,0.000000,,0,0,0,1,1,0,0.011323,0.008283,0.7292,0.0506,0.2663,2,ok
0,43,0.067699,1.452286,0.006826,0.020586,0.006826,2.906635,0.199999,0.046246,0.046246,0.000000,,0,0,0,1,1,0,0.011813,0.004064,0.7917,0.0352,0.2677,2,ok
0,44,0.091699,1.452428,0.010130,0.020728,0.010130,2.930634,0.199994,0.038743,0.038743,0.000000,,0,0,0,1,1,0,0.012379,0.005379,0.7917,0.0348,0.2659,2,ok
0,45,0.115697,1.452622,0.011322,0.020922,0.011322,2.954633,0.199995,0.012378,0.012378,0.000000,,0,0,0,1,1,0,0.012719,0.008221,0.7500,0.0323,0.2678,2,ok
0,46,0.139696,1.452833,0.006633,0.021133,0.006633,2.978632,0.200003,-0.060907,-0.060907,0.000000,,0,0,0,1,1,0,0.012903,0.012995,0.7708,0.0463,0.2670,2,ok
0,47,0.163696,1.453044,-0.001244,0.021344,-0.001244,3.002631,0.200008,-0.095231,-0.095231,0.000000,,0,0,0,1,1,0,0.014004,0.009471,0.7292,0.0103,0.2683,2,ok
0,48,0.183696,1.453074,-0.002649,0.021374,-0.002649,3.022631,0.199999,-0.015061,-0.015061,0.000000,,0,0,0,1,1,0,0.012387,0.001417,0.7292,0.0354,0.2672,2,ok
0,49,0.207696,1.453076,-0.001660,0.021376,-0.001660,3.046631,0.200000,0.013061,0.013061,0.000000,,0,0,0,1,1,0,0.011758,-0.002782,0.7083,0.0409,0.2669,2,ok
0,50,0.231696,1.453077,-0.000045,0.021377,-0.000045,3.070631,0.200000,0.019388,0.019388,0.000000,,0,0,0,1,1,0,0.011442,-0.003988,0.7083,0.0474,0.2664,2,ok
0,51,0.255696,1.453078,0.004177,0.021378,0.004177,3.094631,0.199998,0.051677,0.051677,0.000000,,0,0,0,1,1,0,0.012039,-0.000267,0.7500,0.0395,0.2659,2,ok
0,52,0.279695,1.453178,0.004295,0.021478,0.004295,3.118631,0.200000,-0.002214,-0.002214,0.000000,,0,0,0,1,1,0,0.012556,0.003543,0.7917,0.0406,0.2670,2,ok
0,53,0.299695,1.453268,0.001568,0.021568,0.001568,3.136335,0.200002,-0.041887,-0.041887,0.000000,,0,0,0,1,1,0,0.012468,0.004396,0.7708,0.0517,0.2660,2,ok
0,54,0.323695,1.453305,0.001631,0.021605,0.001631,3.162631,0.200000,0.003022,0.003022,0.000000,,0,0,0,1,1,0,0.012602,0.003004,0.7500,0.0425,0.2667,2,ok
0,55,0.347695,1.453338,0.002320,0.021638,0.002320,3.186435,0.200000,0.008447,0.008447,0.000000,,0,0,0,1,1,0,0.012122,0.001023,0.7500,0.0521,0.2663,2,ok
0,56,0.367695,1.453366,0.001377,0.021666,0.001377,3.206631,0.200000,-0.014982,-0.014982,0.000000,,0,0,0,1,1,0,0.012177,0.001061,0.7708,0.0504,0.2680,2,ok
0,57,0.391695,1.453399,0.002886,0.021699,0.002886,3.230631,0.199999,0.019869,0.019869,0.000000,,0,0,0,1,1,0,0.012501,0.001527,0.6875,0.0410,0.2670,2,ok
0,58,0.415695,1.453432,0.005744,0.021732,0.005744,3.254630,0.199997,0.034603,0.034603,0.000000,,0,0,0,1,1,0,0.011978,0.003579,0.7083,0.0550,0.2670,2,ok
0,59,0.439695,1.453547,0.004517,0.021847,0.004517,3.278630,0.200000,-0.018117,-0.018117,0.000000,,0,0,0,1,1,0,0.012837,0.004134,0.7083,0.0484,0.2669,2,ok
0,60,0.463694,1.453667,0.003738,0.021967,0.003738,3.302630,0.200001,-0.008570,-0.008570,0.000000,,0,0,0,1,1,0,0.013292,0.003892,0.7708,0.0355,0.2668,2,ok
0,61,0.483694,1.453767,0.002905,0.022067,0.002905,3.322630,0.200002,-0.012070,-0.012070,0.000000,,0,0,0,1,1,0,0.013565,0.004158,0.7917,0.0280,0.2670,2,ok
0,62,0.507694,1.453887,0.001550,0.022187,0.001550,3.346630,0.200002,-0.016257,-0.016257,0.000000,,0,0,0,1,1,0,0.013011,0.002186,0.7917,0.0496,0.2657,2,ok
0,63,0.531694,1.453994,0.002688,0.022294,0.002688,3.370630,0.200001,0.015555,0.015555,0.000000,,0,0,0,1,1,0,0.012760,0.002562,0.7708,0.0464,0.2662,2,ok
0,64,0.555694,1.454084,0.002302,0.022384,0.002302,3.394630,0.200001,-0.005614,-0.005614,0.000000,,0,0,0,1,1,0,0.012933,0.001140,0.7292,0.0504,0.2669,2,ok
0,65,0.579694,1.454167,0.000043,0.022467,0.000043,3.418630,0.200001,-0.027720,-0.027720,0.000000,,0,0,0,1,1,0,0.013872,0.000392,0.7083,0.0280,0.2663,2,ok
0,66,0.603694,1.454203,0.000729,0.022503,0.000729,3.442630,0.200000,0.010679,0.010679,0.000000,,0,0,0,1,1,0,0.012769,0.001893,0.7292,0.0544,0.2674,2,ok
0,67,0.627694,1.454236,0.001115,0.022536,0.001115,3.466630,0.200000,0.004106,0.004106,0.000000,,0,0,0,1,1,0,0.012222,0.001055,0.6667,0.0587,0.2655,2,ok
0,68,0.651694,1.454269,0.000996,0.022569,0.000996,3.490630,0.200000,-0.001745,-0.001745,0.000000,,0,0,0,1,1,0,0.012551,0.002011,0.7708,0.0562,0.2666,2,ok
0,69,0.671694,1.454296,0.002768,0.022596,0.002768,3.510630,0.199999,0.027080,0.027080,0.000000,,0,0,0,1,1,0,0.013363,0.000799,0.7708,0.0428,0.2675,2,ok
0,70,0.695694,1.454329,0.003779,0.022629,0.003779,3.534629,0.199999,0.010845,0.010845,0.000000,,0,0,0,1,1,0,0.013796,0.001699,0.7708,0.0375,0.2670,2,ok
0,71,0.719694,1.454366,0.001935,0.022666,0.001935,3.558629,0.200000,-0.023819,-0.023819,0.000000,,0,0,0,1,1,0,0.013571,0.003661,0.7708,0.0469,0.2661,2,ok
0,72,0.743694,1.454403,-0.001619,0.022703,-0.001619,3.582629,0.200000,-0.042805,-0.042805,0.000000,,0,0,0,1,1,0,0.013341,0.002656,0.7500,0.0470,0.2672,2,ok
0,73,0.767694,1.454439,-0.006127,0.022739,-0.006127,3.606629,0.199997,-0.053748,-0.053748,0.000000,,0,0,0,1,1,0,0.014024,0.000736,0.7083,0.0158,0.2688,2,ok
0,74,0.787693,1.454323,-0.005498,0.022623,-0.005498,3.626629,0.200001,0.014518,0.014518,0.000000,,0,0,0,1,1,0,0.013160,-0.006024,0.6667,0.0301,0.2662,2,ok
0,75,0.811693,1.454169,-0.001909,0.022469,-0.001909,3.650629,0.200004,0.044089,0.044089,0.000000,,0,0,0,1,1,0,0.011986,-0.005713,0.7083,0.0539,0.2669,2,ok
0,76,0.835693,1.454023,0.000416,0.022323,0.000416,3.674629,0.200003,0.026345,0.026345,0.000000,,0,0,0,1,1,0,0.013290,-0.004599,0.6875,0.0321,0.2663,2,ok
0,77,0.859693,1.453997,0.001178,0.022297,0.001178,3.698629,0.200000,0.007906,0.007906,0.000000,,0,0,0,1,1,0,0.013818,-0.001449,0.7500,0.0258,0.2659,2,ok
0,78,0.883693,1.453987,0.002122,0.022287,0.002122,3.722629,0.200000,0.011360,0.011360,0.000000,,0,0,0,1,1,0,0.013566,0.000344,0.7708,0.0260,0.2676,2,ok
0,79,0.903693,1.454007,0.001867,0.022307,0.001867,3.742628,0.200000,-0.004922,-0.004922,0.000000,,0,0,0,1,1,0,0.013127,0.001636,0.7708,0.0448,0.2668,2,ok
0,80,0.927693,1.454035,0.004044,0.022335,0.004044,3.766628,0.199999,0.027904,0.027904,0.000000,,0,0,0,1,1,0,0.012772,0.001551,0.7500,0.0549,0.2670,2,ok
0,81,0.951693,1.454130,0.004216,0.022430,0.004216,3.790628,0.200000,0.000192,0.000192,0.000000,,0,0,0,1,1,0,0.013623,0.003257,0.6875,0.0387,0.2654,2,ok
0,82,0.971693,1.454214,0.000155,0.022514,0.000155,3.810628,0.200002,-0.062886,-0.062886,0.000000,,0,0,0,1,1,0,0.011460,0.003678,0.7292,0.1111,0.2679,2,ok
0,83,0.995693,1.454292,-0.001750,0.022592,-0.001750,3.834628,0.200000,-0.019548,-0.019548,0.000000,,0,0,0,1,1,0,0.010899,0.000734,0.6875,0.1320,0.2691,2,ok
0,84,1.019693,1.454316,0.001008,0.022616,0.001008,3.858628,0.200000,0.035901,0.035901,0.000000,,0,0,0,1,1,0,0.008976,-0.001272,0.6458,0.1789,0.2689,2,ok
0,85,1.043693,1.454344,0.000603,0.022644,0.000603,3.882628,0.200000,-0.007355,-0.007355,0.000000,,0,0,0,1,1,0,0.009277,0.001558,0.6875,0.1884,0.2689,2,ok
0,86,1.067692,1.454373,0.003877,0.022673,0.003877,3.906628,0.199999,0.042064,0.042064,0.000000,,0,0,0,1,1,0,0.009683,0.000647,0.7292,0.2107,0.2700,2,ok
0,87,1.087692,1.454442,0.004243,0.022742,0.004243,3.926628,0.200000,0.002406,0.002406,0.000000,,0,0,0,1,1,0,0.008979,0.001579,0.7292,0.2717,0.2654,2,ok
0,88,1.111692,1.454532,0.001761,0.022832,0.001761,3.950628,0.200001,-0.031586,-0.031586,0.000000,,0,0,0,1,1,0,0.010534,0.000840,0.7292,0.2525,0.2669,2,ok
0,89,1.135692,1.454622,-0.002320,0.022922,-0.002320,3.974628,0.200001,-0.048934,-0.048934,0.000000,,0,0,0,1,1,0,0.009448,-0.003461,0.7292,0.3127,0.2620,2,ok
0,90,1.159692,1.454614,-0.003497,0.022914,-0.003497,3.998628,0.199999,-0.011379,-0.011379,0.000000,,0,0,0,1,1,0,0.016647,-0.021178,0.6875,0.1114,0.2740,2,ok
0,91,1.183692,1.454547,-0.003314,0.022847,-0.003314,4.022627,0.200000,0.003128,0.003128,0.000000,,0,0,0,1,1,0,0.014425,-0.027889,0.7083,0.2009,0.2667,2,ok
0,92,1.203692,1.454489,0.003395,0.022789,0.003395,4.042627,0.200000,0.102028,0.102028,0.000000,,0,0,0,1,1,0,0.015612,-0.031898,0.6875,0.1859,0.2679,2,ok
0,93,1.227691,1.454419,0.008616,0.022719,0.008616,4.066627,0.199994,0.059956,0.059956,0.000000,,0,0,0,1,1,0,0.019508,-0.044366,0.6667,0.1116,0.2716,2,ok
0,94,1.251690,1.454537,0.010557,0.022837,0.010557,4.087535,0.199993,0.020350,0.020350,0.000000,,0,0,0,1,1,0,0.020962,-0.043256,0.7292,0.0944,0.2674,2,ok
0,95,1.271689,1.454694,0.009445,0.022994,0.009445,4.110625,0.199997,-0.018176,-0.018176,0.000000,,0,0,0,1,1,0,0.020906,-0.043833,0.7500,0.0913,0.2696,2,ok
0,96,1.295688,1.454883,0.010688,0.023183,0.010688,4.134624,0.199995,0.017141,0.017141,0.000000,,0,0,0,1,1,0,0.020761,-0.044134,0.7292,0.0696,0.2678,2,ok
0,97,1.319686,1.455073,0.015648,0.023373,0.013590,4.158622,0.199983,0.061634,0.061634,0.000000,,0,0,0,1,1,0,0.021774,-0.050378,0.7083,0.0361,0.2689,2,ok
0,98,1.343682,1.455263,0.020772,0.023563,0.018715,4.182618,0.199964,0.061035,0.061035,0.000000,,0,0,0,1,1,0,0.021357,-0.048384,0.7083,0.0313,0.2679,2,ok
0,99,1.367676,1.455693,0.022275,0.023993,0.016086,4.206612,0.199987,0.014869,0.014869,0.000000,,0,0,0,1,1,0,0.020437,-0.047482,0.6875,0.0583,0.2631,2,ok
0,100,1.387671,1.456078,0.024763,0.024378,0.018574,4.226606,0.199976,0.037528,0.037528,0.000000,,0,0,0,1,1,0,0.019239,-0.042758,0.7083,0.0792,0.2619,2,ok
0,101,1.411661,1.456540,0.031524,0.024700,0.017488,4.250852,0.199940,0.083965,0.083965,0.000000,,0,0,0,1,1,0,0.019646,-0.042335,0.6458,0.0537,0.2648,2,ok
0,102,1.435648,1.457105,0.035750,0.025019,0.021714,4.274843,0.199939,0.048848,0.048848,0.000000,,0,0,0,1,1,0,0.020108,-0.038947,0.7083,0.0390,0.2665,2,ok
0,103,1.459632,1.457906,0.037008,0.025435,0.013571,4.299098,0.199981,0.013090,0.013090,0.000000,,0,0,0,1,1,0,0.020617,-0.037791,0.7917,0.0156,0.2656,2,ok
0,104,1.483613,1.458731,0.041711,0.025764,0.018275,4.323092,0.199946,0.059312,0.059312,0.000000,,0,0,0,1,1,0,0.020155,-0.037799,0.7708,0.0158,0.2668,2,ok
0,105,1.503595,1.459468,0.043908,0.025918,0.009078,4.343567,0.199952,0.028904,0.028904,0.000000,,0,0,0,1,1,0,0.019905,-0.036832,0.7083,0.0258,0.2665,2,ok
0,106,1.527570,1.460388,0.047035,0.025897,0.012206,4.367560,0.199933,0.038527,0.038527,0.000000,,0,0,0,1,1,0,0.021334,-0.036603,0.7083,-0.0386,0.2698,2,ok
0,107,1.551543,1.461438,0.048722,0.025936,0.003288,4.391757,0.199964,0.019393,0.019393,0.000000,,0,0,0,1,1,0,0.020873,-0.033769,0.6667,-0.0366,0.2647,2,ok
0,108,1.571518,1.462369,0.049600,0.025928,0.004166,4.411754,0.199976,0.012334,0.012334,0.000000,,0,0,0,1,1,0,0.020189,-0.032219,0.6667,-0.0537,0.2642,2,ok
0,109,1.595486,1.463501,0.055052,0.025889,-0.000799,4.436007,0.199922,0.070093,0.070093,0.000000,,0,0,0,1,1,0,0.020968,-0.031310,0.6458,-0.1006,0.2668,2,ok
0,110,1.619446,1.464637,0.059750,0.025659,0.003899,4.459993,0.199879,0.056589,0.056589,0.000000,,0,0,0,1,1,0,0.024005,-0.031508,0.6458,-0.1693,0.2695,2,ok
0,111,1.643404,1.466040,0.058650,0.025674,-0.003874,4.484155,0.200005,-0.017930,-0.017930,0.000000,,0,0,0,1,1,0,0.021642,-0.019036,0.6875,-0.1457,0.2675,2,ok
0,112,1.667363,1.467455,0.058354,0.025570,-0.004170,4.508155,0.200006,-0.002609,-0.002609,0.000000,,0,0,0,1,1,0,0.021673,-0.019929,0.7708,-0.1683,0.2675,2,ok
0,113,1.687328,1.468632,0.059020,0.025481,-0.003504,4.528155,0.199999,0.010729,0.010729,0.000000,,0,0,0,1,1,0,0.020561,-0.017436,0.8125,-0.1619,0.2667,2,ok
0,114,1.711286,1.470043,0.060595,0.025162,-0.008191,4.552392,0.199980,0.019833,0.019833,0.000000,,0,0,0,1,1,0,0.019175,-0.015593,0.7708,-0.1469,0.2651,2,ok
0,115,1.735240,1.471455,0.062194,0.024829,-0.006592,4.576386,0.199961,0.019610,0.019610,0.000000,,0,0,0,1,1,0,0.019050,-0.012825,0.7500,-0.1748,0.2669,2,ok
0,116,1.759195,1.472887,0.061215,0.024519,-0.011777,4.600377,0.199981,-0.013984,-0.013984,0.000000,,0,0,0,1,1,0,0.019089,-0.005199,0.7083,-0.2037,0.2688,2,ok
0,117,1.783149,1.474319,0.061983,0.024210,-0.011009,4.624373,0.199974,0.010880,0.010880,0.000000,,0,0,0,1,1,0,0.017944,-0.006729,0.6875,-0.2032,0.2683,2,ok
0,118,1.803110,1.475516,0.063867,0.023866,-0.012032,4.644504,0.199952,0.029031,0.029031,0.000000,,0,0,0,1,1,0,0.017303,-0.003385,0.6875,-0.2041,0.2682,2,ok
0,119,1.827061,1.477030,0.063741,0.023502,-0.012158,4.668500,0.199995,-0.003440,-0.003440,0.000000,,0,0,0,1,1,0,0.016594,0.007075,0.6875,-0.2107,0.2644,2,ok
0,120,1.851011,1.478548,0.064512,0.023147,-0.012314,4.692489,0.199985,0.010149,0.010149,0.000000,,0,0,0,1,1,0,0.016183,0.013253,0.7083,-0.2171,0.2642,2,ok
0,121,1.870969,1.479814,0.066009,0.022854,-0.010817,4.712484,0.199967,0.023139,0.023139,0.000000,,0,0,0,1,1,0,0.014614,0.014658,0.7708,-0.1915,0.2644,2,ok
0,122,1.894917,1.481358,0.065448,0.022528,-0.011119,4.736476,0.199986,-0.008479,-0.008479,0.000000,,0,0,0,1,1,0,0.015948,0.019796,0.7708,-0.2416,0.2626,2,ok
0,123,1.918865,1.482908,0.065754,0.022211,-0.010813,4.760473,0.199988,0.004643,0.004643,0.000000,,0,0,0,1,1,0,0.016715,0.022562,0.7292,-0.2844,0.2657,2,ok
0,124,1.942814,1.484476,0.065632,0.021915,-0.008666,4.784460,0.199997,-0.001893,-0.001893,0.000000,,0,0,0,1,1,0,0.012036,0.026657,0.6875,-0.1527,0.2575,2,ok
0,125,1.966762,1.486045,0.065359,0.021627,-0.008939,4.808459,0.200000,-0.003453,-0.003453,0.000000,,0,0,0,1,1,0,0.012314,0.032255,0.6458,-0.1691,0.2569,2,ok
0,126,1.986720,1.487352,0.064104,0.021388,-0.010193,4.828458,0.200016,-0.019819,-0.019819,0.000000,,0,0,0,1,1,0,0.016500,0.042484,0.6458,-0.3536,0.2699,2,ok
0,127,2.010671,1.488912,0.063505,0.021232,-0.007335,4.852330,0.200016,-0.006486,-0.006486,0.000000,,0,0,0,1,1,0,0.016779,0.055370,0.6667,-0.3810,0.2679,2,ok
0,128,2.034625,1.490465,0.060189,0.021074,-0.010651,4.876333,0.200055,-0.043200,-0.043200,0.000000,,0,0,0,1,1,0,0.016767,0.059481,0.7083,-0.3830,0.2678,2,ok
0,129,2.058581,1.491910,0.061797,0.020897,-0.004073,4.900240,0.199980,0.022648,0.022648,0.000000,,0,0,0,1,1,0,0.017761,0.059812,0.7708,-0.4497,0.2674,2,ok
0,130,2.082535,1.493357,0.061302,0.020738,-0.004569,4.924238,0.199988,-0.007859,-0.007859,0.000000,,0,0,0,1,1,0,0.018137,0.062166,0.7708,-0.4553,0.2662,2,ok
0,131,2.102500,1.494564,0.056783,0.020690,-0.002151,4.944110,0.200039,-0.071950,-0.071950,0.000000,,0,0,0,1,1,0,0.018956,0.063083,0.7292,-0.4933,0.2703,2,ok
0,132,2.126468,1.496011,0.046750,0.020680,-0.012183,4.968121,0.200141,-0.125633,-0.125633,0.000000,,0,0,0,1,1,0,0.020089,0.064435,0.7500,-0.5270,0.2684,2,ok
0,133,2.150447,1.497458,0.036519,0.020749,-0.013965,4.991984,0.200227,-0.123770,-0.123770,0.000000,,0,0,0,1,1,0,0.009424,0.078976,0.6875,-0.2334,0.2503,2,ok
0,134,2.170436,1.498546,0.029226,0.020777,-0.021258,5.012003,0.200173,-0.104166,-0.104166,0.000000,,0,0,0,1,1,0,0.017553,0.082171,0.7292,-0.5842,0.2701,2,ok
0,135,2.194428,1.499584,0.022134,0.020542,-0.028351,5.032795,0.200108,-0.083772,-0.083772,0.000000,,0,0,0,1,1,0,0.012807,0.087188,0.6250,-0.4710,0.2681,2,ok
0,136,2.218422,1.500145,0.021437,0.020111,-0.019123,5.059800,0.200005,-0.005038,-0.005038,0.000000,,0,0,0,1,1,0,0.015110,0.088454,0.6667,-0.5755,0.2679,2,ok
0,137,2.238418,1.500594,0.020713,0.019706,-0.019847,5.079797,0.200007,-0.010776,-0.010776,0.000000,,0,0,0,1,1,0,0.016903,0.103416,0.6875,-0.6410,0.2677,2,ok
0,138,2.262414,1.501133,0.012452,0.019484,-0.015583,5.103531,0.200034,-0.104708,-0.104708,0.000000,,0,0,0,1,1,0,0.017052,0.108548,0.7500,-0.6583,0.2640,2,ok
