episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836970,-1.522451,0.222548,0.100049,0.222548,2.001965,0.042688,0.253117,0.253117,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827843,-1.521221,0.241070,0.101279,0.241070,2.011093,0.105761,0.253492,0.253492,0.000000,,0,0,0,1,1,0,-0.132041,0.206742,0.5417,-0.0262,0.2701,3,ok
0,3,-0.811374,-1.518079,0.264091,0.104421,0.264091,2.027561,0.168736,0.322481,0.322481,0.000000,,0,0,0,1,1,0,-0.128554,0.229700,0.5833,-0.0338,0.2692,3,ok
0,4,-0.792108,-1.513502,0.281162,0.108998,0.281162,2.046827,0.221853,0.284904,0.284904,0.000000,,0,0,0,1,1,0,-0.120799,0.252325,0.5833,-0.0601,0.2683,2,ok
0,5,-0.762419,-1.505571,0.302716,0.116929,0.302716,2.076517,0.285193,0.307568,0.307568,0.000000,,0,0,0,1,1,0,-0.117098,0.277591,0.5833,-0.0178,0.2699,2,ok
0,6,-0.733944,-1.497163,0.319184,0.125337,0.319184,2.104991,0.297807,0.282638,0.282638,0.000000,,0,0,0,1,1,0,-0.106338,0.287151,0.5833,-0.0566,0.2669,2,ok
0,7,-0.705494,-1.487944,0.325922,0.134556,0.325922,2.133441,0.299155,0.105983,0.105983,0.000000,C-06,0,0,0,1,1,0,-0.098509,0.308099,0.6875,-0.0142,0.2657,2,ok
0,8,-0.671491,-1.476620,0.344119,0.145880,0.344119,2.167445,0.297865,0.277825,0.277825,0.000000,C-06,0,0,0,1,1,0,-0.087148,0.320295,0.7083,-0.0327,0.2674,2,ok
0,9,-0.643329,-1.466912,0.359199,0.155588,0.359199,2.195606,0.298629,0.137067,0.137067,0.000000,,0,0,0,1,1,0,-0.071042,0.339181,0.7083,-0.0026,0.2665,2,ok
0,10,-0.609653,-1.454347,0.363103,0.168153,0.363103,2.229282,0.299565,0.053648,0.053648,0.000000,,0,0,0,1,1,0,-0.064163,0.347514,0.7083,-0.0267,0.2688,2,ok
0,11,-0.581615,-1.443718,0.364132,0.178782,0.364132,2.257320,0.299869,0.016100,0.016100,0.000000,,0,0,0,1,1,0,-0.046505,0.360346,0.6667,-0.0199,0.2679,2,ok
0,12,-0.553518,-1.433058,0.350632,0.189442,0.350632,2.285335,0.301165,-0.262898,-0.262898,0.000000,C-06,0,0,0,1,1,0,-0.034538,0.362226,0.6875,-0.0241,0.2689,2,ok
0,13,-0.525304,-1.422571,0.343292,0.199929,0.343292,2.313632,0.300982,-0.119194,-0.119194,0.000000,,0,0,0,1,1,0,-0.025717,0.358505,0.7292,0.0089,0.2642,2,ok
0,14,-0.491375,-1.410332,0.338508,0.212168,0.338508,2.347561,0.300556,-0.067905,-0.067905,0.000000,,0,0,0,1,1,0,-0.015158,0.351264,0.6458,0.0095,0.2651,2,ok
0,15,-0.463016,-1.400311,0.325086,0.222189,0.325086,2.375920,0.301332,-0.250307,-0.250307,0.000000,C-06,0,0,0,1,1,0,-0.004138,0.349348,0.5833,0.0070,0.2648,2,ok
0,16,-0.434522,-1.390349,0.311080,0.232151,0.311080,2.404414,0.301998,-0.242173,-0.242173,0.000000,,0,0,0,1,1,0,0.004846,0.327660,0.5625,-0.0032,0.2633,2,ok
0,17,-0.405928,-1.380946,0.303889,0.241554,0.303889,2.433008,0.300947,-0.117309,-0.117309,0.000000,,0,0,0,1,1,0,0.014735,0.318002,0.5833,-0.0078,0.2639,2,ok
0,18,-0.371421,-1.370073,0.271614,0.252427,0.271614,2.467515,0.302723,-0.483914,-0.483914,0.000000,C-06,0,0,0,1,1,0,0.023594,0.305368,0.5833,-0.0097,0.2637,2,ok
0,19,-0.336623,-1.359673,0.246980,0.262827,0.246980,2.502312,0.302597,-0.333361,-0.333361,0.000000,C-06,0,0,0,1,1,0,0.033607,0.276001,0.5833,0.0072,0.2645,2,ok
0,20,-0.307495,-1.351996,0.237039,0.270504,0.237039,2.531440,0.301112,-0.150561,-0.150561,0.000000,C-06,0,0,0,1,1,0,0.040223,0.254969,0.5625,0.0038,0.2647,2,ok
0,21,-0.278303,-1.344622,0.227927,0.277878,0.227927,2.560633,0.301083,-0.149652,-0.149652,0.000000,,0,0,0,1,1,0,0.046488,0.284926,0.5417,0.0075,0.2612,2,ok
0,22,-0.249058,-1.337625,0.221868,0.284875,0.221868,2.589878,0.300670,-0.095103,-0.095103,0.000000,,0,0,0,1,1,0,0.054247,0.228091,0.5208,-0.0107,0.2645,2,ok
0,23,-0.213918,-1.329512,0.216189,0.292988,0.216189,2.625018,0.300526,-0.075991,-0.075991,0.000000,,0,0,0,1,1,0,0.060097,0.214011,0.5833,0.0034,0.2654,2,ok
0,24,-0.184592,-1.322848,0.208321,0.299652,0.208321,2.654343,0.300904,-0.131781,-0.131781,0.000000,,0,0,0,1,1,0,0.069162,0.216648,0.5417,0.0081,0.2642,2,ok
0,25,-0.155230,-1.316536,0.205336,0.305964,0.205336,2.683705,0.300278,-0.041876,-0.041876,0.000000,,0,0,0,1,1,0,0.075454,0.218630,0.5417,0.0022,0.2637,2,ok
0,26,-0.125860,-1.310403,0.205397,0.312097,0.205397,2.713075,0.300014,0.004216,0.004216,0.000000,C-03,0,0,0,1,1,0,0.080263,0.275167,0.5417,-0.0043,0.2564,2,ok
0,27,-0.090633,-1.303053,0.209871,0.319447,0.209871,2.748303,0.299755,0.062982,0.062982,0.000000,,0,0,0,1,1,0,0.086442,0.203893,0.5000,0.0041,0.2617,2,ok
0,28,-0.055430,-1.295605,0.211648,0.326895,0.211648,2.783506,0.299856,0.021591,0.021591,0.000000,,0,0,0,1,1,0,0.093157,0.206479,0.5417,-0.0057,0.2602,2,ok
0,29,-0.026094,-1.289338,0.209827,0.333162,0.209827,2.812841,0.300037,-0.033535,-0.033535,0.000000,C-03,0,0,0,1,1,0,0.100199,0.210419,0.5208,0.0083,0.2623,2,ok
0,30,0.009080,-1.281843,0.220403,0.340657,0.220403,2.848015,0.299363,0.156421,0.156421,0.000000,C-06;C-03,0,0,0,1,1,0,0.104343,0.210902,0.5000,0.0024,0.2572,2,ok
0,31,0.044148,-1.274335,0.235868,0.348165,0.235868,2.883083,0.298538,0.214779,0.214779,0.000000,C-03,0,0,0,1,1,0,0.114043,0.220579,0.4167,0.0155,0.2611,1,single_line
0,32,0.079095,-1.266344,0.248913,0.356156,0.248913,2.918031,0.298740,0.177861,0.177861,0.000000,C-03,0,0,0,1,1,0,0.126840,0.229763,0.5000,0.0001,0.2625,2,ok
0,33,0.113929,-1.257879,0.261630,0.364621,0.261630,2.952864,0.298715,0.176547,0.176547,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,0.148617,-1.249079,0.280352,0.373421,0.280352,2.986235,0.298017,0.267816,0.267816,0.000000,C-03,0,0,0,1,0,0,-0.117692,0.260713,0.4167,0.0152,0.2614,1,single_line
0,35,0.177386,-1.241235,0.294421,0.381265,0.294421,3.016321,0.298201,0.236714,0.236714,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107731,0.272193,0.4167,0.0056,0.2614,1,single_line
0,36,0.211756,-1.231224,0.309678,0.391276,0.309678,3.050691,0.298318,0.216822,0.216822,0.000000,C-05,1,0,0,1,1,0,-0.098075,0.291223,0.4167,0.0213,0.2614,1,single_line
