episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836043,-1.603385,-0.007815,0.019115,-0.007815,2.002892,0.052739,-0.059146,-0.059146,0.000000,,0,0,0,1,1,0,0.029484,-0.011478,0.5208,0.0000,0.2677,2,ok
0,2,-0.827855,-1.603458,-0.008210,0.019042,-0.008210,2.011081,0.105735,-0.000953,-0.000953,0.000000,,0,0,0,1,1,0,0.028854,-0.015058,0.5417,0.0000,0.2674,2,ok
0,3,-0.811033,-1.603576,-0.007881,0.018924,-0.007881,2.027902,0.169333,0.004239,0.004239,0.000000,,0,0,0,1,1,0,0.028675,-0.015422,0.5208,0.0000,0.2673,2,ok
0,4,-0.791778,-1.603722,-0.013494,0.018778,-0.013494,2.047157,0.199989,-0.088544,-0.088544,0.000000,,0,0,0,1,1,0,0.028614,-0.017016,0.5208,0.0000,0.2667,2,ok
0,5,-0.767783,-1.603910,-0.026370,0.018590,-0.026370,2.071153,0.199940,-0.158741,-0.158741,0.000000,,0,0,0,1,1,0,0.027931,-0.018378,0.5000,0.0000,0.2672,2,ok
0,6,-0.747795,-1.604066,-0.042136,0.018434,-0.042136,2.091141,0.199836,-0.235489,-0.235489,0.000000,,0,0,0,1,1,0,0.026476,-0.036188,0.4792,0.0000,0.2655,2,ok
0,7,-0.727816,-1.604607,-0.048948,0.017893,-0.048948,2.111120,0.199862,0.311449,-0.085489,-0.396938,C-06,0,0,0,1,1,0,0.024173,-0.050293,0.5208,0.0000,0.2658,2,ok
0,8,-0.703843,-1.605762,-0.044627,0.016738,-0.044627,2.135093,0.200043,0.612739,0.064511,-0.548228,C-06,0,0,0,1,1,0,0.022361,-0.057484,0.6042,0.0000,0.2665,2,ok
0,9,-0.679864,-1.606949,-0.039416,0.015551,-0.039416,2.159072,0.200087,0.057536,0.057536,0.000000,,0,0,0,1,1,0,0.021594,-0.052731,0.5833,0.0000,0.2668,2,ok
0,10,-0.659879,-1.607757,-0.039453,0.014743,-0.039453,2.179056,0.200000,-0.007055,-0.007055,0.000000,,0,0,0,1,1,0,0.020846,-0.046664,0.5625,0.0000,0.2672,2,ok
0,11,-0.639894,-1.608545,-0.037888,0.013955,-0.037888,2.199041,0.200011,0.024972,0.024972,0.000000,,0,0,0,1,1,0,0.020202,-0.043581,0.5625,0.0000,0.2676,2,ok
0,12,-0.619905,-1.609333,-0.026918,0.013167,-0.026918,2.219030,0.200079,0.181415,0.174972,-0.006443,C-06,0,0,0,1,1,0,0.020170,-0.042840,0.5208,0.0000,0.2672,2,ok
0,13,-0.595911,-1.610278,-0.017274,0.012222,-0.017274,2.243024,0.200124,0.111500,0.111500,0.000000,,0,0,0,1,1,0,0.019819,-0.041591,0.5208,0.0000,0.2669,2,ok
0,14,-0.575914,-1.610651,-0.019094,0.011849,-0.019094,2.263021,0.199992,-0.230927,-0.038500,0.192427,C-06,0,0,0,1,1,0,0.020440,-0.026951,0.5000,0.0000,0.2667,2,ok
0,15,-0.555919,-1.610988,-0.024524,0.011512,-0.024524,2.283017,0.199970,-0.081901,-0.081901,0.000000,,0,0,0,1,1,0,0.019628,-0.024802,0.5000,0.0000,0.2666,2,ok
0,16,-0.535924,-1.611475,-0.020690,0.011025,-0.020690,2.303011,0.200018,0.952466,0.068099,-0.884367,C-06,0,0,0,1,1,0,0.019328,-0.034322,0.5000,0.0000,0.2656,2,ok
0,17,-0.515926,-1.611974,-0.006452,0.010526,-0.006452,2.323009,0.200057,0.550227,0.218099,-0.332129,C-06,0,0,0,1,1,0,0.019124,-0.032188,0.5625,0.0000,0.2657,2,ok
0,18,-0.495927,-1.612337,-0.000887,0.010163,-0.000887,2.343009,0.200024,-0.132472,0.068099,0.200571,C-06,0,0,0,1,1,0,0.019946,-0.018585,0.5833,0.0000,0.2666,2,ok
0,19,-0.471927,-1.612373,-0.007081,0.010127,-0.007081,2.367009,0.199995,-0.254863,-0.081901,0.172961,C-06,0,0,0,1,1,0,0.020569,-0.010477,0.5625,0.0000,0.2670,2,ok
0,20,-0.451929,-1.612388,-0.022170,0.010112,-0.022170,2.385435,0.199955,-0.253807,-0.231901,0.021906,C-06,0,0,0,1,1,0,0.019557,-0.011301,0.5417,0.0000,0.2671,2,ok
0,21,-0.431937,-1.612404,-0.034206,0.010096,-0.034206,2.406998,0.199887,-0.169498,-0.169498,0.000000,,0,0,0,1,1,0,0.018250,-0.019789,0.5417,0.0000,0.2670,2,ok
0,22,-0.411951,-1.612743,-0.041335,0.009757,-0.041335,2.426984,0.199878,-0.096705,-0.096705,0.000000,,0,0,0,1,1,0,0.016677,-0.036320,0.5208,0.0000,0.2667,2,ok
0,23,-0.387982,-1.613275,-0.059285,0.009225,-0.059285,2.450954,0.199708,-0.230633,-0.230633,0.000000,,0,0,0,1,1,0,0.015393,-0.046916,0.5000,0.0000,0.2664,2,ok
0,24,-0.368021,-1.614175,-0.065588,0.008325,-0.065588,2.470914,0.199817,0.476912,-0.080633,-0.557545,C-06,0,0,0,1,1,0,0.012288,-0.066544,0.5000,0.0000,0.2665,2,ok
0,25,-0.348062,-1.615469,-0.061764,0.007031,-0.061764,2.490873,0.200051,0.856022,0.069367,-0.786655,C-06,0,0,0,1,1,0,0.010866,-0.074419,0.5000,0.0000,0.2662,2,ok
0,26,-0.328093,-1.616788,-0.047926,0.005712,-0.047926,2.510842,0.200197,0.343462,0.219367,-0.124095,C-06,0,0,0,1,1,0,0.009833,-0.071689,0.5625,0.0000,0.2668,2,ok
0,27,-0.304117,-1.618196,-0.041371,0.004304,-0.041371,2.534819,0.200137,0.006341,0.069367,0.063026,C-06,0,0,0,1,1,0,0.010055,-0.058441,0.5833,0.0000,0.2665,2,ok
0,28,-0.280135,-1.619344,-0.038028,0.003156,-0.038028,2.558800,0.200066,0.038609,0.038609,0.000000,,0,0,0,1,1,0,0.009401,-0.050845,0.6042,0.0000,0.2669,2,ok
0,29,-0.260149,-1.620258,-0.034147,0.002242,-0.034147,2.578787,0.200090,0.058131,0.058131,0.000000,,0,0,0,1,1,0,0.008236,-0.044622,0.5417,0.0000,0.2678,2,ok
0,30,-0.236163,-1.621108,-0.035264,0.001392,-0.035264,2.602773,0.199995,-0.020116,-0.020116,0.000000,,0,0,0,1,1,0,0.007981,-0.042285,0.5625,0.0000,0.2673,2,ok
0,31,-0.212178,-1.621936,-0.036463,0.000564,-0.036463,2.626757,0.199987,-0.014167,-0.014167,0.000000,,0,0,0,1,1,0,0.007096,-0.041909,0.5208,0.0000,0.2670,2,ok
0,32,-0.188199,-1.622765,-0.048112,-0.000265,-0.048112,2.650736,0.199893,-0.153763,-0.153763,0.000000,,0,0,0,1,1,0,0.006532,-0.045269,0.5000,0.0000,0.2665,2,ok
0,33,-0.164230,-1.623753,-0.052384,-0.001253,-0.052384,2.674706,0.199914,-0.044692,-0.044692,0.000000,,0,0,0,1,1,0,0.003810,-0.056222,0.5000,0.0000,0.2663,2,ok
0,34,-0.140259,-1.624986,-0.044686,-0.002486,-0.044686,2.698677,0.200067,0.113519,0.105308,-0.008212,C-06,0,0,0,1,1,0,0.002967,-0.062846,0.4792,0.0000,0.2662,2,ok
0,35,-0.120276,-1.626026,-0.038823,-0.003526,-0.038823,2.718659,0.200117,0.082953,0.082953,0.000000,,0,0,0,1,1,0,0.001679,-0.057913,0.5417,0.0000,0.2666,2,ok
0,36,-0.096292,-1.627236,-0.032706,-0.004736,-0.032706,2.742644,0.200121,0.073026,0.073026,0.000000,,0,0,0,1,1,0,0.001836,-0.050423,0.5833,0.0000,0.2666,2,ok
0,37,-0.072302,-1.628304,-0.026748,-0.005804,-0.026748,2.766633,0.200101,0.071468,0.071468,0.000000,,0,0,0,1,1,0,0.000931,-0.041053,0.5625,0.0000,0.2668,2,ok
0,38,-0.048310,-1.629123,-0.022983,-0.006623,-0.022983,2.790626,0.200050,0.043681,0.043681,0.000000,,0,0,0,1,1,0,0.000459,-0.035366,0.5625,0.0000,0.2671,2,ok
0,39,-0.028314,-1.629746,-0.019645,-0.007246,-0.019645,2.810621,0.200050,0.048249,0.048249,0.000000,,0,0,0,1,1,0,0.000306,-0.030971,0.5417,0.0000,0.2671,2,ok
0,40,-0.004319,-1.630257,-0.020685,-0.007757,-0.020685,2.834616,0.200000,-0.017440,-0.017440,0.000000,,0,0,0,1,1,0,-0.000057,-0.027120,0.5417,0.0000,0.2670,2,ok
0,41,0.019674,-1.630752,-0.027481,-0.008252,-0.027481,2.858610,0.199969,-0.086947,-0.086947,0.000000,,0,0,0,1,1,0,-0.000525,-0.028889,0.5000,0.0000,0.2669,2,ok
0,42,0.043666,-1.631411,-0.024661,-0.008911,-0.024661,2.882601,0.200017,0.042880,0.042880,0.000000,,0,0,0,1,1,0,-0.001726,-0.031178,0.5000,0.0000,0.2673,2,ok
0,43,0.063661,-1.631970,-0.018881,-0.009470,-0.018881,2.902596,0.200041,0.086506,0.086506,0.000000,,0,0,0,1,1,0,-0.002074,-0.037200,0.5000,0.0000,0.2663,2,ok
0,44,0.087658,-1.632640,-0.013096,-0.010140,-0.013096,2.926593,0.200058,0.067402,0.067402,0.000000,,0,0,0,1,1,0,-0.001771,-0.029163,0.5625,0.0000,0.2661,2,ok
0,45,0.111656,-1.633031,-0.011418,-0.010531,-0.011418,2.950591,0.200009,0.016072,0.016072,0.000000,,0,0,0,1,1,0,-0.001953,-0.023569,0.5833,0.0000,0.2665,2,ok
0,46,0.135654,-1.633324,-0.011021,-0.010824,-0.011021,2.974590,0.200002,0.004010,0.004010,0.000000,,0,0,0,1,1,0,-0.002609,-0.018203,0.5625,0.0000,0.2673,2,ok
0,47,0.159653,-1.633608,-0.009560,-0.011108,-0.009560,2.998589,0.200005,0.018390,0.018390,0.000000,,0,0,0,1,1,0,-0.002798,-0.017853,0.5417,0.0000,0.2669,2,ok
0,48,0.179653,-1.633845,-0.006513,-0.011345,-0.006513,3.018588,0.200010,0.045743,0.045743,0.000000,,0,0,0,1,1,0,-0.002766,-0.018686,0.5625,0.0000,0.2667,2,ok
0,49,0.203652,-1.634004,-0.007668,-0.011504,-0.007668,3.042587,0.199998,-0.018639,-0.018639,0.000000,,0,0,0,1,1,0,-0.002408,-0.017101,0.5208,0.0000,0.2665,2,ok
0,50,0.227650,-1.634153,-0.014743,-0.011653,-0.014743,3.066586,0.199983,-0.089069,-0.089069,0.000000,,0,0,0,1,1,0,-0.002695,-0.016188,0.5000,0.0000,0.2664,2,ok
0,51,0.251648,-1.634505,-0.013440,-0.012005,-0.013440,3.090583,0.200005,0.023160,0.023160,0.000000,,0,0,0,1,1,0,-0.002916,-0.021639,0.4583,0.0000,0.2669,2,ok
0,52,0.275647,-1.634871,-0.006983,-0.012371,-0.006983,3.114582,0.200018,0.080607,0.080607,0.000000,,0,0,0,1,1,0,-0.003291,-0.024305,0.5208,0.0000,0.2653,2,ok
0,53,0.295646,-1.635015,-0.006886,-0.012515,-0.006886,3.134582,0.200000,-0.005587,-0.005587,0.000000,,0,0,0,1,1,0,-0.003359,-0.018315,0.5833,0.0000,0.2660,2,ok
0,54,0.319646,-1.635172,-0.005938,-0.012672,-0.005938,3.158581,0.200001,0.012420,0.012420,0.000000,,0,0,0,1,1,0,-0.003727,-0.014402,0.6042,0.0000,0.2666,2,ok
