episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835952,-1.516062,0.110182,0.106438,0.110182,2.002984,0.053531,-0.088672,-0.088672,0.000000,0.867604,0.867604,0.000000,,0,0,0,1,1,0,-0.133419,0.188979,0.5208,-0.0467,0.2645,3,ok
0,2,1.180000,-0.825421,-1.515417,0.101834,0.107083,0.101834,2.013514,0.117053,-0.106354,-0.106354,0.000000,0.845046,0.845046,0.000000,,0,0,0,1,1,0,-0.133236,0.175732,0.5208,-0.0531,0.2650,3,ok
0,3,1.280000,-0.810840,-1.514099,0.099222,0.108401,0.099222,2.028095,0.170268,-0.035132,-0.035132,0.000000,0.823852,0.823852,0.000000,,0,0,0,1,0,0,0.136061,0.149886,0.4583,-0.0652,0.2736,3,ok
0,4,1.400000,-0.789348,-1.512177,0.088262,0.110323,0.088262,2.049587,0.180354,-0.144237,-0.144237,0.000000,0.819782,0.819782,0.000000,,0,0,0,1,1,0,-0.134552,0.147444,0.5000,-0.0268,0.2681,3,ok
0,5,1.500000,-0.772121,-1.510564,0.071990,0.111936,0.071990,2.066814,0.172196,-0.256084,-0.256084,0.000000,0.781340,0.781340,0.000000,,0,0,0,1,1,0,-0.133173,0.146438,0.4792,-0.0364,0.2668,3,ok
0,6,1.600000,-0.755633,-1.508939,0.057079,0.113561,0.057079,2.083303,0.165189,-0.217712,-0.217712,0.000000,0.748472,0.748472,0.000000,,0,0,0,1,0,0,0.133051,0.109532,0.4583,-0.0237,0.2643,3,ok
0,7,1.700000,-0.737941,-1.507728,0.051728,0.114772,0.051728,2.100995,0.180760,0.425199,-0.067712,-0.492911,0.821005,0.821005,0.000000,C-06,0,0,0,1,1,0,-0.133319,0.097214,0.4583,-0.0399,0.2697,3,ok
0,8,1.820000,-0.716141,-1.506593,0.057646,0.115907,0.057646,2.122795,0.181996,0.434645,0.082288,-0.352357,0.827530,0.827530,0.000000,C-06,0,0,0,1,1,0,-0.132790,0.058909,0.5000,-0.0316,0.2680,3,ok
0,9,1.940000,-0.692322,-1.505443,0.075967,0.117057,0.075967,2.146613,0.202482,0.651267,0.232288,-0.418979,0.921927,0.921927,0.000000,C-06,0,0,0,1,1,0,-0.131818,0.089918,0.5417,-0.0225,0.2679,3,ok
0,10,2.040000,-0.672842,-1.504491,0.100304,0.118009,0.100304,2.166093,0.193814,0.574572,0.382288,-0.192284,0.884233,0.884233,0.000000,C-06,0,0,0,1,1,0,-0.129708,0.120769,0.5208,-0.0126,0.2671,3,ok
