episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107269,0.000000,-0.107269,0.872961,-0.500000,-1.372961,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107352,0.000000,-0.107352,0.872973,-0.500000,-1.372973,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107373,0.000000,-0.107373,0.872954,-0.500000,-1.372954,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107502,0.000000,-0.107502,0.872995,-0.500000,-1.372995,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107217,0.000000,-0.107217,0.873063,-0.500000,-1.373063,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107167,0.000000,-0.107167,0.872930,-0.500000,-1.372930,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107253,0.000000,-0.107253,0.872969,-0.500000,-1.372969,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107463,0.000000,-0.107463,0.872990,-0.500000,-1.372990,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107250,0.000000,-0.107250,0.872945,-0.500000,-1.372945,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107312,0.000000,-0.107312,0.872950,-0.500000,-1.372950,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107276,0.000000,-0.107276,0.872973,-0.500000,-1.372973,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107252,0.000000,-0.107252,0.872897,-0.500000,-1.372897,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107247,0.000000,-0.107247,0.872946,-0.500000,-1.372946,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107286,0.000000,-0.107286,0.873026,-0.500000,-1.373026,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107524,0.000000,-0.107524,0.872931,-0.500000,-1.372931,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107194,0.000000,-0.107194,0.873018,-0.500000,-1.373018,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107352,0.000000,-0.107352,0.872925,-0.500000,-1.372925,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107228,0.000000,-0.107228,0.872940,-0.500000,-1.372940,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107376,0.000000,-0.107376,0.872949,-0.500000,-1.372949,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107302,0.000000,-0.107302,0.872982,-0.500000,-1.372982,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.280000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107340,0.000000,-0.107340,0.872952,-0.500000,-1.372952,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.400000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107328,0.000000,-0.107328,0.872977,-0.500000,-1.372977,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.520000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107388,0.000000,-0.107388,0.872955,-0.500000,-1.372955,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.620000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107401,0.000000,-0.107401,0.872965,-0.500000,-1.372965,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.740000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107321,0.000000,-0.107321,0.872942,-0.500000,-1.372942,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.860000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107263,0.000000,-0.107263,0.873018,-0.500000,-1.373018,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,5.980000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107391,0.000000,-0.107391,0.872978,-0.500000,-1.372978,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.100000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107420,0.000000,-0.107420,0.872955,-0.500000,-1.372955,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.200000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107323,0.000000,-0.107323,0.872930,-0.500000,-1.372930,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.320000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107284,0.000000,-0.107284,0.872979,-0.500000,-1.372979,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.440000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107369,0.000000,-0.107369,0.872983,-0.500000,-1.372983,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.560000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107466,0.000000,-0.107466,0.872953,-0.500000,-1.372953,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.680000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107426,0.000000,-0.107426,0.872965,-0.500000,-1.372965,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.780000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107323,0.000000,-0.107323,0.873063,-0.500000,-1.373063,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,6.900000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107393,0.000000,-0.107393,0.872987,-0.500000,-1.372987,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,7.020000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107345,0.000000,-0.107345,0.872979,-0.500000,-1.372979,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,7.120000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107353,0.000000,-0.107353,0.872938,-0.500000,-1.372938,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,7.240000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107325,0.000000,-0.107325,0.872949,-0.500000,-1.372949,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,7.360000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107318,0.000000,-0.107318,0.872980,-0.500000,-1.372980,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,7.480000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107247,0.000000,-0.107247,0.872936,-0.500000,-1.372936,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,7.600000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107651,0.000000,-0.107651,0.873044,-0.500000,-1.373044,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,7.700000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107217,0.000000,-0.107217,0.873002,-0.500000,-1.373002,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,7.820000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107287,0.000000,-0.107287,0.872964,-0.500000,-1.372964,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,7.940000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107364,0.000000,-0.107364,0.873042,-0.500000,-1.373042,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,8.060000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107345,0.000000,-0.107345,0.872930,-0.500000,-1.372930,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,8.180000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107380,0.000000,-0.107380,0.872965,-0.500000,-1.372965,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,8.300000,-0.838935,-1.630380,-0.003743,-0.007880,-0.003743,2.000000,0.000000,0.107480,0.000000,-0.107480,0.872937,-0.500000,-1.372937,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
