episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837093,-1.606159,-0.023099,0.016341,-0.023099,2.001842,0.041598,0.110122,0.110122,0.000000,,0,0,0,1,1,0,0.022378,-0.030190,0.7708,-0.0201,0.2682,2,ok
0,2,-0.827968,-1.606021,-0.013580,0.016479,-0.013580,2.010967,0.105206,0.113692,0.113692,0.000000,,0,0,0,1,1,0,0.022374,-0.026291,0.7708,-0.0146,0.2682,3,ok
0,3,-0.811210,-1.605769,-0.003151,0.016731,-0.003151,2.027725,0.168823,0.124151,0.124151,0.000000,,0,0,0,1,1,0,0.023620,-0.017291,0.7917,-0.0176,0.2671,3,ok
0,4,-0.791979,-1.605479,0.005629,0.017021,0.005629,2.046957,0.200020,0.124221,0.124221,0.000000,,0,0,0,1,1,0,0.025800,-0.004655,0.7917,-0.0230,0.2666,3,ok
0,5,-0.767980,-1.605117,0.015493,0.017383,0.015493,2.070955,0.200000,0.116422,0.116422,0.000000,,0,0,0,1,1,0,0.026516,0.002455,0.7292,-0.0035,0.2686,3,ok
0,6,-0.747984,-1.604815,0.022472,0.017685,0.022472,2.090951,0.199974,0.098598,0.098598,0.000000,,0,0,0,1,1,0,0.027836,0.014811,0.7292,-0.0084,0.2669,3,ok
0,7,-0.727991,-1.604513,0.028864,0.017987,0.028864,2.110945,0.199941,0.091295,0.091295,0.000000,,0,0,0,1,1,0,0.029948,0.024312,0.7500,-0.0268,0.2641,3,ok
0,8,-0.704004,-1.604144,0.036699,0.018356,0.036699,2.134932,0.199897,0.094488,0.094488,0.000000,,0,0,0,1,1,0,0.031165,0.027629,0.7500,-0.0264,0.2668,3,ok
0,9,-0.684020,-1.603730,0.043209,0.018770,0.043209,2.154916,0.199873,0.091347,0.091347,0.000000,,0,0,0,1,1,0,0.031477,0.034256,0.8125,-0.0131,0.2653,3,ok
0,10,-0.660047,-1.603097,0.052211,0.019403,0.052211,2.178889,0.199818,0.111460,0.111460,0.000000,,0,0,0,1,1,0,0.033289,0.040382,0.7917,-0.0101,0.2661,3,ok
0,11,-0.640079,-1.602454,0.060570,0.020046,0.060570,2.198857,0.199765,0.123492,0.123492,0.000000,,0,0,0,1,1,0,0.034716,0.049309,0.7917,-0.0107,0.2659,3,ok
0,12,-0.620121,-1.601668,0.069375,0.020832,0.069375,2.218815,0.199712,0.130415,0.130415,0.000000,,0,0,0,1,1,0,0.037445,0.056207,0.7500,-0.0282,0.2667,3,ok
0,13,-0.600173,-1.600587,0.075748,0.021913,0.075748,2.238762,0.199762,0.091725,0.091725,0.000000,,0,0,0,1,1,0,0.038523,0.068982,0.7292,-0.0152,0.2671,3,ok
0,14,-0.576246,-1.598919,0.079036,0.023581,0.079036,2.262690,0.199890,0.037580,0.037580,0.000000,,0,0,0,1,1,0,0.039848,0.079313,0.7292,-0.0094,0.2640,3,ok
0,15,-0.556310,-1.597441,0.081139,0.025059,0.081139,2.282626,0.199907,0.030809,0.030809,0.000000,,0,0,0,1,1,0,0.041407,0.076594,0.6458,0.0087,0.2673,3,ok
0,16,-0.536378,-1.595936,0.084880,0.026564,0.084880,2.302557,0.199851,0.058651,0.058651,0.000000,,0,0,0,1,1,0,0.043082,0.083522,0.6250,0.0061,0.2678,3,ok
0,17,-0.516455,-1.594430,0.090859,0.028070,0.090859,2.322480,0.199749,0.092297,0.092297,0.000000,,0,0,0,1,1,0,0.044730,0.089241,0.6458,0.0107,0.2668,3,ok
0,18,-0.492561,-1.592524,0.096917,0.029976,0.096917,2.346374,0.199746,0.074923,0.074923,0.000000,,0,0,0,1,1,0,0.048381,0.083941,0.6875,-0.0333,0.2661,3,ok
0,19,-0.468683,-1.590522,0.104634,0.031978,0.104634,2.370253,0.199648,0.098742,0.098742,0.000000,,0,0,0,1,1,0,0.052818,0.095998,0.7083,-0.0320,0.2671,3,ok
0,20,-0.448796,-1.588609,0.108422,0.033891,0.108422,2.390139,0.199791,0.054259,0.054259,0.000000,,0,0,0,1,1,0,0.053441,0.097844,0.7083,-0.0222,0.2670,3,ok
0,21,-0.428916,-1.586540,0.110468,0.035960,0.110468,2.410019,0.199884,0.029073,0.029073,0.000000,,0,0,0,1,1,0,0.055848,0.113412,0.6875,-0.0067,0.2647,3,ok
0,22,-0.409038,-1.584349,0.110782,0.038151,0.110782,2.429897,0.199987,0.003234,0.003234,0.000000,,0,0,0,1,1,0,0.059366,0.110768,0.6667,-0.0137,0.2674,3,ok
0,23,-0.385187,-1.581709,0.111818,0.040791,0.111818,2.453749,0.199965,0.013841,0.013841,0.000000,,0,0,0,1,1,0,0.060553,0.112881,0.6458,-0.0011,0.2649,3,ok
0,24,-0.365314,-1.579510,0.113628,0.042990,0.113628,2.473622,0.199926,0.028598,0.028598,0.000000,,0,0,0,1,1,0,0.062469,0.118710,0.6250,0.0106,0.2644,3,ok
0,25,-0.345446,-1.577311,0.116930,0.045189,0.116930,2.493489,0.199853,0.052247,0.052247,0.000000,,0,0,0,1,1,0,0.067773,0.110240,0.5625,-0.0115,0.2671,3,ok
0,26,-0.325589,-1.575111,0.122207,0.047389,0.122207,2.513347,0.199730,0.082855,0.082855,0.000000,,0,0,0,1,1,0,0.068396,0.119852,0.5625,0.0151,0.2632,3,ok
0,27,-0.301774,-1.572369,0.126488,0.050131,0.126488,2.535635,0.199767,0.052726,0.052726,0.000000,,0,0,0,1,1,0,0.074317,0.119537,0.6042,-0.0351,0.2665,3,ok
0,28,-0.277970,-1.569449,0.128971,0.053051,0.128971,2.560965,0.199860,0.030519,0.030519,0.000000,,0,0,0,1,1,0,0.075573,0.125160,0.6458,-0.0083,0.2647,3,ok
0,29,-0.258139,-1.566982,0.131413,0.055518,0.131413,2.580796,0.199822,0.038486,0.038486,0.000000,,0,0,0,1,1,0,0.079093,0.138847,0.6458,-0.0249,0.2655,3,ok
0,30,-0.234354,-1.564002,0.136426,0.058498,0.136426,2.604582,0.199698,0.065618,0.065618,0.000000,,0,0,0,1,1,0,0.080208,0.154480,0.6250,-0.0059,0.2617,3,ok
0,31,-0.210586,-1.560979,0.141995,0.061521,0.141995,2.628349,0.199652,0.072323,0.072323,0.000000,,0,0,0,1,1,0,0.086300,0.144549,0.6042,-0.0182,0.2660,3,ok
0,32,-0.186842,-1.557883,0.150425,0.064617,0.150425,2.652094,0.199450,0.111658,0.111658,0.000000,,0,0,0,1,1,0,0.085430,0.158834,0.5625,0.0131,0.2612,3,ok
0,33,-0.163124,-1.554539,0.156324,0.067961,0.156324,2.675812,0.199608,0.075280,0.075280,0.000000,,0,0,0,1,1,0,0.093926,0.144078,0.5208,-0.0089,0.2628,3,ok
0,34,-0.139428,-1.551070,0.162648,0.071430,0.162648,2.699507,0.199555,0.083154,0.083154,0.000000,,0,0,0,1,1,0,0.096551,0.209165,0.5000,0.0004,0.2597,3,ok
0,35,-0.119701,-1.548088,0.168513,0.074412,0.168513,2.719234,0.199491,0.093070,0.093070,0.000000,,0,0,0,1,1,0,0.103267,0.159353,0.5000,-0.0342,0.2657,3,ok
0,36,-0.096060,-1.544421,0.177884,0.078079,0.177884,2.742875,0.199294,0.125803,0.125803,0.000000,,0,0,0,1,1,0,0.106456,0.161943,0.5417,-0.0215,0.2648,3,ok
0,37,-0.072461,-1.540599,0.188180,0.081901,0.188180,2.766475,0.199198,0.137424,0.137424,0.000000,,0,0,0,1,1,0,0.110327,0.173745,0.5625,0.0057,0.2620,3,ok
0,38,-0.048909,-1.536553,0.199034,0.085947,0.199034,2.790026,0.199118,0.145483,0.145483,0.000000,,0,0,0,1,1,0,0.113998,0.176948,0.5625,-0.0158,0.2637,3,ok
0,39,-0.029323,-1.532996,0.208404,0.089504,0.208404,2.809613,0.199052,0.151685,0.151685,0.000000,,0,0,0,1,1,0,0.120446,0.198798,0.5208,0.0197,0.2595,3,ok
0,40,-0.005871,-1.528493,0.219987,0.094007,0.219987,2.833065,0.198982,0.157143,0.157143,0.000000,C-03,0,0,0,1,1,0,0.122036,0.209364,0.5208,0.0401,0.2531,3,ok
