episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837164,-1.543925,0.182578,0.078575,0.182578,2.001771,0.040697,-0.074116,-0.074116,0.000000,0.861263,0.861263,0.000000,,0,0,0,1,1,0,0.114157,0.278094,0.4792,-0.0316,0.2633,3,ok
0,2,1.100000,-0.828248,-1.542543,0.178080,0.079957,0.178080,2.010688,0.104342,-0.058569,-0.058569,0.000000,0.858241,0.858241,0.000000,,0,0,0,1,1,0,0.117282,0.276997,0.4792,-0.0628,0.2706,3,ok
0,3,1.220000,-0.811810,-1.539845,0.173975,0.082655,0.173975,2.027126,0.168057,-0.037763,-0.037763,0.000000,0.844162,0.844162,0.000000,,0,0,0,1,1,0,0.114431,0.266711,0.4375,-0.0236,0.2654,3,ok
0,4,1.320000,-0.793581,-1.536945,0.162279,0.085555,0.162279,2.045354,0.187400,0.027374,-0.201468,-0.228842,0.852859,0.852859,0.000000,C-03,0,0,0,1,1,0,0.122232,0.252583,0.4792,-0.0852,0.2765,3,ok
0,5,1.440000,-0.771085,-1.533469,0.138946,0.089031,0.138946,2.067851,0.190208,0.124739,-0.312146,-0.436884,0.862948,0.862948,0.000000,C-06;C-03,0,0,0,1,1,0,0.121502,0.245893,0.4375,-0.0583,0.2723,3,ok
0,6,1.540000,-0.752162,-1.530575,0.131327,0.091925,0.131327,2.085135,0.191572,0.063126,-0.102771,-0.165896,0.868398,0.868398,0.000000,C-06;C-03,0,0,0,1,1,0,0.120525,0.220563,0.4583,-0.0514,0.2692,3,ok
0,7,1.640000,-0.733857,-1.528116,0.133540,0.094384,0.133540,2.105079,0.184000,0.073608,0.047229,-0.026378,0.836512,0.836512,0.000000,C-06,0,0,0,1,1,0,0.119015,0.197510,0.4375,-0.0288,0.2625,3,ok
0,8,1.760000,-0.711727,-1.525205,0.137350,0.097295,0.137350,2.127208,0.186138,0.049191,0.049191,0.000000,0.846816,0.846816,0.000000,,0,0,0,1,1,0,0.124394,0.189436,0.4583,-0.0570,0.2677,3,ok
0,9,1.860000,-0.692658,-1.522666,0.120740,0.099834,0.120740,2.146277,0.193895,0.092226,-0.295387,-0.387613,0.880222,0.880222,0.000000,C-03,0,0,0,1,1,0,0.129036,0.196437,0.5208,-0.0468,0.2702,3,ok
0,10,1.980000,-0.667569,-1.519640,0.110287,0.102860,0.110287,2.171367,0.215798,0.453566,-0.120988,-0.574554,1.000000,0.980222,-0.019778,C-06;C-03,0,0,0,1,1,0,0.127016,0.182070,0.5000,-0.0120,0.2658,3,ok
0,11,2.080000,-0.647957,-1.517269,0.090415,0.105231,0.090415,2.190979,0.194272,0.107996,-0.345301,-0.453297,0.842246,0.880222,0.037977,C-06;C-03,0,0,0,1,1,0,0.132748,0.153236,0.4792,-0.0716,0.2740,3,ok
0,12,2.180000,-0.630665,-1.515130,0.076658,0.107370,0.076658,2.208271,0.172403,0.071541,-0.195301,-0.266842,0.772675,0.780222,0.007547,C-06,0,0,0,1,1,0,0.130056,0.132788,0.5000,-0.0496,0.2668,3,ok
0,13,2.280000,-0.612845,-1.513578,0.072321,0.108922,0.072321,2.226090,0.179829,-0.057323,-0.057323,0.000000,0.816613,0.816613,0.000000,,0,0,0,1,1,0,0.131608,0.111079,0.4792,-0.0570,0.2701,3,ok
0,14,2.400000,-0.591618,-1.512017,0.076919,0.110483,0.076919,2.247318,0.177134,0.065043,0.065043,0.000000,0.805392,0.805392,0.000000,,0,0,0,1,1,0,0.131608,0.111079,0.4792,-0.0570,0.2701,3,ok
0,15,2.500000,-0.573863,-1.510729,0.079777,0.111771,0.079777,2.265072,0.178077,0.040597,0.040597,0.000000,0.809887,0.809887,0.000000,,0,0,0,1,1,0,0.135805,0.098596,0.4583,-0.0834,0.2743,3,ok
0,16,2.600000,-0.556005,-1.509439,0.087206,0.113061,0.087206,2.282930,0.179097,0.117004,0.117004,0.000000,0.815029,0.815029,0.000000,,0,0,0,1,0,0,-0.133871,0.111913,0.4583,-0.0232,0.2677,3,ok
0,17,2.700000,-0.552890,-1.509242,0.087611,0.113258,0.087611,2.285335,0.000000,0.265392,0.265392,0.000000,0.831134,-0.500000,-1.331134,C-05,1,0,0,1,0,1,-0.132209,0.135484,0.4583,-0.0240,0.2715,3,ok
