episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,1.968668,0.003626,0.525066,-0.002921,-0.040461,1.994196,0.198978,1.000000,0.264801,-0.735199,C-06,0,1,1,0,-0.026411,0.161072,0.7500
0,26,1.985874,0.013526,0.545381,-0.003772,-0.020146,2.014029,0.197717,1.000000,0.414801,-0.585199,C-06,0,1,1,0,-0.026927,0.151633,0.6458
0,27,2.006188,0.025729,0.578344,-0.004342,0.012817,2.037719,0.197321,1.000000,0.564801,-0.435199,C-06,0,1,1,0,-0.025828,0.140152,0.6458
0,28,2.026015,0.038682,0.619164,-0.004018,0.053637,2.061400,0.197535,1.000000,0.714801,-0.285199,C-06,0,1,1,0,-0.023764,0.130514,0.6458
0,29,2.042071,0.050257,0.659117,-0.002839,0.093590,2.081158,0.198294,1.000000,0.864801,-0.135199,C-06,0,1,1,0,-0.042052,0.223769,0.6458
0,30,2.060746,0.065180,0.698610,-0.002966,0.007595,2.104720,0.199805,0.715491,0.715491,0.000000,,0,1,1,0,-0.034491,0.203133,0.6458
0,31,2.078947,0.080898,0.729737,-0.002444,0.038722,2.128762,0.200902,-0.009559,0.565491,0.575050,C-06,0,1,1,0,-0.044839,0.293851,0.6458
0,32,2.096788,0.097110,0.753414,-0.001313,0.062399,2.152842,0.200828,-0.182486,0.415491,0.597977,C-06,0,1,1,0,0.031801,-0.176837,0.6667
0,33,2.114216,0.113666,0.768945,0.000347,0.077930,2.176824,0.200270,-0.168025,0.265491,0.433516,C-06,0,1,1,0,-0.026475,0.228781,0.7500
0,34,2.131416,0.130419,0.776017,0.002304,0.085002,2.198959,0.200065,0.010950,0.115491,0.104541,C-06,0,1,1,0,-0.007742,0.097504,0.7292
0,35,2.145613,0.144511,0.788395,0.001350,-0.028168,2.221022,0.199965,0.521735,0.265491,-0.256244,C-06,0,1,1,0,-0.008888,0.092631,0.7500
0,36,2.162337,0.161666,0.811782,0.000894,-0.004782,2.244975,0.199373,1.000000,0.415491,-0.584509,C-06,0,1,1,0,-0.009974,0.086722,0.7500
0,37,2.178586,0.179177,0.842872,0.001029,0.026309,2.268864,0.199065,1.000000,0.565491,-0.434509,C-06,0,1,1,0,-0.014447,0.118343,0.7083
0,38,2.194225,0.197350,0.881220,0.002061,0.064656,2.292817,0.200372,1.000000,0.715491,-0.284509,C-06,0,1,1,0,-0.013745,0.118421,0.6667
0,39,2.206852,0.212945,0.907420,0.003526,0.090857,2.312830,0.200944,0.534784,0.565491,0.030707,C-06,0,1,1,0,-0.032626,0.223840,0.6458
0,40,2.221590,0.232029,0.930995,0.003059,-0.011552,2.337386,0.201094,0.349472,0.415491,0.066019,C-06,0,1,1,0,-0.028321,0.211189,0.6458
0,41,2.235947,0.251429,0.951793,0.002863,0.009246,2.361520,0.201248,0.365237,0.365237,0.000000,,0,1,1,0,0.036758,-0.199852,0.6458
0,42,2.249963,0.271149,0.977419,0.003130,0.034873,2.385712,0.201941,0.450364,0.450364,0.000000,,0,1,1,0,-0.016151,0.147181,0.6875
0,43,2.261352,0.287875,1.004458,0.003762,0.061911,2.405937,0.202913,0.562870,0.562870,0.000000,,0,1,1,0,-0.011145,0.115128,0.7292
0,44,2.274555,0.308313,1.033866,0.005110,0.091319,2.430232,0.202938,0.489365,0.489365,0.000000,,0,1,1,0,-0.008014,0.101908,0.7500
0,45,2.287162,0.329079,1.057403,0.004069,-0.010882,2.455150,0.202503,0.381222,0.381222,0.000000,,0,1,1,0,-0.006729,0.099254,0.7500
0,46,2.299398,0.350140,1.084660,0.003491,0.016375,2.479500,0.203196,0.445608,0.445608,0.000000,,0,1,1,0,-0.013301,0.150600,0.7500
0,47,2.311200,0.371520,1.114272,0.003447,0.045987,2.503921,0.203646,0.472395,0.472395,0.000000,,0,1,1,0,-0.009914,0.126877,0.7083
0,48,2.320559,0.389569,1.136656,0.003939,0.068371,2.524246,0.203341,0.416900,0.416900,0.000000,,0,1,1,0,-0.008887,0.121657,0.6667
0,49,2.331211,0.411455,1.159385,0.005146,0.091100,2.546644,0.202853,0.346947,0.346947,0.000000,,0,1,1,0,-0.012899,0.145143,0.6667
0,50,2.341517,0.433592,1.189768,0.003402,-0.004001,2.573567,0.203991,0.465601,0.465601,0.000000,,0,1,1,0,-0.027284,0.209658,0.6458
0,51,2.351143,0.455977,1.213793,0.002665,0.020024,2.597922,0.203004,0.350960,0.350960,0.000000,,0,1,1,0,0.037618,-0.199386,0.6458
0,52,2.360311,0.478564,1.238787,0.002429,0.045019,2.622298,0.203165,0.367851,0.367851,0.000000,,0,1,1,0,-0.011449,0.121766,0.6875
0,53,2.367681,0.497552,1.264697,0.002543,0.070929,2.642666,0.203952,0.455276,0.455276,0.000000,,0,1,1,0,-0.011260,0.119068,0.7500
0,54,2.376034,0.520547,1.296470,0.002607,-0.023089,2.667484,0.203835,0.450826,0.450826,0.000000,,0,1,1,0,-0.007511,0.096064,0.7500
0,55,2.383523,0.543733,1.323078,0.001123,0.003519,2.691804,0.202972,0.367043,0.367043,0.000000,,0,1,1,0,-0.007602,0.099240,0.7500
0,56,2.389276,0.563172,1.344026,0.000387,0.024467,2.712064,0.202672,0.343575,0.343575,0.000000,,0,1,1,0,-0.007618,0.099147,0.7292
0,57,2.395863,0.586637,1.375502,-0.000154,0.055944,2.736429,0.203223,0.430198,0.430198,0.000000,,0,1,1,0,-0.010727,0.121665,0.7083
0,58,2.401659,0.610241,1.402830,0.000107,0.083271,2.760733,0.202429,0.358520,0.358520,0.000000,,0,1,1,0,-0.010591,0.121425,0.6667
0,59,2.406653,0.633947,1.425747,0.000314,-0.019575,2.785029,0.201797,0.296290,0.296290,0.000000,,0,1,1,0,-0.051022,0.323670,0.6458
0,60,2.411339,0.657743,1.456567,-0.001338,0.011245,2.809227,0.202257,0.401727,0.401727,0.000000,,0,1,1,0,-0.043489,0.289348,0.6875
0,61,2.414548,0.677635,1.476370,-0.002016,0.031047,2.829363,0.201367,0.292649,0.292649,0.000000,,0,1,1,0,0.033983,-0.189912,0.6458
0,62,2.417732,0.701549,1.496516,-0.002163,0.051193,2.853488,0.200960,0.248241,0.248241,0.000000,,0,1,1,0,-0.032293,0.243300,0.7083
0,63,2.420655,0.725506,1.528119,-0.002045,0.082796,2.877623,0.201283,0.491311,0.398241,-0.093070,C-06,0,1,1,0,-0.012791,0.108595,0.7500
0,64,2.423519,0.749498,1.569688,-0.002819,-0.001109,2.901488,0.201201,0.504031,0.504031,0.000000,,0,1,1,0,-0.010696,0.097254,0.7500
0,65,2.424998,0.773495,1.600280,-0.004298,0.029484,2.925485,0.200122,0.022908,0.354031,0.331123,C-06,0,1,1,0,-0.009586,0.102145,0.7292
0,66,2.425111,0.797477,1.617838,-0.004411,0.047042,2.949467,0.199788,-0.074306,0.204031,0.278336,C-06,0,1,1,0,-0.008575,0.098899,0.7292
0,67,2.424206,0.821447,1.622703,-0.003506,0.051906,2.973437,0.199900,0.010683,0.054031,0.043347,C-06,0,1,1,0,-0.014375,0.138264,0.7292
0,68,2.423216,0.845404,1.638534,-0.002516,0.067737,2.997395,0.199722,0.646611,0.204031,-0.442580,C-06,0,1,1,0,-0.015191,0.122952,0.6667
0,69,2.422392,0.865342,1.661497,-0.002616,-0.034773,3.017060,0.199372,0.937499,0.354031,-0.583468,C-06,0,1,1,0,-0.037487,0.220615,0.6458
0,70,2.421402,0.889196,1.700601,-0.004638,0.004331,3.040848,0.198535,0.968296,0.504031,-0.464265,C-06,0,1,1,0,0.033295,-0.217007,0.6250
0,71,2.420234,0.912912,1.748405,-0.006467,0.052134,3.064523,0.197395,0.630607,0.630607,0.000000,,0,1,1,0,0.027934,-0.191018,0.6667
0,72,2.417488,0.936451,1.785037,-0.006706,0.088767,3.088220,0.197337,0.024985,0.480607,0.455621,C-06,0,1,1,0,-0.035065,0.247246,0.7083
0,73,2.413359,0.959834,1.810010,-0.005555,0.113740,3.111938,0.197869,-0.264845,0.330607,0.595451,C-06,0,1,1,0,-0.027138,0.217097,0.7500
0,74,2.409076,0.979236,1.821498,-0.004459,-0.000537,3.131210,0.198739,-0.369681,0.180607,0.550287,C-06,0,1,1,0,-0.020949,0.188383,0.7708
0,75,2.403221,1.002476,1.824255,-0.004571,0.002220,3.155176,0.199775,-0.176207,0.030607,0.206814,C-06,0,1,1,0,-0.010956,0.107241,0.7500
0,76,2.397259,1.025673,1.836635,-0.004569,0.014600,3.179127,0.199301,0.433354,0.180607,-0.252748,C-06,0,1,1,0,-0.011281,0.091735,0.7292
0,77,2.391295,1.048759,1.859425,-0.004537,0.037391,3.202970,0.198122,1.000000,0.330607,-0.669393,C-06,0,1,1,0,-0.018645,0.126823,0.6667
0,78,2.385320,1.071654,1.892212,-0.004447,0.070178,3.226631,0.196479,1.000000,0.480607,-0.519393,C-06,0,1,1,0,-0.020010,0.129052,0.6458
0,79,2.380071,1.090516,1.927588,-0.004602,-0.020236,3.245668,0.195354,0.976196,0.630607,-0.345589,C-06,0,1,1,0,-0.039544,0.222889,0.6250
0,80,2.372834,1.112831,1.967762,-0.006062,0.019938,3.269081,0.195512,0.600071,0.600071,0.000000,,0,1,1,0,-0.036128,0.214666,0.6458
0,81,2.364316,1.134820,1.997706,-0.006210,0.049882,3.292662,0.196630,0.038015,0.450071,0.412056,C-06,0,1,1,0,0.029642,-0.179832,0.6458
0,82,2.356452,1.152954,2.014326,-0.005551,0.066502,3.312417,0.197764,-0.082928,0.300071,0.382998,C-06,0,1,1,0,-0.033597,0.242039,0.7083
0,83,2.346372,1.174577,2.024474,-0.004112,0.076649,3.336230,0.198886,-0.036456,0.150071,0.186527,C-06,0,1,1,0,-0.028076,0.218256,0.7500
0,84,2.336018,1.196055,2.042810,-0.002365,0.094986,3.357336,0.198030,0.505125,0.300071,-0.205054,C-06,0,1,1,0,-0.024862,0.191481,0.7917
0,85,2.325480,1.217283,2.070226,-0.003674,-0.003081,3.383368,0.197029,0.781914,0.450071,-0.331844,C-06,0,1,1,0,-0.012948,0.095714,0.7292
0,86,2.314443,1.238143,2.106393,-0.004049,0.033085,3.406965,0.196498,0.915147,0.600071,-0.315077,C-06,0,1,1,0,-0.011814,0.087259,0.7292
0,87,2.304577,1.255206,2.132551,-0.003623,0.059243,3.426671,0.197295,0.519400,0.519400,0.000000,,0,1,1,0,-0.021965,0.180994,0.7292
0,88,2.291980,1.275371,2.154824,-0.002297,0.081517,3.450411,0.198306,0.365079,0.369400,0.004321,C-06,0,1,1,0,-0.019936,0.174349,0.6875
0,89,2.278872,1.295251,2.176271,-0.000385,0.102964,3.473387,0.198554,0.370221,0.370221,0.000000,,0,1,1,0,-0.031592,0.242258,0.7083
0,90,2.265219,1.314788,2.205349,-0.000932,0.006302,3.497921,0.198496,0.560206,0.520221,-0.039985,C-06,0,1,1,0,-0.035524,0.246216,0.6875
0,91,2.250963,1.333937,2.230169,-0.000670,0.031123,3.521793,0.199152,0.440296,0.440296,0.000000,,0,1,1,0,0.033476,-0.187257,0.6667
0,92,2.238664,1.349630,2.248622,0.000042,0.049576,3.541719,0.199538,0.400197,0.400197,0.000000,,0,1,1,0,-0.021666,0.183588,0.7083
0,93,2.223481,1.368179,2.267867,0.001407,0.068821,3.565650,0.199894,0.352357,0.352357,0.000000,,0,1,1,0,-0.018384,0.166577,0.7708
0,94,2.207838,1.386418,2.294642,0.003326,0.095596,3.589139,0.200625,0.643672,0.502357,-0.141315,C-06,0,1,1,0,-0.011782,0.125690,0.8125
0,95,2.194378,1.401353,2.324448,0.002837,-0.000581,3.610114,0.201317,0.695694,0.652357,-0.043337,C-06,0,1,1,0,-0.009189,0.112245,0.7917
0,96,2.177699,1.418692,2.354034,0.003134,0.029005,3.634171,0.200105,0.511893,0.511893,0.000000,,0,1,1,0,-0.004397,0.089235,0.7917
0,97,2.160615,1.435517,2.375286,0.004078,0.050257,3.658130,0.199611,0.271833,0.361893,0.090060,C-06,0,1,1,0,0.002917,0.054414,0.7500
0,98,2.143263,1.452008,2.392758,0.005446,0.067729,3.682029,0.199342,0.305471,0.305471,0.000000,,0,1,1,0,0.007333,0.023257,0.7083
0,99,2.125597,1.468134,2.417244,0.007292,0.092215,3.705021,0.199364,0.448527,0.448527,0.000000,,0,1,1,0,0.017944,-0.036575,0.6875
0,100,2.110485,1.481198,2.443014,0.006683,-0.007564,3.726761,0.200074,0.579126,0.579126,0.000000,,0,1,1,0,0.023454,-0.080770,0.7083
0,101,2.091924,1.496472,2.466733,0.006733,0.016156,3.750798,0.200513,0.290763,0.429126,0.138363,C-06,0,1,1,0,0.027907,-0.105555,0.7292
0,102,2.073066,1.511403,2.482538,0.007237,0.031960,3.774847,0.200523,0.195196,0.279126,0.083929,C-06,0,1,1,0,0.015179,-0.026121,0.7292
0,103,2.053926,1.526044,2.506067,0.008145,0.055490,3.798927,0.201201,0.574561,0.429126,-0.145435,C-06,0,1,1,0,0.025107,-0.107468,0.7708
0,104,2.034390,1.540291,2.538511,0.009257,-0.037554,3.824249,0.202304,0.835861,0.579126,-0.256735,C-06,0,1,1,0,0.027957,-0.133445,0.8333
0,105,2.017752,1.551889,2.568846,0.008370,-0.007220,3.844511,0.203132,0.628530,0.628530,0.000000,,0,1,1,0,0.031824,-0.160241,0.7917
0,106,1.997398,1.565192,2.597590,0.008032,0.021525,3.868824,0.202781,0.264629,0.478530,0.213901,C-06,0,1,1,0,0.034801,-0.173290,0.7708
0,107,1.976736,1.577879,2.617910,0.008380,0.041844,3.893068,0.202073,0.014235,0.328530,0.314294,C-06,0,1,1,0,0.039375,-0.197190,0.7500
0,108,1.959367,1.588036,2.627529,0.009101,0.051464,3.913176,0.201160,0.060907,0.178530,0.117622,C-06,0,1,1,0,0.041509,-0.219620,0.6875
0,109,1.938358,1.599953,2.647221,0.010285,0.071155,3.936666,0.202016,0.406217,0.328530,-0.077687,C-06,0,1,1,0,0.061795,-0.330510,0.7083
0,110,1.917071,1.611721,2.676675,0.008558,-0.025158,3.962845,0.203627,0.854286,0.478530,-0.375756,C-06,0,1,1,0,0.060563,-0.354134,0.7083
0,111,1.895417,1.623233,2.716214,0.007378,0.014381,3.987340,0.205195,0.730954,0.628530,-0.102424,C-06,0,1,1,0,0.055418,-0.337085,0.7708
0,112,1.873394,1.634006,2.749862,0.007023,0.048030,4.011855,0.204332,0.507753,0.507753,0.000000,,0,1,1,0,0.056072,-0.341605,0.7917
0,113,1.854832,1.642250,2.770103,0.007480,0.068270,4.032160,0.203046,0.300551,0.357753,0.057202,C-06,0,1,1,0,0.049923,-0.308820,0.8542
0,114,1.832331,1.651796,2.803854,0.007863,-0.023240,4.057613,0.204460,0.604832,0.507753,-0.097079,C-06,0,1,1,0,0.048438,-0.309011,0.8333
0,115,1.809536,1.661054,2.843896,0.006107,0.016802,4.082154,0.205141,0.581061,0.581061,0.000000,,0,1,1,0,0.047852,-0.307602,0.8333
0,116,1.786485,1.669206,2.875048,0.005482,0.047953,4.106596,0.203625,0.260793,0.431061,0.170268,C-06,0,1,1,0,0.044321,-0.278017,0.8333
0,117,1.763251,1.676528,2.901639,0.005704,0.074544,4.130954,0.202923,0.365380,0.365380,0.000000,,0,1,1,0,0.042231,-0.267315,0.8125
0,118,1.743769,1.682284,2.926435,0.006254,0.099340,4.151262,0.203177,0.409364,0.409364,0.000000,,0,1,1,0,0.039265,-0.252267,0.7708
0,119,1.720227,1.688884,2.967455,0.006270,0.027406,4.176546,0.204172,0.708448,0.559364,-0.149084,C-06,0,1,1,0,0.036302,-0.237854,0.7708
0,120,1.696527,1.694412,2.999517,0.005275,0.059468,4.200862,0.202598,0.391667,0.409364,0.017697,C-06,0,1,1,0,0.030790,-0.193543,0.8125
0,121,1.676704,1.698045,3.017076,0.005416,0.077028,4.221014,0.201405,0.223190,0.259364,0.036174,C-06,0,1,1,0,0.025175,-0.155075,0.7708
0,122,1.652875,1.701428,3.026264,0.006553,0.086215,4.245055,0.200508,0.028630,0.109364,0.080734,C-06,0,1,1,0,0.022024,-0.132566,0.7292
0,123,1.629029,1.704380,3.030579,0.008115,0.090531,4.269032,0.200223,0.051823,0.051823,0.000000,,0,1,1,0,0.018705,-0.118169,0.7083
0,124,1.605158,1.707267,3.045794,0.008588,0.017611,4.294159,0.200517,0.205767,0.201823,-0.003944,C-06,0,1,1,0,0.016632,-0.113728,0.6875
0,125,1.581250,1.710154,3.063351,0.007246,0.035168,4.318203,0.200821,0.220155,0.220155,0.000000,,0,1,1,0,0.015462,-0.108576,0.6875
0,126,1.561305,1.712082,3.071041,0.006604,0.042858,4.338231,0.200342,0.107095,0.107095,0.000000,,0,1,1,0,0.011840,-0.078963,0.6875
0,127,1.537360,1.714025,3.076498,0.006205,0.048315,4.362251,0.200183,0.064710,0.064710,0.000000,,0,1,1,0,0.010328,-0.068230,0.7292
0,128,1.513409,1.715699,3.078948,0.006076,0.050766,4.386260,0.200075,0.028903,0.028903,0.000000,,0,1,1,0,0.009513,-0.066711,0.7292
0,129,1.489452,1.717336,3.084754,0.005078,-0.006194,4.410624,0.200139,0.073903,0.073903,0.000000,,0,1,1,0,0.007810,-0.063466,0.7917
0,130,1.465489,1.718796,3.086978,0.003641,-0.003970,4.434588,0.200055,0.024280,0.024280,0.000000,,0,1,1,0,0.006909,-0.060384,0.7708
0,131,1.445519,1.719936,3.086324,0.002520,-0.004624,4.454559,0.200018,-0.011765,-0.011765,0.000000,,0,1,1,0,0.005204,-0.052980,0.7292
0,132,1.421553,1.721300,3.090684,0.001179,-0.000264,4.478526,0.200062,0.057045,0.057045,0.000000,,0,1,1,0,0.004603,-0.056795,0.7292
0,133,1.397576,1.722664,3.106860,-0.000162,0.015912,4.500081,0.200197,0.205942,0.205942,0.000000,,0,1,1,0,0.002405,-0.049138,0.6667
0,134,1.377584,1.723800,3.117782,-0.001300,-0.010749,4.522496,0.200256,0.153646,0.153646,0.000000,,0,1,1,0,0.001642,-0.035898,0.6667
0,135,1.353591,1.724412,3.118819,-0.001912,-0.009711,4.546490,0.200004,-0.026321,0.003646,0.029967,C-06,0,1,1,0,0.002336,-0.028396,0.6875
0,136,1.329599,1.724977,3.112223,-0.002477,-0.016308,4.570482,0.199971,-0.084155,-0.084155,0.000000,,0,1,1,0,0.001586,-0.022196,0.7292
0,137,1.309608,1.725501,3.110623,-0.003001,-0.017908,4.590473,0.199977,-0.019166,-0.019166,0.000000,,0,1,1,0,0.000602,-0.026240,0.7500
0,138,1.285617,1.726186,3.116828,-0.003686,-0.024572,4.614463,0.200019,0.080319,0.080319,0.000000,,0,1,1,0,0.000048,-0.029926,0.7917
0,139,1.261624,1.726873,3.120692,-0.004373,-0.020708,4.638457,0.200038,0.044080,0.044080,0.000000,,0,1,1,0,-0.000259,-0.027307,0.7708
0,140,1.241628,1.727308,3.121118,-0.004808,-0.020282,4.658453,0.200003,0.003254,0.003254,0.000000,,0,1,1,0,-0.000384,-0.023421,0.7292
0,141,1.221631,1.727731,3.128331,-0.005231,-0.013070,4.678450,0.200026,0.110992,0.110992,0.000000,,0,1,1,0,-0.000916,-0.021285,0.7292
0,142,1.197632,1.728238,3.140710,-0.005738,-0.000690,4.700081,0.200044,0.148361,0.148361,0.000000,,0,1,1,0,-0.001085,-0.014694,0.6667
0,143,1.177632,1.728661,-3.132165,-0.006161,0.009428,4.722449,0.200037,0.145879,0.145879,0.000000,,0,1,1,0,-0.000446,-0.006856,0.6875
0,144,1.153634,1.728618,-3.128204,-0.006118,0.013388,4.746447,0.199985,0.040747,0.040747,0.000000,,0,1,1,0,-0.000535,0.005989,0.6875
0,145,1.129635,1.728335,-3.136741,-0.005835,0.004852,4.770446,0.200012,-0.127818,-0.109253,0.018565,C-06,0,1,1,0,0.000068,0.012972,0.7500
0,146,1.109635,1.728093,-3.140787,-0.005593,0.000806,4.790446,0.200015,-0.053931,-0.053931,0.000000,,0,1,1,0,-0.000725,0.011044,0.7292
0,147,1.085635,1.728064,-3.140985,-0.005564,0.000608,4.814446,0.200000,0.000394,0.000394,0.000000,,0,1,1,0,-0.000585,0.004149,0.7917
0,148,1.061635,1.728048,-3.139483,-0.005548,0.002110,4.838446,0.200000,0.018771,0.018771,0.000000,,0,1,1,0,-0.000251,0.000484,0.7917
0,149,1.041635,1.728035,-3.130377,-0.005535,0.011215,4.858445,0.199989,0.139585,0.139585,0.000000,,0,1,1,0,0.000063,-0.000665,0.7083
0,150,1.021638,1.728022,-3.118781,-0.005522,0.022812,4.878442,0.199951,0.167372,0.167372,0.000000,,0,1,1,0,0.001080,0.004570,0.7500
0,151,0.997648,1.727901,-3.109362,-0.005401,0.032231,4.900081,0.199907,0.109555,0.109555,0.000000,,0,1,1,0,0.001826,0.016526,0.6875
0,152,0.977661,1.727625,-3.101881,-0.005125,0.039712,4.922420,0.199875,0.108204,0.108204,0.000000,,0,1,1,0,0.002626,0.025185,0.6875
0,153,0.953682,1.726893,-3.097132,-0.004393,0.044461,4.946399,0.199915,0.054346,0.054346,0.000000,,0,1,1,0,0.003084,0.034241,0.7083
0,154,0.929709,1.726077,-3.091269,-0.003577,0.050324,4.970372,0.199876,0.072159,0.072159,0.000000,,0,1,1,0,0.004593,0.041043,0.7500
0,155,0.909737,1.725348,-3.085224,-0.002848,0.056369,4.990343,0.199832,0.089201,0.089201,0.000000,,0,1,1,0,0.005348,0.047143,0.7500
0,156,0.885782,1.724401,-3.075614,-0.001901,0.065979,5.014298,0.199747,0.119133,0.119133,0.000000,,0,1,1,0,0.006591,0.052286,0.7500
0,157,0.861842,1.723265,-3.065962,-0.000765,0.075631,5.038238,0.199705,0.119157,0.119157,0.000000,,0,1,1,0,0.006354,0.069311,0.7917
0,158,0.841900,1.721792,-3.065077,0.000708,0.076516,5.058180,0.199985,0.005168,0.005168,0.000000,,0,1,1,0,0.007398,0.088424,0.7917
0,159,0.821959,1.720283,-3.064613,0.002217,0.076979,5.078121,0.199979,0.007005,0.007005,0.000000,,0,1,1,0,0.008592,0.093361,0.7292
0,160,0.798038,1.718469,-3.056574,0.004031,0.085019,5.100081,0.199856,0.105815,0.105815,0.000000,,0,1,1,0,0.003260,0.133991,0.7292
0,161,0.778118,1.716958,-3.047605,0.005542,0.093987,5.121963,0.199699,0.136339,0.136339,0.000000,,0,1,1,0,0.008096,0.120487,0.6458
0,162,0.754224,1.714724,-3.048087,0.007776,0.093505,5.145857,0.200011,-0.023264,-0.013661,0.009603,C-06,0,1,1,0,-0.005463,0.205587,0.6667
0,163,0.730323,1.712468,-3.053352,0.010032,0.088241,5.169758,0.200102,-0.068818,-0.068818,0.000000,,0,1,1,0,0.011428,0.142373,0.6667
0,164,0.710404,1.710703,-3.048723,0.011797,0.092869,5.189676,0.199916,0.088991,0.081182,-0.007810,C-06,0,1,1,0,0.012081,0.145243,0.6875
0,165,0.686521,1.708596,-3.036637,0.013904,0.104955,5.213559,0.199685,0.155556,0.155556,0.000000,,0,1,1,0,0.013057,0.152237,0.7500
0,166,0.662662,1.706351,-3.030370,0.016149,0.111222,5.237419,0.199704,0.076548,0.076548,0.000000,,0,1,1,0,0.013160,0.174472,0.7083
0,167,0.642781,1.704144,-3.034551,0.018356,0.107042,5.257299,0.200091,-0.361041,-0.073452,0.287589,C-06,0,1,1,0,0.008435,0.235191,0.6875
0,168,0.622883,1.701919,-3.048458,0.020581,0.093135,5.277198,0.200357,-0.387416,-0.223452,0.163964,C-06,0,1,1,0,0.008534,0.245791,0.6458
