episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.357587,-1.691410,0.008589,-0.017130,0.004640,5.198126,0.200902,0.510510,0.507486,-0.003024,C-06,0,0,0,1,1,0,-0.018514,-0.178717,0.7292,0.8643,0.2632,2,ok
0,12,2.377581,-1.692688,0.038003,-0.018446,0.034053,5.218117,0.200100,0.414373,0.414373,0.000000,,0,0,0,1,1,0,-0.001299,-0.170346,0.7292,0.3587,0.2364,2,ok
0,13,2.397558,-1.692847,0.056911,-0.018643,0.052962,5.238094,0.199688,0.071582,0.264373,0.192791,C-06,0,0,0,1,1,0,-0.014701,-0.159253,0.7083,0.8258,0.2617,2,ok
0,14,2.421505,-1.692322,0.075073,-0.018575,0.051824,5.261694,0.199545,0.220827,0.220827,0.000000,,0,0,0,1,1,0,-0.010223,-0.143427,0.7500,0.7698,0.2643,2,ok
0,15,2.441444,-1.691079,0.080555,-0.017748,0.057305,5.281654,0.199798,-0.179852,0.070827,0.250679,C-06,0,0,0,1,1,0,-0.009000,-0.142355,0.6875,0.7819,0.2636,2,ok
0,16,2.461382,-1.689481,0.075922,-0.016759,0.029087,5.301247,0.200072,-0.275984,-0.079173,0.196811,C-06,0,0,0,1,1,0,-0.005096,-0.151442,0.7083,0.7094,0.2656,2,ok
0,17,2.481331,-1.687866,0.066337,-0.016011,0.019502,5.321247,0.200205,-0.147255,-0.147255,0.000000,,0,0,0,1,1,0,-0.003934,-0.176466,0.6667,0.6936,0.2577,2,ok
0,18,2.505280,-1.686265,0.065339,-0.015450,0.018504,5.345243,0.199998,0.313460,0.002745,-0.310715,C-06,0,0,0,1,1,0,-0.006569,-0.195473,0.7083,0.7282,0.2602,2,ok
0,19,2.529220,-1.684702,0.076698,-0.015482,0.004510,5.368862,0.199846,0.483067,0.152745,-0.330322,C-06,0,0,0,1,1,0,-0.007273,-0.221085,0.7708,0.7006,0.2614,2,ok
0,20,2.549146,-1.683399,0.095927,-0.015525,0.023739,5.388831,0.199527,0.513938,0.302745,-0.211193,C-06,0,0,0,1,1,0,-0.006881,-0.228586,0.7500,0.6807,0.2608,2,ok
0,21,2.569033,-1.682096,0.117604,-0.015868,0.014952,5.408239,0.199073,0.331018,0.331018,0.000000,,0,0,0,1,1,0,-0.006826,-0.225737,0.7708,0.6697,0.2609,2,ok
0,22,2.588857,-1.680793,0.147923,-0.016563,0.045272,5.428094,0.198294,0.640762,0.481018,-0.159744,C-06,0,0,0,1,1,0,-0.003633,-0.225363,0.7292,0.5698,0.2587,2,ok
0,23,2.612536,-1.678569,0.178952,-0.016728,0.076300,5.451876,0.198057,0.400866,0.400866,0.000000,,0,0,0,1,1,0,-0.004181,-0.212673,0.7500,0.6089,0.2638,2,ok
0,24,2.632185,-1.675719,0.195480,-0.016382,0.059408,5.471259,0.198571,-0.057988,0.250866,0.308854,C-06,0,0,0,1,1,0,-0.003626,-0.189474,0.6875,0.6116,0.2622,2,ok
0,25,2.651789,-1.672126,0.202424,-0.015333,0.066352,5.491163,0.199369,-0.093943,0.100866,0.194809,C-06,0,0,0,1,1,0,-0.004002,-0.181279,0.6667,0.6213,0.2616,2,ok
0,26,2.671357,-1.668425,0.214696,-0.014174,0.078624,5.507677,0.198912,0.207331,0.207331,0.000000,,0,0,0,1,1,0,-0.004716,-0.187365,0.6667,0.6305,0.2605,2,ok
0,27,2.694741,-1.663983,0.240070,-0.013964,0.064772,5.534209,0.197815,0.412214,0.357331,-0.054883,C-06,0,0,0,1,1,0,-0.005579,-0.189014,0.6667,0.6273,0.2644,2,ok
0,28,2.718006,-1.658864,0.255744,-0.012931,0.080446,5.558008,0.198548,0.163105,0.207331,0.044226,C-06,0,0,0,1,1,0,-0.002952,-0.180362,0.7083,0.5944,0.2601,2,ok
0,29,2.737344,-1.653957,0.259733,-0.011985,0.042955,5.577466,0.199577,0.014865,0.057331,0.042466,C-06,0,0,0,1,1,0,-0.003322,-0.171119,0.7708,0.6069,0.2600,2,ok
0,30,2.760537,-1.647806,0.260130,-0.010815,0.043352,5.601432,0.199983,0.002317,0.002317,0.000000,,0,0,0,1,1,0,-0.003322,-0.171119,0.7708,0.6069,0.2600,2,ok
0,31,2.783701,-1.641633,0.270197,-0.009978,0.010370,5.624854,0.199516,0.460811,0.152317,-0.308494,C-06,0,0,0,1,1,0,-0.005963,-0.186935,0.7292,0.6362,0.2621,2,ok
0,32,2.806765,-1.635460,0.290847,-0.010027,0.031020,5.648730,0.198440,0.570150,0.302317,-0.267833,C-06,0,0,0,1,1,0,-0.004425,-0.190634,0.7083,0.5766,0.2612,2,ok
0,33,2.829672,-1.629262,0.315188,-0.010013,0.055361,5.672461,0.197375,0.351224,0.351224,0.000000,,0,0,0,1,1,0,-0.004470,-0.196237,0.7292,0.5838,0.2622,2,ok
0,34,2.852433,-1.622295,0.329722,-0.010178,0.028634,5.695820,0.198429,0.052610,0.201224,0.148614,C-06,0,0,0,1,1,0,-0.002891,-0.185228,0.7292,0.5462,0.2641,2,ok
0,35,2.871343,-1.615933,0.333180,-0.009848,0.032092,5.715769,0.199588,0.023831,0.051224,0.027393,C-06,0,0,0,1,1,0,-0.003216,-0.181937,0.7083,0.5628,0.2639,2,ok
0,36,2.893974,-1.608148,0.346302,-0.009650,0.004829,5.739355,0.199053,0.386059,0.201224,-0.184835,C-06,0,0,0,1,1,0,-0.004393,-0.187157,0.6458,0.5754,0.2604,2,ok
0,37,2.916458,-1.600358,0.369205,-0.009897,0.027732,5.763149,0.197570,0.622076,0.351224,-0.270852,C-06,0,0,0,1,1,0,-0.002703,-0.201039,0.6875,0.5206,0.2629,2,ok
0,38,2.938710,-1.592453,0.399200,-0.009957,0.057728,5.783733,0.196503,0.459508,0.459508,0.000000,,0,0,0,1,1,0,-0.003245,-0.188224,0.7500,0.5334,0.2650,2,ok
0,39,2.957066,-1.585163,0.416792,-0.010088,0.039283,5.806158,0.197628,0.186292,0.309508,0.123216,C-06,0,0,0,1,1,0,-0.002063,-0.165003,0.7708,0.5280,0.2654,2,ok
0,40,2.978955,-1.575712,0.427805,-0.009418,0.050296,5.829990,0.198773,0.111749,0.159508,0.047759,C-06,0,0,0,1,1,0,-0.000773,-0.152614,0.7708,0.5076,0.2645,2,ok
0,41,3.000739,-1.566006,0.438407,-0.008988,0.027104,5.853533,0.198749,0.164879,0.164879,0.000000,,0,0,0,1,1,0,-0.001134,-0.151015,0.7708,0.5150,0.2659,2,ok
0,42,3.022374,-1.556036,0.457779,-0.008525,0.046476,5.877350,0.197817,0.451738,0.314879,-0.136859,C-06,0,0,0,1,1,0,-0.001676,-0.161105,0.7500,0.5287,0.2654,2,ok
0,43,3.040271,-1.547402,0.467038,-0.007944,0.022986,5.896961,0.198807,0.160616,0.164879,0.004264,C-06,0,0,0,1,1,0,-0.000835,-0.157163,0.7500,0.5295,0.2656,2,ok
0,44,3.061690,-1.536621,0.468530,-0.007404,0.024478,5.920934,0.199892,-0.164350,0.014879,0.179230,C-06,0,0,0,1,1,0,-0.001462,-0.156066,0.7292,0.5568,0.2660,2,ok
0,45,3.083143,-1.525783,0.460585,-0.006827,0.016533,5.944962,0.200609,-0.317119,-0.135121,0.181998,C-06,0,0,0,1,1,0,-0.002072,-0.161984,0.7292,0.5556,0.2635,2,ok
0,46,3.104643,-1.515114,0.460970,-0.007175,-0.015079,5.968735,0.199942,0.096865,0.014879,-0.081986,C-06,0,0,0,1,1,0,-0.008192,-0.182366,0.6875,0.6388,0.2645,2,ok
0,47,3.126089,-1.504438,0.470772,-0.007535,-0.005276,5.992688,0.199255,0.481130,0.164879,-0.316251,C-06,0,0,0,1,1,0,-0.008893,-0.192997,0.7292,0.6261,0.2649,2,ok
0,48,3.143844,-1.495460,0.486554,-0.008093,-0.020587,6.012341,0.198385,0.566457,0.314879,-0.251578,C-06,0,0,0,1,1,0,-0.009555,-0.196652,0.7708,0.6298,0.2640,2,ok
0,49,3.164942,-1.484569,0.507273,-0.008832,0.000132,6.036072,0.197815,0.336478,0.336478,0.000000,,0,0,0,1,1,0,-0.007871,-0.196611,0.7708,0.5811,0.2623,2,ok
0,50,3.185808,-1.473196,0.526327,-0.009222,-0.011824,6.059545,0.198103,0.310648,0.310648,0.000000,,0,0,0,1,1,0,-0.007096,-0.187929,0.7500,0.5788,0.2623,2,ok
0,51,3.206429,-1.461411,0.548010,-0.009703,0.009858,6.083291,0.197972,0.363200,0.363200,0.000000,,0,0,0,1,1,0,-0.005737,-0.185286,0.7500,0.5491,0.2626,2,ok
0,52,3.226828,-1.449046,0.561318,-0.009573,0.023166,6.107145,0.198880,0.065725,0.213200,0.147475,C-06,0,0,0,1,1,0,-0.004972,-0.175738,0.7083,0.5467,0.2638,2,ok
0,53,3.243737,-1.438438,0.565033,-0.009707,-0.003214,6.126833,0.199674,0.047697,0.063200,0.015502,C-06,0,0,0,1,1,0,-0.004886,-0.172266,0.7292,0.5550,0.2632,2,ok
0,54,3.263946,-1.425587,0.574894,-0.009742,0.006647,6.150782,0.199170,0.174189,0.174189,0.000000,,0,0,0,1,1,0,-0.005929,-0.176620,0.6875,0.5607,0.2633,2,ok
0,55,3.283971,-1.412533,0.593254,-0.009916,-0.004627,6.174384,0.198605,0.667076,0.324189,-0.342888,C-06,0,0,0,1,1,0,-0.003876,-0.199615,0.6250,0.5131,0.2618,2,ok
0,56,3.300433,-1.401410,0.615377,-0.010008,0.017496,6.194251,0.198306,0.721109,0.474189,-0.246921,C-06,0,0,0,1,1,0,-0.004591,-0.190886,0.7292,0.5136,0.2679,2,ok
0,57,3.319895,-1.387589,0.634297,-0.009562,0.036416,6.215085,0.199063,0.323825,0.324189,0.000364,C-06,0,0,0,1,1,0,-0.002483,-0.183017,0.7708,0.5020,0.2657,2,ok
0,58,3.339146,-1.373361,0.645182,-0.009429,0.018259,6.241780,0.199546,0.184265,0.184265,0.000000,,0,0,0,1,1,0,-0.002382,-0.172424,0.7708,0.5028,0.2662,2,ok
0,59,3.358244,-1.358913,0.656075,-0.008943,0.029152,6.265723,0.199601,0.195996,0.195996,0.000000,,0,0,0,1,1,0,-0.002651,-0.165526,0.7292,0.5022,0.2653,2,ok
0,60,3.377165,-1.344229,0.669336,-0.008759,0.013413,6.289421,0.199636,0.242871,0.242871,0.000000,,0,0,0,1,1,0,-0.005062,-0.161939,0.7500,0.5716,0.2664,2,ok
0,61,3.392744,-1.331742,0.686800,-0.008363,0.030877,6.309383,0.199700,0.413284,0.392871,-0.020413,C-06,0,0,0,1,1,0,-0.004617,-0.162834,0.7292,0.5538,0.2646,2,ok
0,62,3.411196,-1.316415,0.700407,-0.007786,0.015862,6.333133,0.199967,-0.021544,0.242871,0.264415,C-06,0,0,0,1,1,0,-0.005281,-0.164035,0.7500,0.6032,0.2655,2,ok
0,63,3.429501,-1.300893,0.705870,-0.007339,0.021325,6.357129,0.200016,-0.314873,0.092871,0.407744,C-06,0,0,0,1,1,0,-0.003810,-0.157818,0.6875,0.5870,0.2656,2,ok
0,64,3.447784,-1.285346,0.703137,-0.007010,-0.010891,6.380928,0.199999,-0.354323,-0.057129,0.297193,C-06,0,0,0,1,1,0,-0.002772,-0.168265,0.6875,0.5910,0.2610,2,ok
0,65,3.466081,-1.269814,0.704887,-0.007227,-0.009141,6.404927,0.200004,0.038154,0.038154,0.000000,,0,0,0,1,1,0,-0.005905,-0.190062,0.7083,0.6383,0.2589,2,ok
0,66,3.484302,-1.254180,0.714577,-0.007317,0.000548,6.428936,0.200134,0.535998,0.188154,-0.347844,C-06,0,0,0,1,1,0,-0.007570,-0.191474,0.7917,0.6498,0.2613,2,ok
0,67,3.502358,-1.238297,0.732550,-0.007796,-0.010043,6.452766,0.200609,0.581502,0.338154,-0.243348,C-06,0,0,0,1,1,0,-0.008883,-0.200269,0.7708,0.6792,0.2591,2,ok
0,68,3.520126,-1.222031,0.757648,-0.007811,0.015055,6.476856,0.200791,0.455434,0.455434,0.000000,,0,0,0,1,1,0,-0.009665,-0.192346,0.7917,0.7180,0.2606,2,ok
0,69,3.534581,-1.208145,0.777290,-0.007795,0.005885,6.496645,0.200221,0.408733,0.408733,0.000000,,0,0,0,1,1,0,-0.009435,-0.182546,0.7292,0.7397,0.2623,2,ok
0,70,3.551541,-1.191167,0.795174,-0.007529,0.023769,6.520641,0.199841,0.302336,0.302336,0.000000,,0,0,0,1,1,0,-0.006371,-0.182333,0.7708,0.7021,0.2641,2,ok
0,71,3.568242,-1.173962,0.806829,-0.007107,0.005404,6.544445,0.199755,0.197067,0.197067,0.000000,,0,0,0,1,1,0,-0.006232,-0.178000,0.7292,0.7578,0.2658,2,ok
0,72,3.584814,-1.156613,0.810007,-0.006875,0.008583,6.568436,0.199932,-0.211162,0.047067,0.258229,C-06,0,0,0,1,1,0,-0.003233,-0.179596,0.7292,0.7002,0.2623,2,ok
0,73,3.601403,-1.139252,0.804716,-0.006646,0.003291,6.590094,0.200119,-0.116046,-0.102933,0.013113,C-06,0,0,0,1,1,0,-0.005681,-0.189903,0.7083,0.7659,0.2647,2,ok
0,74,3.615260,-1.124835,0.806453,-0.007185,-0.024404,6.612237,0.199942,0.759559,0.047067,-0.712492,C-06,0,0,0,1,1,0,-0.008640,-0.224094,0.6875,0.8133,0.2631,2,ok
0,75,3.631781,-1.107471,0.817131,-0.007628,-0.013727,6.636201,0.199631,0.445661,0.197067,-0.248594,C-06,0,0,0,1,1,0,-0.007769,-0.234073,0.7500,0.7772,0.2617,2,ok
0,76,3.648051,-1.089922,0.835164,-0.008309,-0.025887,6.659856,0.199312,0.330270,0.330270,0.000000,,0,0,0,1,1,0,-0.003134,-0.239426,0.8125,0.6401,0.2563,2,ok
0,77,3.664013,-1.072072,0.851177,-0.008831,-0.009875,6.683796,0.199682,0.288258,0.288258,0.000000,,0,0,0,1,1,0,-0.005141,-0.235150,0.7708,0.6943,0.2599,2,ok
0,78,3.679630,-1.053868,0.874301,-0.009118,-0.018253,6.707546,0.200105,0.494217,0.438258,-0.055959,C-06,0,0,0,1,1,0,-0.006290,-0.236750,0.7292,0.7277,0.2579,2,ok
0,79,3.692353,-1.038390,0.896157,-0.009245,0.003603,6.727582,0.200584,0.486803,0.486803,0.000000,,0,0,0,1,1,0,0.008440,-0.241996,0.7292,0.2717,0.2398,2,ok
0,80,3.707264,-1.019454,0.922425,-0.008893,0.029872,6.751681,0.201087,0.474506,0.474506,0.000000,,0,0,0,1,1,0,-0.000743,-0.240182,0.7708,0.5904,0.2579,2,ok
0,81,3.721757,-1.000187,0.941391,-0.008883,0.016501,6.775464,0.201002,0.329950,0.329950,0.000000,,0,0,0,1,1,0,-0.000930,-0.230692,0.6875,0.6339,0.2586,2,ok
0,82,3.733586,-0.983937,0.955651,-0.008566,0.030761,6.795562,0.201065,0.299212,0.299212,0.000000,,0,0,0,1,1,0,0.001818,-0.226344,0.7083,0.5710,0.2632,2,ok
0,83,3.747477,-0.964178,0.979537,-0.008205,0.021166,6.819460,0.201855,0.423538,0.423538,0.000000,,0,0,0,1,1,0,0.002815,-0.231588,0.6875,0.5472,0.2569,2,ok
0,84,3.761062,-0.944083,1.005463,-0.007715,0.047092,6.843711,0.202305,0.443545,0.443545,0.000000,,0,0,0,1,1,0,0.007226,-0.214812,0.7083,0.4382,0.2476,2,ok
0,85,3.774186,-0.923664,1.029845,-0.006934,0.033662,6.867728,0.202399,0.407713,0.407713,0.000000,,0,0,0,1,1,0,0.005228,-0.201819,0.7917,0.4892,0.2512,2,ok
0,86,3.786755,-0.902989,1.046042,-0.006108,0.049859,6.891910,0.201615,0.235981,0.257713,0.021732,C-06,0,0,0,1,1,0,0.006592,-0.195096,0.8333,0.4607,0.2602,2,ok
0,87,3.796912,-0.885636,1.054486,-0.005087,0.058303,6.911990,0.201026,0.159298,0.159298,0.000000,,0,0,0,1,1,0,0.006348,-0.186225,0.7708,0.4831,0.2598,2,ok
0,88,3.808862,-0.864724,1.061210,-0.004474,0.025847,6.935869,0.200702,0.106833,0.106833,0.000000,,0,0,0,1,1,0,0.003576,-0.187033,0.7500,0.5416,0.2622,2,ok
0,89,3.820581,-0.843690,1.076434,-0.003700,0.041071,6.959936,0.201226,0.347832,0.256833,-0.090998,C-06,0,0,0,1,1,0,0.006448,-0.200256,0.7292,0.4341,0.2595,2,ok
0,90,3.832085,-0.822519,1.083698,-0.003347,0.007000,6.983864,0.200751,-0.136141,0.106833,0.242975,C-06,0,0,0,1,1,0,0.005671,-0.202453,0.7708,0.4357,0.2616,2,ok
0,91,3.843330,-0.801319,1.081567,-0.003229,0.004868,7.007861,0.199832,-0.284634,-0.043167,0.241468,C-06,0,0,0,1,1,0,0.004323,-0.203613,0.7292,0.4541,0.2569,2,ok
0,92,3.852728,-0.783645,1.086544,-0.003151,0.009846,7.025444,0.200399,0.449198,0.106833,-0.342364,C-06,0,0,0,1,1,0,0.000468,-0.214310,0.6667,0.4870,0.2593,2,ok
0,93,3.863900,-0.762324,1.101924,-0.004062,-0.015852,7.051797,0.201154,0.526577,0.256833,-0.269743,C-06,0,0,0,1,1,0,0.001577,-0.226971,0.7500,0.4115,0.2609,2,ok
0,94,3.875010,-0.740787,1.126478,-0.004721,0.008702,7.076021,0.202831,0.396524,0.396524,0.000000,,0,0,0,1,1,0,-0.000037,-0.220922,0.8125,0.4026,0.2614,2,ok
0,95,3.883995,-0.722662,1.142120,-0.005579,-0.015059,7.096034,0.202268,0.283691,0.283691,0.000000,,0,0,0,1,1,0,-0.001307,-0.214606,0.7917,0.4269,0.2611,2,ok
0,96,3.894272,-0.700771,1.154479,-0.006326,-0.002700,7.120205,0.201486,0.184503,0.184503,0.000000,,0,0,0,1,1,0,-0.000457,-0.200648,0.7917,0.3887,0.2649,2,ok
0,97,3.904279,-0.678724,1.175657,-0.007057,-0.018622,7.144185,0.202450,0.407604,0.334503,-0.073101,C-06,0,0,0,1,1,0,-0.002891,-0.196447,0.7917,0.4067,0.2633,2,ok
0,98,3.914203,-0.656460,1.201328,-0.008136,0.007049,7.168537,0.203336,0.389809,0.389809,0.000000,,0,0,0,1,1,0,-0.003627,-0.196685,0.7917,0.4127,0.2629,2,ok
0,99,3.923369,-0.634005,1.218207,-0.008441,0.023928,7.189471,0.202023,-0.012792,0.239809,0.252602,C-06,0,0,0,1,1,0,-0.002983,-0.188159,0.7708,0.3998,0.2619,2,ok
0,100,3.930460,-0.615214,1.223981,-0.008891,-0.003940,7.212601,0.200741,-0.016638,0.089809,0.106447,C-06,0,0,0,1,1,0,-0.002794,-0.176014,0.7292,0.3896,0.2631,2,ok
0,101,3.938778,-0.592584,1.239577,-0.009105,0.011656,7.236711,0.201368,0.300195,0.239809,-0.060385,C-06,0,0,0,1,1,0,-0.003871,-0.177927,0.7083,0.3933,0.2624,2,ok
0,102,3.947090,-0.569793,1.265720,-0.009885,0.006917,7.260622,0.202881,0.615342,0.389809,-0.225533,C-06,0,0,0,1,1,0,-0.006326,-0.177639,0.6667,0.4347,0.2634,2,ok
0,103,3.955304,-0.546798,1.295584,-0.010764,0.036781,7.285024,0.203602,0.425405,0.425405,0.000000,,0,0,0,1,1,0,-0.004604,-0.161345,0.7292,0.4040,0.2609,2,ok
0,104,3.962574,-0.523635,1.315980,-0.010999,0.027254,7.309017,0.202200,0.126805,0.275405,0.148601,C-06,0,0,0,1,1,0,-0.002443,-0.145567,0.8125,0.3717,0.2637,2,ok
0,105,3.967940,-0.504259,1.324280,-0.010783,0.035553,7.329121,0.200950,-0.003234,0.125405,0.128639,C-06,0,0,0,1,1,0,-0.002274,-0.133588,0.8125,0.3722,0.2639,2,ok
0,106,3.973850,-0.480986,1.323058,-0.010011,0.034331,7.350842,0.200013,-0.073528,-0.024595,0.048934,C-06,0,0,0,1,1,0,-0.000651,-0.123914,0.8333,0.3552,0.2623,2,ok
0,107,3.979738,-0.457698,1.331336,-0.009926,0.014225,7.376867,0.200374,0.378210,0.125405,-0.252805,C-06,0,0,0,1,1,0,-0.003775,-0.125009,0.7708,0.4018,0.2645,2,ok
0,108,3.984644,-0.438233,1.347302,-0.009792,0.030191,7.396940,0.201063,0.452722,0.275405,-0.177316,C-06,0,0,0,1,1,0,-0.004537,-0.137635,0.7292,0.4285,0.2671,2,ok
0,109,3.990487,-0.414792,1.361927,-0.010037,0.019031,7.420821,0.201373,0.192466,0.192466,0.000000,,0,0,0,1,1,0,-0.005404,-0.135011,0.7500,0.4765,0.2719,2,ok
0,110,3.995613,-0.391302,1.365829,-0.009784,0.022933,7.444862,0.200284,-0.057623,0.042466,0.100090,C-06,0,0,0,1,1,0,-0.004644,-0.131574,0.7292,0.4817,0.2681,2,ok
0,111,4.000504,-0.367820,1.358682,-0.009572,-0.009830,7.468618,0.199717,-0.288353,-0.107534,0.180819,C-06,0,0,0,1,1,0,-0.005307,-0.150609,0.6667,0.5023,0.2686,2,ok
0,112,4.005384,-0.344386,1.347436,-0.009664,-0.021076,7.492554,0.199249,-0.155057,-0.155057,0.000000,,0,0,0,1,1,0,-0.005274,-0.153431,0.6667,0.4899,0.2695,2,ok
0,113,4.009789,-0.324886,1.346483,-0.010078,-0.022029,7.510469,0.199965,0.516805,-0.005057,-0.521862,C-06,0,0,0,1,1,0,-0.008796,-0.181872,0.8125,0.4898,0.2613,2,ok
0,114,4.015126,-0.301464,1.356292,-0.011226,-0.037130,7.536303,0.200397,0.552545,0.144943,-0.407602,C-06,0,0,0,1,1,0,-0.008515,-0.195296,0.8125,0.4414,0.2563,2,ok
0,115,4.020465,-0.277968,1.375791,-0.012316,-0.017632,7.560374,0.201155,0.271286,0.271286,0.000000,,0,0,0,1,1,0,-0.014961,-0.191834,0.7500,0.5870,0.2649,2,ok
0,116,4.025804,-0.254365,1.402539,-0.013917,-0.014749,7.584202,0.202092,0.361428,0.361428,0.000000,,0,0,0,1,1,0,-0.014014,-0.189586,0.7500,0.5482,0.2596,2,ok
0,117,4.030861,-0.230657,1.426948,-0.015307,0.009660,7.608404,0.201926,0.315824,0.315824,0.000000,,0,0,0,1,1,0,-0.014178,-0.177458,0.7917,0.5651,0.2634,2,ok
0,118,4.034245,-0.210847,1.438378,-0.015911,-0.003043,7.628123,0.200883,-0.140862,0.165824,0.306686,C-06,0,0,0,1,1,0,-0.015294,-0.166809,0.7083,0.6239,0.2637,2,ok
0,119,4.037487,-0.187054,1.440200,-0.016064,-0.001221,7.652136,0.200076,-0.070378,0.015824,0.086202,C-06,0,0,0,1,1,0,-0.014795,-0.161876,0.7292,0.6165,0.2649,2,ok
0,120,4.040680,-0.163241,1.452198,-0.016313,-0.013924,7.675788,0.200355,0.278526,0.165824,-0.112702,C-06,0,0,0,1,1,0,-0.011156,-0.177269,0.6875,0.5311,0.2593,2,ok
0,121,4.043340,-0.143361,1.472011,-0.016854,0.005890,7.695839,0.200773,0.434986,0.315824,-0.119162,C-06,0,0,0,1,1,0,-0.011156,-0.177269,0.6875,0.5311,0.2593,2,ok
0,122,4.046533,-0.119441,1.508598,-0.017496,0.042477,7.719962,0.201357,0.642696,0.465824,-0.176872,C-06,0,0,0,1,1,0,-0.010201,-0.178172,0.7500,0.5296,0.2559,2,ok
0,123,4.049242,-0.095470,1.535311,-0.018193,0.045020,7.743632,0.200887,0.215702,0.315824,0.100122,C-06,0,0,0,1,1,0,-0.010492,-0.149647,0.8125,0.5924,0.2655,2,ok
0,124,4.051317,-0.071477,1.561007,-0.018324,0.070715,7.767714,0.200555,0.306639,0.306639,0.000000,,0,0,0,1,1,0,-0.007659,-0.134472,0.7917,0.5526,0.2608,2,ok
0,125,4.052222,-0.047478,1.575160,-0.017700,0.059432,7.791251,0.200085,0.003526,0.156639,0.153114,C-06,0,0,0,1,1,0,-0.007858,-0.120749,0.7917,0.5983,0.2685,2,ok
0,126,4.052783,-0.027479,1.591131,-0.017169,0.075403,7.811251,0.200041,0.233530,0.233530,0.000000,,0,0,0,1,1,0,-0.004321,-0.123295,0.7917,0.5503,0.2624,2,ok
0,127,4.053301,-0.003491,1.612652,-0.016516,0.070871,7.834857,0.199848,0.260279,0.260279,0.000000,,0,0,0,1,1,0,-0.003975,-0.123404,0.7708,0.5812,0.2681,2,ok
0,128,4.052749,0.020482,1.622475,-0.015200,0.080694,7.858801,0.199822,0.066656,0.110279,0.043623,C-06,0,0,0,1,1,0,-0.002486,-0.119705,0.7500,0.5754,0.2651,2,ok
0,129,4.052034,0.044439,1.639557,-0.013719,0.097776,7.882045,0.199627,0.214892,0.214892,0.000000,,0,0,0,1,1,0,-0.001693,-0.116406,0.7083,0.5808,0.2681,2,ok
0,130,4.050738,0.068375,1.647436,-0.012393,0.078069,7.906243,0.199763,0.089886,0.089886,0.000000,,0,0,0,1,1,0,-0.001975,-0.134865,0.6875,0.6243,0.2693,2,ok
0,131,4.049268,0.088315,1.648788,-0.010886,0.079421,7.926180,0.199956,0.014841,0.014841,0.000000,,0,0,0,1,1,0,-0.003625,-0.123997,0.7708,0.6817,0.2712,2,ok
0,132,4.047466,0.112239,1.651846,-0.009415,0.052818,7.949861,0.199911,0.039408,0.039408,0.000000,,0,0,0,1,1,0,-0.000304,-0.133034,0.7708,0.6339,0.2675,2,ok
