episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835739,-1.464394,-0.007602,0.158106,-0.007602,2.003196,0.055919,0.318196,0.318196,0.000000,0.878152,0.878152,0.000000,,0,0,0,1,1,0,-0.099762,-0.056601,0.5000,-0.0226,0.2685,3,ok
0,2,1.180000,-0.824896,-1.464231,0.020908,0.158269,0.020908,2.014039,0.119505,0.338760,0.338760,0.000000,0.856305,0.856305,0.000000,,0,0,0,1,1,0,-0.096828,-0.024570,0.5000,-0.0256,0.2684,3,ok
0,3,1.280000,-0.810038,-1.464006,0.044368,0.158494,0.044368,2.028897,0.172374,0.428692,0.428692,0.000000,0.787131,0.787131,0.000000,,0,0,0,1,1,0,-0.095073,-0.008417,0.5417,-0.0234,0.2676,3,ok
0,4,1.400000,-0.789216,-1.463692,0.069388,0.158808,0.069388,2.049719,0.173354,0.299910,0.299910,0.000000,0.789722,0.789722,0.000000,,0,0,0,1,1,0,-0.090316,0.056998,0.5833,-0.0277,0.2685,3,ok
0,5,1.500000,-0.770224,-1.463311,0.090021,0.159189,0.090021,2.068711,0.195692,0.307847,0.307847,0.000000,0.892665,0.892665,0.000000,C-06,0,0,0,1,1,0,-0.086495,0.071487,0.5417,-0.0354,0.2661,3,ok
0,6,1.600000,-0.750803,-1.462613,0.112846,0.159887,0.112846,2.085135,0.194073,0.348873,0.348873,0.000000,0.886772,0.886772,0.000000,,0,0,0,1,1,0,-0.085786,0.104268,0.5833,-0.0297,0.2670,3,ok
0,7,1.700000,-0.729988,-1.461284,0.135482,0.161216,0.135482,2.108947,0.214063,0.347023,0.347023,0.000000,0.978993,0.978993,0.000000,,0,0,0,1,1,0,-0.081772,0.148869,0.5833,-0.0169,0.2674,3,ok
0,8,1.820000,-0.705668,-1.458707,0.152821,0.163793,0.152821,2.133268,0.203079,0.216227,0.216227,0.000000,0.927688,0.927688,0.000000,,0,0,0,1,1,0,-0.078557,0.152738,0.5833,-0.0378,0.2662,3,ok
0,9,1.940000,-0.680640,-1.455769,0.188304,0.166731,0.188304,2.158295,0.210735,0.495367,0.495367,0.000000,0.968167,0.968167,0.000000,C-06,0,0,0,1,1,0,-0.071421,0.245729,0.6875,-0.0316,0.2681,2,ok
0,10,2.040000,-0.659160,-1.452360,0.205203,0.170140,0.205203,2.179776,0.218489,0.252735,0.252735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.065866,0.281599,0.6667,-0.0311,0.2681,3,ok
0,11,2.140000,-0.637656,-1.448504,0.220480,0.173996,0.220480,2.201279,0.218435,0.247559,0.247559,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.061587,0.334879,0.7083,0.0071,0.2664,2,ok
0,12,2.240000,-0.616225,-1.444292,0.235419,0.178208,0.235419,2.222710,0.218381,0.244500,0.244500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.054294,0.339668,0.7083,-0.0420,0.2689,2,ok
0,13,2.360000,-0.590555,-1.438241,0.234876,0.184259,0.234876,2.248380,0.219927,-0.026040,-0.026040,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.049243,0.370959,0.6875,-0.0161,0.2684,2,ok
0,14,2.460000,-0.569215,-1.433149,0.232956,0.189351,0.232956,2.269720,0.219384,-0.032064,-0.032064,0.000000,0.996931,0.996931,0.000000,,0,0,0,1,1,0,-0.038913,0.360256,0.6458,-0.0528,0.2715,2,ok
0,15,2.560000,-0.547828,-1.428076,0.237998,0.194424,0.237998,2.291108,0.219749,0.094118,0.094118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.035665,0.369910,0.6875,-0.0148,0.2680,2,ok
0,16,2.660000,-0.526828,-1.423009,0.245463,0.199491,0.245463,2.312107,0.215483,0.126874,0.126874,0.000000,0.981330,0.981330,0.000000,,0,0,0,1,1,0,-0.029289,0.375084,0.7500,-0.0279,0.2677,2,ok
0,17,2.780000,-0.501258,-1.416708,0.241877,0.205792,0.241877,2.335435,0.219975,-0.062610,-0.062610,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.023180,0.391407,0.7500,-0.0287,0.2680,2,ok
0,18,2.900000,-0.475597,-1.410392,0.232009,0.212108,0.232009,2.363338,0.220457,-0.141221,-0.141221,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.018222,0.404799,0.7292,-0.0199,0.2689,2,ok
0,19,3.000000,-0.454156,-1.405128,0.219438,0.217372,0.219438,2.384779,0.221049,-0.210219,-0.210219,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.013422,0.391790,0.7292,-0.0246,0.2682,2,ok
0,20,3.100000,-0.432656,-1.399892,0.207607,0.222608,0.207607,2.406279,0.221345,-0.190507,-0.190507,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.010143,0.378386,0.6875,0.0088,0.2662,2,ok
0,21,3.200000,-0.411250,-1.394794,0.192716,0.227706,0.192716,2.427685,0.219963,-0.244467,-0.244467,0.000000,0.992151,0.992151,0.000000,C-02,0,0,0,1,1,0,-0.005634,0.349201,0.7083,-0.0135,0.2666,2,ok
0,22,3.320000,-0.385318,-1.389142,0.177822,0.233358,0.177822,2.453618,0.221259,-0.194523,-0.194523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002444,0.331798,0.6667,-0.0063,0.2665,2,ok
0,23,3.420000,-0.363631,-1.384608,0.159318,0.237892,0.159318,2.475304,0.221858,-0.300757,-0.300757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003777,0.275340,0.6458,-0.0291,0.2678,2,ok
