episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836773,-1.615892,-0.020162,0.006608,-0.020162,2.002162,0.045310,0.142452,0.142452,0.000000,0.647534,0.647534,0.000000,,0,0,0,1,1,0,0.012855,-0.073804,0.6250,-0.0352,0.2671,2,ok
0,2,1.220000,-0.827203,-1.615748,-0.012653,0.006752,-0.012653,2.011733,0.108918,0.087538,0.087538,0.000000,0.649960,0.649960,0.000000,,0,0,0,1,1,0,0.012987,-0.057836,0.6250,-0.0256,0.2671,2,ok
0,3,1.320000,-0.813596,-1.615871,-0.011895,0.006629,-0.011895,2.025339,0.150051,0.005885,0.005885,0.000000,0.682062,0.682062,0.000000,,0,0,0,1,1,0,0.014611,-0.044048,0.6250,-0.0300,0.2663,2,ok
0,4,1.440000,-0.795353,-1.616054,-0.004287,0.006446,-0.004287,2.043583,0.152198,0.095491,0.095491,0.000000,0.691783,0.691783,0.000000,,0,0,0,1,1,0,0.014724,-0.042310,0.6250,-0.0298,0.2663,2,ok
0,5,1.540000,-0.779539,-1.616197,-0.000524,0.006303,-0.000524,2.059397,0.158951,0.050536,0.050536,0.000000,0.722477,0.722477,0.000000,,0,0,0,1,1,0,0.015166,-0.031699,0.5833,-0.0279,0.2659,2,ok
0,6,1.640000,-0.763648,-1.616210,-0.006754,0.006290,-0.006754,2.075288,0.158900,-0.107485,-0.099464,0.008021,0.722287,0.722287,0.000000,C-06,0,0,0,1,1,0,0.015524,-0.024976,0.5625,-0.0279,0.2664,2,ok
0,7,1.760000,-0.745071,-1.616209,-0.014048,0.006291,-0.014048,2.093865,0.154573,-0.086017,-0.086017,0.000000,0.702669,0.702669,0.000000,,0,0,0,1,1,0,0.015732,-0.027467,0.5417,-0.0323,0.2655,2,ok
0,8,1.860000,-0.729677,-1.616206,-0.023290,0.006294,-0.023290,2.109258,0.153874,-0.135394,-0.135394,0.000000,0.699610,0.699610,0.000000,,0,0,0,1,1,0,0.013934,-0.035811,0.5417,-0.0246,0.2657,2,ok
0,9,1.980000,-0.711489,-1.616201,-0.033199,0.006299,-0.033199,2.127447,0.151449,-0.118176,-0.118176,0.000000,0.688774,0.688774,0.000000,,0,0,0,1,1,0,0.013017,-0.052650,0.5833,-0.0238,0.2659,2,ok
0,10,2.080000,-0.697839,-1.616640,-0.031388,0.005860,-0.031388,2.141096,0.135983,0.083717,0.031824,-0.051894,0.618067,0.618067,0.000000,C-06,0,0,0,1,1,0,0.011493,-0.061357,0.5833,-0.0216,0.2657,2,ok
0,11,2.180000,-0.683561,-1.617083,-0.023852,0.005417,-0.023852,2.155374,0.143911,0.114340,0.114340,0.000000,0.654025,0.654025,0.000000,,0,0,0,1,1,0,0.011603,-0.073442,0.5417,-0.0279,0.2659,2,ok
0,12,2.280000,-0.668842,-1.617492,-0.022294,0.005008,-0.022294,2.170094,0.147543,0.017521,0.017521,0.000000,0.670568,0.670568,0.000000,,0,0,0,1,1,0,0.011540,-0.059184,0.5417,-0.0193,0.2665,2,ok
0,13,2.400000,-0.651301,-1.617976,-0.015664,0.004524,-0.015664,2.185235,0.146159,0.082201,0.082201,0.000000,0.664192,0.664192,0.000000,,0,0,0,1,1,0,0.011211,-0.045068,0.4583,-0.0071,0.2672,2,ok
0,14,2.500000,-0.636472,-1.618375,-0.010001,0.004125,-0.010001,2.202464,0.148560,0.080568,0.080568,0.000000,0.675062,0.675062,0.000000,,0,0,0,1,1,0,0.010959,-0.046935,0.4583,-0.0208,0.2655,2,ok
0,15,2.600000,-0.621422,-1.618539,-0.012747,0.003961,-0.012747,2.217513,0.150712,-0.048946,-0.048946,0.000000,0.685077,0.685077,0.000000,,0,0,0,1,1,0,0.012843,-0.043919,0.3958,-0.0241,0.2677,2,ok
