episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001422,-0.019388,0.161550,0.102958,0.274960,8.788207,0.049407,-1.000000,-1.000000,0.000000,,0
0,2,0.008649,-0.019512,0.083249,0.102900,0.133894,0.012450,0.113265,-1.000000,-1.000000,0.000000,,0
0,3,0.026406,-0.019751,0.000696,0.102678,0.051341,0.030207,0.177299,-1.000000,-1.000000,0.000000,,0
0,4,0.050006,-0.020078,-0.069982,0.102374,-0.019337,0.053807,0.199572,-0.716406,-0.850000,-0.133594,C-06,0
0,5,0.069917,-0.020355,-0.116710,0.102116,-0.066066,0.073719,0.198717,-0.036609,-0.700000,-0.663391,C-06,0
0,6,0.093687,-0.021291,-0.159549,0.101203,-0.108905,0.097489,0.197899,0.491517,-0.550000,-1.041517,C-06,0
0,7,0.113390,-0.023343,-0.185076,0.099157,-0.172014,0.117290,0.197993,0.987202,-0.400000,-1.387202,C-06,0
0,8,0.133018,-0.026342,-0.200927,0.096158,-0.187865,0.136918,0.198543,1.000000,-0.250000,-1.250000,C-06,0
0,9,0.152603,-0.030066,-0.207237,0.092434,-0.194175,0.156503,0.199364,1.000000,-0.100000,-1.100000,C-06,0
0,10,0.176098,-0.035000,-0.203641,0.087500,-0.190579,0.179998,0.200136,1.000000,0.050000,-0.950000,C-06,0
0,11,0.199636,-0.039938,-0.188964,0.082562,-0.175902,0.203536,0.200677,1.000000,0.200000,-0.800000,C-06,0
0,12,0.219318,-0.044052,-0.167191,0.078448,-0.166999,0.223218,0.201418,1.000000,0.350000,-0.650000,C-06,0
0,13,0.239088,-0.048167,-0.135439,0.074333,-0.135246,0.242988,0.202347,1.000000,0.500000,-0.500000,C-06,0
0,14,0.262939,-0.053104,-0.084414,0.069396,-0.084222,0.266839,0.203451,1.000000,0.650000,-0.350000,C-06,0
0,15,0.286902,-0.057955,-0.019106,0.064545,-0.018913,0.290802,0.203462,0.846383,0.800000,-0.046383,C-06,0
0,16,0.306900,-0.060620,0.026720,0.061880,0.026720,0.310800,0.201156,0.245086,0.650000,0.404914,C-06,0
0,17,0.326879,-0.061777,0.061253,0.060723,0.061253,0.330779,0.199809,-0.261437,0.500000,0.761437,C-06,0
0,18,0.346825,-0.061696,0.085020,0.060804,0.085020,0.350726,0.199325,-0.664246,0.350000,1.014246,C-06,0
0,19,0.370721,-0.060390,0.101139,0.062110,0.101139,0.374621,0.199384,-0.950217,0.200000,1.150217,C-06,0
0,20,0.394594,-0.058149,0.105216,0.064351,0.105216,0.398494,0.199812,-1.000000,0.050000,1.050000,C-06,0
0,21,0.414489,-0.056050,0.098810,0.066450,0.098810,0.418389,0.200123,-1.000000,-0.100000,0.900000,C-06,0
0,22,0.434406,-0.053949,0.082450,0.068551,0.082450,0.438307,0.200410,-1.000000,-0.250000,0.750000,C-06,0
0,23,0.454358,-0.051848,0.055722,0.070652,0.055722,0.458258,0.200775,-0.936669,-0.400000,0.536669,C-06,0
0,24,0.478342,-0.049326,0.010352,0.073174,0.010352,0.482242,0.201085,-0.662958,-0.550000,0.112958,C-06,0
0,25,0.498341,-0.047711,-0.017963,0.074789,-0.017963,0.502241,0.200423,-0.221910,-0.400000,-0.178090,C-06,0
0,26,0.518334,-0.047204,-0.035504,0.075296,-0.035504,0.522234,0.199908,0.109978,-0.250000,-0.359978,C-06,0
0,27,0.538319,-0.047569,-0.042528,0.074931,-0.042528,0.542219,0.199870,0.323263,-0.100000,-0.423263,C-06,0
0,28,0.562299,-0.048572,-0.038547,0.073928,-0.038547,0.566199,0.200026,0.408148,0.050000,-0.358148,C-06,0
0,29,0.586287,-0.049578,-0.022220,0.072922,-0.022220,0.590187,0.200123,0.358580,0.200000,-0.158580,C-06,0
0,30,0.606285,-0.050417,-0.010230,0.072083,-0.010230,0.610185,0.200164,0.170960,0.170960,0.000000,,0
0,31,0.630284,-0.050831,-0.006668,0.071669,-0.006668,0.634184,0.200019,0.040987,0.040987,0.000000,,0
0,32,0.654283,-0.051029,-0.005866,0.071471,-0.005866,0.658183,0.200003,0.009210,0.009210,0.000000,,0
0,33,0.678283,-0.051181,-0.005641,0.071319,-0.005641,0.682183,0.200001,0.002615,0.002615,0.000000,,0
0,34,0.702282,-0.051319,-0.005581,0.071181,-0.005581,0.703900,0.200000,0.000703,0.000703,0.000000,,0
0,35,0.726282,-0.051454,-0.005555,0.071046,-0.005555,0.730182,0.200000,0.000314,0.000314,0.000000,,0
0,36,0.746282,-0.051566,-0.005112,0.070934,-0.005112,0.750182,0.200001,0.006333,0.006333,0.000000,,0
0,37,0.770281,-0.051694,-0.005008,0.070806,-0.005008,0.774181,0.200000,0.001197,0.001197,0.000000,,0
0,38,0.794281,-0.051816,-0.004966,0.070684,-0.004966,0.798181,0.200000,0.000495,0.000495,0.000000,,0
0,39,0.818281,-0.051936,-0.004949,0.070564,-0.004949,0.822181,0.200000,0.000215,0.000215,0.000000,,0
0,40,0.838281,-0.052036,-0.004144,0.070464,-0.004144,0.842181,0.200001,0.011521,0.011521,0.000000,,0
0,41,0.862280,-0.052144,-0.003957,0.070356,-0.003957,0.866180,0.200000,0.002131,0.002131,0.000000,,0
0,42,0.886280,-0.052242,-0.003896,0.070258,-0.003896,0.890180,0.200000,0.000724,0.000724,0.000000,,0
