episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001282,0.037294,-0.032738,0.159531,0.080672,8.784701,0.049006,-0.374111,-0.374111,0.000000,C-01,0
0,2,0.008713,0.037143,-0.073606,0.159555,-0.022961,0.012459,0.112348,-0.501762,-0.501762,0.000000,C-01,0
0,3,0.026288,0.036870,-0.105758,0.159299,-0.055113,0.030035,0.175298,-0.400612,-0.400612,0.000000,C-01,0
0,4,0.049698,0.035564,-0.132337,0.158016,-0.081692,0.053446,0.198770,-0.337739,-0.337739,0.000000,C-01,0
0,5,0.069499,0.033710,-0.149563,0.156181,-0.098918,0.073249,0.198826,-0.265902,-0.265902,0.000000,C-01,0
0,6,0.093204,0.030769,-0.164394,0.153263,-0.113749,0.096957,0.199024,-0.192606,-0.192606,0.000000,C-01,0
0,7,0.112921,0.027837,-0.172107,0.150337,-0.159045,0.116822,0.199342,-0.119921,-0.119921,0.000000,C-01,0
0,8,0.132629,0.024448,-0.170204,0.146948,-0.157142,0.136529,0.200005,0.031926,0.031926,0.000000,C-06;C-01,0
0,9,0.152350,0.021055,-0.164011,0.143555,-0.150949,0.156250,0.200201,0.098693,0.098693,0.000000,C-01,0
0,10,0.176045,0.016984,-0.154981,0.139484,-0.141919,0.179945,0.200482,0.118248,0.118248,0.000000,C-01,0
0,11,0.199773,0.012934,-0.146350,0.135434,-0.133287,0.203673,0.200620,0.112175,0.112175,0.000000,C-01,0
0,12,0.219568,0.009734,-0.140121,0.132234,-0.139929,0.223468,0.200512,0.096568,0.096568,0.000000,C-01,0
0,13,0.239382,0.006616,-0.132690,0.129116,-0.132498,0.243282,0.200594,0.115072,0.115072,0.000000,C-01,0
0,14,0.263185,0.003059,-0.124056,0.125559,-0.123863,0.267085,0.200543,0.110644,0.110644,0.000000,C-01,0
0,15,0.287011,-0.000241,-0.116620,0.122259,-0.116427,0.290911,0.200439,0.094686,0.094686,0.000000,C-01,0
0,16,0.306881,-0.002803,-0.111591,0.119697,-0.111591,0.310781,0.200338,0.076468,0.076468,0.000000,C-01,0
0,17,0.326761,-0.005223,-0.107480,0.117277,-0.107480,0.330661,0.200264,0.062325,0.062325,0.000000,C-01,0
0,18,0.346649,-0.007528,-0.104081,0.114972,-0.104081,0.350549,0.200210,0.051415,0.051415,0.000000,,0
0,19,0.370523,-0.010178,-0.100630,0.112322,-0.100630,0.374423,0.200172,0.043431,0.043431,0.000000,,0
0,20,0.394406,-0.012723,-0.097658,0.109777,-0.097658,0.398306,0.200143,0.037337,0.037337,0.000000,,0
0,21,0.414312,-0.014777,-0.095462,0.107723,-0.095462,0.418212,0.200124,0.033038,0.033038,0.000000,,0
0,22,0.434223,-0.016779,-0.093443,0.105721,-0.093443,0.438123,0.200111,0.030357,0.030357,0.000000,,0
0,23,0.454138,-0.018736,-0.091533,0.103764,-0.091533,0.458038,0.200103,0.028689,0.028689,0.000000,,0
0,24,0.478040,-0.021031,-0.089324,0.101469,-0.089324,0.481940,0.200097,0.027621,0.027621,0.000000,,0
0,25,0.497961,-0.022900,-0.087534,0.099600,-0.087534,0.501861,0.200093,0.026819,0.026819,0.000000,,0
0,26,0.517886,-0.024732,-0.085783,0.097768,-0.085783,0.521786,0.200089,0.026220,0.026220,0.000000,,0
0,27,0.537814,-0.026528,-0.084063,0.095972,-0.084063,0.541714,0.200086,0.025718,0.025718,0.000000,,0
0,28,0.561732,-0.028636,-0.082034,0.093864,-0.082034,0.565632,0.200083,0.025252,0.025252,0.000000,,0
0,29,0.585653,-0.030694,-0.080044,0.091806,-0.080044,0.589553,0.200079,0.024732,0.024732,0.000000,,0
0,30,0.605590,-0.032371,-0.078421,0.090129,-0.078421,0.609490,0.200076,0.024172,0.024172,0.000000,,0
0,31,0.629518,-0.034339,-0.076514,0.088161,-0.076514,0.633418,0.200073,0.023648,0.023648,0.000000,,0
0,32,0.653449,-0.036260,-0.074649,0.086240,-0.074649,0.657349,0.200069,0.023090,0.023090,0.000000,,0
0,33,0.677384,-0.038134,-0.072829,0.084366,-0.072829,0.681284,0.200066,0.022518,0.022518,0.000000,,0
0,34,0.701322,-0.039962,-0.071052,0.082538,-0.071052,0.703900,0.200063,0.021946,0.021946,0.000000,,0
0,35,0.725263,-0.041746,-0.069320,0.080754,-0.069320,0.729163,0.200060,0.021381,0.021381,0.000000,,0
0,36,0.745216,-0.043197,-0.067963,0.079303,-0.067963,0.749116,0.200055,0.020063,0.020063,0.000000,,0
0,37,0.769162,-0.044900,-0.066388,0.077600,-0.066388,0.773062,0.200052,0.019387,0.019387,0.000000,,0
0,38,0.793110,-0.046564,-0.064843,0.075936,-0.064843,0.797010,0.200050,0.019010,0.019010,0.000000,,0
0,39,0.817061,-0.048190,-0.063318,0.074310,-0.063318,0.820961,0.200048,0.018744,0.018744,0.000000,,0
0,40,0.837021,-0.049507,-0.062260,0.072993,-0.062260,0.840921,0.200039,0.015568,0.015568,0.000000,,0
0,41,0.860976,-0.051055,-0.061079,0.071445,-0.061079,0.864876,0.200036,0.014493,0.014493,0.000000,,0
0,42,0.884932,-0.052575,-0.059890,0.069925,-0.059890,0.888832,0.200036,0.014578,0.014578,0.000000,,0
0,43,0.908890,-0.054069,-0.058658,0.068431,-0.058658,0.912790,0.200036,0.015099,0.015099,0.000000,,0
0,44,0.928856,-0.055274,-0.057985,0.067226,-0.057985,0.932756,0.200023,0.009841,0.009841,0.000000,,0
0,45,0.952816,-0.056697,-0.057300,0.065803,-0.057300,0.956716,0.200019,0.008371,0.008371,0.000000,,0
0,46,0.976777,-0.058106,-0.056552,0.064394,-0.056552,0.980677,0.200021,0.009165,0.009165,0.000000,,0
0,47,1.000739,-0.059502,-0.055666,0.062998,-0.055666,1.003900,0.200025,0.010851,0.010851,0.000000,,0
0,48,1.024703,-0.060884,-0.054636,0.061616,-0.054636,1.028603,0.200028,0.012598,0.012598,0.000000,,0
0,49,1.044673,-0.061994,-0.054285,0.060506,-0.054285,1.048573,0.200011,0.005069,0.005069,0.000000,,0
0,50,1.068638,-0.063307,-0.054055,0.059193,-0.054055,1.072538,0.200006,0.002793,0.002793,0.000000,,0
0,51,1.092603,-0.064616,-0.053736,0.057884,-0.053736,1.096503,0.200008,0.003910,0.003910,0.000000,,0
0,52,1.116569,-0.065924,-0.053203,0.056576,-0.053203,1.120469,0.200014,0.006534,0.006534,0.000000,,0
0,53,1.140535,-0.067207,-0.053316,0.055293,-0.053316,1.144435,0.200002,-0.001457,-0.001457,0.000000,,0
0,54,1.160506,-0.068277,-0.053512,0.054223,-0.053512,1.164406,0.200000,-0.002876,-0.002876,0.000000,,0
0,55,1.184472,-0.069560,-0.053595,0.052940,-0.053595,1.188372,0.199999,-0.001009,-0.001009,0.000000,,0
0,56,1.208437,-0.070843,-0.053367,0.051657,-0.053560,1.212337,0.200001,0.002816,0.002816,0.000000,,0
0,57,1.228410,-0.071912,-0.051357,0.050588,-0.051550,1.232310,0.200021,0.029694,0.029694,0.000000,,0
0,58,1.252380,-0.073195,-0.047695,0.049305,-0.047888,1.256281,0.200057,0.044697,0.044697,0.000000,,0
0,59,1.276355,-0.074479,-0.043624,0.048021,-0.043817,1.280255,0.200094,0.049471,0.049471,0.000000,,0
0,60,1.300335,-0.075708,-0.039745,0.046792,-0.039938,1.303900,0.200085,0.046949,0.046949,0.000000,,0
0,61,1.324317,-0.076818,-0.036425,0.045682,-0.049487,1.328217,0.200067,0.040052,0.040052,0.000000,,0
0,62,1.344306,-0.077710,-0.029246,0.044790,-0.042309,1.348206,0.200111,0.104741,0.104741,0.000000,,0
0,63,1.368300,-0.078781,-0.017367,0.043719,-0.030429,1.372200,0.200167,0.142458,0.142458,0.000000,,0
0,64,1.392298,-0.079796,-0.004398,0.042704,-0.017460,1.396198,0.200138,0.153883,0.153883,0.000000,,0
0,65,1.416298,-0.080489,0.007836,0.041996,-0.042809,1.420238,0.200048,0.144238,0.144238,0.000000,,0
0,66,1.440294,-0.081028,0.027242,0.041433,-0.023402,1.444234,0.199978,0.232648,0.232648,0.000000,,0
0,67,1.464275,-0.081416,0.050192,0.041022,-0.000453,1.468215,0.199763,0.277814,0.277814,0.000000,,0
0,68,1.488229,-0.081294,0.073472,0.041121,0.022828,1.492169,0.199503,0.285749,0.285749,0.000000,,0
0,69,1.512144,-0.080504,0.094700,0.041279,-0.018710,1.518722,0.199310,0.264173,0.264173,0.000000,,0
