episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.620000,-0.816885,-1.612540,-0.073127,0.009960,-0.073127,2.022050,0.150405,-0.135067,-0.135067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015018,-0.090460,0.7500,-0.0434,0.2687,2,ok
0,2,1.720000,-0.798952,-1.613719,-0.070874,0.008781,-0.070874,2.039984,0.203652,0.284565,0.014933,-0.269632,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011137,-0.122927,0.7500,-0.0322,0.2679,2,ok
0,3,1.840000,-0.772927,-1.615513,-0.073134,0.006987,-0.073134,2.066009,0.220020,0.955753,0.164933,-0.790820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010347,-0.137507,0.7292,-0.0540,0.2669,2,ok
0,4,1.960000,-0.746590,-1.617490,-0.066357,0.005010,-0.066357,2.092345,0.220098,1.000000,0.314933,-0.685067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007869,-0.127862,0.6458,-0.0326,0.2666,2,ok
0,5,2.060000,-0.724632,-1.619105,-0.054669,0.003395,-0.054669,2.114303,0.220244,0.189664,0.189664,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008312,-0.131558,0.6667,-0.0555,0.2656,2,ok
0,6,2.160000,-0.702657,-1.620719,-0.035606,0.001781,-0.035606,2.135135,0.220436,0.291998,0.291998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006441,-0.107240,0.7917,-0.0458,0.2662,2,ok
0,7,2.280000,-0.676269,-1.622216,-0.023225,0.000284,-0.023225,2.162667,0.220214,-0.118200,0.141998,0.260198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006485,-0.087637,0.7917,-0.0398,0.2661,2,ok
0,8,2.400000,-0.649876,-1.622872,-0.023404,-0.000372,-0.023404,2.189059,0.219997,-0.108970,-0.008002,0.100968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006735,-0.057610,0.7500,-0.0293,0.2674,2,ok
0,9,2.500000,-0.627885,-1.623394,-0.033019,-0.000894,-0.033019,2.211050,0.219940,-0.375828,-0.158002,0.217826,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006569,-0.052125,0.7708,-0.0401,0.2673,2,ok
0,10,2.600000,-0.605904,-1.623916,-0.048580,-0.001416,-0.048580,2.233031,0.219802,-0.234372,-0.234372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006299,-0.067880,0.7292,-0.0585,0.2665,2,ok
