episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.287624,-0.109759,-0.002777,0.012741,-0.002585,0.291524,0.200029,0.170894,0.170894,0.000000,,0,1,1,0,0.017401,-0.014129,0.7083
0,16,0.307624,-0.110107,0.008672,0.012393,0.008672,0.311524,0.200024,0.161542,0.161542,0.000000,,0,1,1,0,0.018061,-0.011260,0.6875
0,17,0.327622,-0.110434,0.019436,0.012066,0.019436,0.331522,0.199981,0.152989,0.152989,0.000000,,0,1,1,0,0.017858,0.005064,0.6667
0,18,0.351614,-0.110580,0.032348,0.011920,0.032348,0.355514,0.199899,0.154763,0.154763,0.000000,,0,1,1,0,0.018246,0.015673,0.6875
0,19,0.375598,-0.110165,0.040045,0.012335,0.040045,0.379498,0.199888,0.089560,0.089560,0.000000,,0,1,1,0,0.019813,0.028534,0.7083
0,20,0.395578,-0.109721,0.049953,0.012779,0.049953,0.399478,0.199805,0.148714,0.148714,0.000000,,0,1,1,0,0.020082,0.039404,0.7083
0,21,0.415546,-0.109269,0.062443,0.013231,0.062443,0.419446,0.199681,0.185925,0.185925,0.000000,,0,1,1,0,0.021830,0.044098,0.7500
0,22,0.435504,-0.108259,0.067472,0.014241,0.067472,0.439404,0.199843,0.065609,0.065609,0.000000,,0,1,1,0,0.022707,0.057979,0.7500
0,23,0.459453,-0.106653,0.061413,0.015847,0.061413,0.463353,0.200078,-0.194597,-0.084391,0.110206,C-06,0,1,1,0,0.023905,0.067266,0.6875
0,24,0.479422,-0.105298,0.049621,0.017202,0.049621,0.483322,0.200206,-0.180778,-0.180778,0.000000,,0,1,1,0,0.026306,0.059178,0.6875
0,25,0.499400,-0.104084,0.044461,0.018416,0.044461,0.503300,0.200140,-0.067202,-0.067202,0.000000,,0,1,1,0,0.027289,0.045617,0.6250
0,26,0.519382,-0.102973,0.039932,0.019527,0.039932,0.523282,0.200125,-0.065735,-0.065735,0.000000,,0,1,1,0,0.028169,0.039999,0.6458
0,27,0.543362,-0.101994,0.041602,0.020506,0.041602,0.547262,0.199988,0.025737,0.025737,0.000000,,0,1,1,0,0.028572,0.036782,0.6458
0,28,0.567338,-0.101035,0.049434,0.021465,0.049434,0.571238,0.199919,0.099232,0.099232,0.000000,,0,1,1,0,0.028719,0.042127,0.6667
0,29,0.587311,-0.100235,0.054785,0.022265,0.054785,0.591211,0.199863,0.076722,0.076722,0.000000,,0,1,1,0,0.029752,0.047947,0.6667
0,30,0.611273,-0.099029,0.057164,0.023471,0.057164,0.615173,0.199943,0.026120,0.026120,0.000000,,0,1,1,0,0.031326,0.053460,0.6875
0,31,0.635231,-0.097780,0.061237,0.024720,0.061237,0.639131,0.199899,0.051375,0.051375,0.000000,,0,1,1,0,0.033834,0.052624,0.6875
0,32,0.659183,-0.096469,0.064657,0.026031,0.064657,0.663083,0.199901,0.041674,0.041674,0.000000,,0,1,1,0,0.031429,0.075858,0.7083
0,33,0.683139,-0.094937,0.056573,0.027563,0.056573,0.687039,0.200088,-0.183878,-0.108326,0.075552,C-06,0,1,1,0,0.032789,0.084772,0.6458
0,34,0.707109,-0.093396,0.041997,0.029104,0.041997,0.711009,0.200230,-0.181530,-0.181530,0.000000,,0,1,1,0,0.030869,0.093938,0.5833
0,35,0.727093,-0.092408,0.038513,0.030092,0.038513,0.730993,0.200074,-0.042081,-0.042081,0.000000,,0,1,1,0,0.030271,0.089226,0.6250
0,36,0.751075,-0.091441,0.039898,0.031059,0.039898,0.754975,0.200001,0.019940,0.019940,0.000000,,0,1,1,0,0.019828,0.140415,0.6250
0,37,0.775053,-0.090483,0.045523,0.032017,0.045523,0.778953,0.199955,0.070434,0.070434,0.000000,,0,1,1,0,0.037984,0.047608,0.6458
0,38,0.799029,-0.089391,0.043770,0.033109,0.043770,0.802929,0.200018,-0.027177,-0.027177,0.000000,,0,1,1,0,0.030301,0.101884,0.6458
0,39,0.819012,-0.088474,0.037049,0.034026,0.037049,0.822912,0.200070,-0.103550,-0.103550,0.000000,,0,1,1,0,0.028553,0.120679,0.6875
0,40,0.843001,-0.087374,0.024132,0.035126,0.024132,0.846901,0.200149,-0.158677,-0.158677,0.000000,,0,1,1,0,0.028640,0.118128,0.6875
0,41,0.866994,-0.086750,0.022778,0.035750,0.022778,0.870894,0.200009,0.073083,-0.008677,-0.081760,C-06,0,1,1,0,0.030908,0.105501,0.6458
0,42,0.890986,-0.086161,0.029040,0.036339,0.029040,0.894886,0.199978,0.081038,0.081038,0.000000,,0,1,1,0,0.013288,0.206395,0.6667
0,43,0.910979,-0.085580,0.025053,0.036920,0.025053,0.914879,0.200023,-0.185975,-0.068962,0.117012,C-06,0,1,1,0,0.003887,0.245837,0.5833
0,44,0.934975,-0.084873,0.007398,0.037627,0.007398,0.938875,0.200080,-0.303394,-0.218962,0.084432,C-06,0,1,1,0,0.028207,0.123259,0.5625
0,45,0.958975,-0.084167,-0.008145,0.038333,-0.008145,0.962875,0.200081,-0.181561,-0.181561,0.000000,,0,1,1,0,0.019182,0.162715,0.6250
0,46,0.982973,-0.084208,-0.011554,0.038292,-0.011554,0.986873,0.199989,0.287969,-0.031561,-0.319529,C-06,0,1,1,0,0.011358,0.196259,0.7083
0,47,1.006973,-0.084436,-0.002459,0.038064,-0.002459,1.010873,0.200009,0.397328,0.118439,-0.278889,C-06,0,1,1,0,0.010274,0.203535,0.7292
0,48,1.026972,-0.084632,0.011248,0.037868,0.011248,1.030872,0.199999,0.199000,0.199000,0.000000,,0,1,1,0,0.010516,0.212856,0.7292
0,49,1.050970,-0.084558,0.016014,0.037942,0.016014,1.054870,0.199978,-0.222169,0.049000,0.271170,C-06,0,1,1,0,-0.001337,0.307261,0.7500
0,50,1.074968,-0.084204,0.008277,0.038296,0.008277,1.078868,0.200016,-0.465820,-0.101000,0.364820,C-06,0,1,1,0,-0.003641,0.337334,0.7083
0,51,1.098968,-0.083838,-0.012325,0.038662,-0.012325,1.102868,0.200010,-0.488076,-0.251000,0.237077,C-06,0,1,1,0,0.006373,0.279775,0.6250
0,52,1.122963,-0.083513,-0.026768,0.038987,-0.026768,1.126863,0.199939,-0.168814,-0.168814,0.000000,,0,1,1,0,-0.005247,0.306619,0.6458
0,53,1.142955,-0.083967,-0.028496,0.038533,-0.028496,1.146855,0.199979,0.019623,-0.018814,-0.038437,C-06,0,1,1,0,-0.006483,0.311802,0.7083
0,54,1.166948,-0.084598,-0.018354,0.037902,-0.018354,1.170848,0.200034,0.350177,0.131186,-0.218991,C-06,0,1,1,0,0.002220,0.306240,0.4375
0,55,1.190947,-0.085231,0.004766,0.037269,0.004766,1.194847,0.200068,0.318359,0.281186,-0.037173,C-06,0,1,1,0,0.003935,0.308389,0.4375
0,56,1.210946,-0.085589,0.014654,0.036911,0.014462,1.214846,0.199998,-0.069366,0.131186,0.200552,C-06,0,1,0,0,-0.051656,-0.256460,0.4792
0,57,1.234943,-0.085259,0.013716,0.037241,0.013523,1.238843,0.200004,-0.125627,-0.018814,0.106813,C-06,0,1,1,0,0.006634,0.320893,0.7708
0,58,1.258942,-0.084896,-0.000022,0.037604,-0.000214,1.262842,0.200023,-0.196656,-0.168814,0.027841,C-06,0,1,1,0,0.010592,0.310574,0.7708
0,59,1.282942,-0.084534,-0.010049,0.037966,-0.010242,1.286842,0.200013,-0.115773,-0.115773,0.000000,,0,1,1,0,0.018604,0.252557,0.6875
0,60,1.306941,-0.084752,-0.007926,0.037748,-0.020988,1.310841,0.200005,0.041548,0.034227,-0.007321,C-06,0,1,1,0,0.017259,0.252535,0.7083
0,61,1.326940,-0.084917,-0.008602,0.037583,-0.021665,1.330840,0.199999,-0.012033,-0.012033,0.000000,,0,1,1,0,0.009237,0.305358,0.7292
0,62,1.350938,-0.085112,-0.017747,0.037388,-0.030809,1.354838,0.199977,-0.115801,-0.115801,0.000000,,0,1,1,0,0.016195,0.258200,0.6875
0,63,1.374931,-0.085306,-0.031883,0.037194,-0.044945,1.378831,0.199909,-0.172270,-0.172270,0.000000,,0,1,1,0,0.019527,0.208766,0.6250
0,64,1.398906,-0.085501,-0.057719,0.036999,-0.070781,1.402806,0.199687,-0.637036,-0.322270,0.314766,C-06,0,1,1,0,0.013433,0.228673,0.6042
0,65,1.422847,-0.085794,-0.082826,0.036684,-0.133471,1.426782,0.199381,-0.309166,-0.309166,0.000000,,0,1,1,0,-0.009686,0.290881,0.6250
0,66,1.446750,-0.087183,-0.096003,0.035272,-0.146648,1.450684,0.199514,0.247222,-0.159166,-0.406389,C-06,0,1,1,0,0.064434,-0.206040,0.6250
0,67,1.470638,-0.089437,-0.097134,0.032995,-0.147779,1.474570,0.199967,0.973448,-0.009166,-0.982614,C-06,0,1,1,0,0.009418,0.119273,0.7292
0,68,1.494536,-0.091739,-0.086672,0.030670,-0.137317,1.498465,0.200163,1.000000,0.140834,-0.859166,C-06,0,1,1,0,0.003567,0.108355,0.7917
0,69,1.514475,-0.093659,-0.067929,0.028001,-0.181339,1.520202,0.200445,1.000000,0.290834,-0.709166,C-06,0,1,1,0,0.002085,0.083043,0.7292
0,70,1.538442,-0.095963,-0.032657,0.024160,-0.146067,1.543972,0.200802,1.000000,0.440834,-0.559166,C-06,0,1,1,0,-0.002276,0.092787,0.7083
0,71,1.562439,-0.098267,0.016226,0.020318,-0.097184,1.567770,0.200900,1.000000,0.590834,-0.409166,C-06,0,1,1,0,-0.001377,0.071165,0.6875
0,72,1.586410,-0.100440,0.076401,0.016607,-0.037008,1.591552,0.199966,1.000000,0.740834,-0.259166,C-06,0,1,1,0,-0.000511,0.065091,0.6667
0,73,1.610258,-0.101625,0.146101,0.013890,0.032691,1.615274,0.197987,1.000000,0.890834,-0.109166,C-06,0,1,1,0,-0.011492,0.151500,0.6667
0,74,1.629967,-0.100815,0.193750,0.011442,-0.007795,1.636538,0.196821,0.087975,0.740834,0.652859,C-06,0,1,1,0,-0.021491,0.222385,0.6458
0,75,1.653407,-0.097952,0.238056,0.009867,0.036511,1.660099,0.196564,-0.577073,0.590834,1.167907,C-06,0,1,1,0,-0.033142,0.308288,0.6875
0,76,1.676633,-0.093506,0.270482,0.009888,0.068938,1.683747,0.197021,-1.000000,0.440834,1.440834,C-06,0,1,1,0,-0.018299,0.249967,0.6875
0,77,1.699690,-0.087848,0.291688,0.011131,0.090144,1.707455,0.197867,-1.000000,0.290834,1.290834,C-06,0,1,1,0,-0.010650,0.225082,0.7083
0,78,1.722638,-0.081304,0.302118,0.013264,0.100574,1.731222,0.198915,-1.000000,0.140834,1.140834,C-06,0,1,1,0,-0.006437,0.208891,0.7708
0,79,1.741730,-0.075383,0.302114,0.013447,-0.012384,1.752914,0.199976,-0.789459,-0.009166,0.780292,C-06,0,1,1,0,0.007313,0.104954,0.7500
0,80,1.764678,-0.068243,0.291580,0.013141,-0.022918,1.776945,0.200558,-0.369799,-0.159166,0.210633,C-06,0,1,1,0,0.005124,0.102496,0.7292
0,81,1.787671,-0.061322,0.290405,0.012613,-0.024093,1.800951,0.200072,0.771819,-0.009166,-0.780986,C-06,0,1,1,0,-0.005049,0.128291,0.7292
0,82,1.806813,-0.055594,0.298122,0.012141,-0.016376,1.820926,0.199595,1.000000,0.140834,-0.859166,C-06,0,1,1,0,-0.010585,0.132634,0.6875
0,83,1.829687,-0.048723,0.317711,0.011603,0.003213,1.844803,0.198488,1.000000,0.290834,-0.709166,C-06,0,1,1,0,-0.016775,0.130405,0.4792
0,84,1.852374,-0.041851,0.347384,0.008890,-0.092376,1.869767,0.196685,1.000000,0.440834,-0.559166,C-06,0,1,1,0,-0.030211,0.182659,0.6458
0,85,1.874776,-0.034713,0.386708,0.005794,-0.053052,1.893074,0.195572,1.000000,0.590834,-0.409166,C-06,0,1,1,0,-0.027158,0.158176,0.6667
0,86,1.896781,-0.026806,0.434698,0.003565,-0.005062,1.916350,0.194649,1.000000,0.740834,-0.259166,C-06,0,1,1,0,-0.023706,0.138437,0.6875
0,87,1.914722,-0.019391,0.481141,0.002622,0.041381,1.935741,0.194031,1.000000,0.890834,-0.109166,C-06,0,1,1,0,-0.017494,0.115222,0.7083
0,88,1.935672,-0.009181,0.538081,0.002925,0.098321,1.959043,0.194683,0.930405,0.930405,0.000000,,0,1,1,0,-0.012267,0.104726,0.7292
0,89,1.955984,0.002660,0.584742,0.003054,0.019214,1.982966,0.196453,0.036042,0.780405,0.744363,C-06,0,1,1,0,-0.006843,0.098154,0.7708
0,90,1.975748,0.015736,0.621451,0.003516,0.055923,2.006659,0.197877,-0.891802,0.630405,1.522207,C-06,0,1,1,0,-0.001791,0.106707,0.7292
0,91,1.995064,0.029697,0.648963,0.004965,0.083435,2.030449,0.198875,-1.000000,0.480405,1.480405,C-06,0,1,1,0,0.000876,0.109572,0.7292
0,92,2.010901,0.041800,0.664678,0.006708,0.099151,2.050305,0.199439,-1.000000,0.330405,1.330405,C-06,0,1,1,0,0.003230,0.106542,0.7083
0,93,2.029714,0.056649,0.674881,0.009176,0.109354,2.074144,0.199773,-1.000000,0.180405,1.180405,C-06,0,1,1,0,0.000433,0.136191,0.6875
0,94,2.048437,0.071657,0.676820,0.009869,-0.014195,2.099357,0.199965,-0.638888,0.030405,0.669293,C-06,0,1,1,0,0.001800,0.121233,0.4792
0,95,2.064057,0.084166,0.671775,0.009561,-0.019240,2.119367,0.200162,-0.192219,-0.119595,0.072625,C-06,0,1,1,0,-0.037111,0.311340,0.6875
0,96,2.082836,0.099106,0.673030,0.009114,-0.017985,2.143360,0.199960,0.522313,0.030405,-0.491908,C-06,0,1,1,0,-0.013948,0.164353,0.6875
0,97,2.101535,0.114120,0.682472,0.008775,-0.008543,2.167337,0.199832,1.000000,0.180405,-0.819595,C-06,0,1,1,0,-0.010725,0.101909,0.7083
0,98,2.120029,0.129387,0.700003,0.008762,0.008988,2.191319,0.199946,1.000000,0.330405,-0.669595,C-06,0,1,1,0,-0.013749,0.100870,0.7292
0,99,2.138237,0.145076,0.725701,0.007115,-0.090863,2.216386,0.200654,1.000000,0.480405,-0.519595,C-06,0,1,1,0,-0.015756,0.097815,0.7292
0,100,2.153148,0.158556,0.754458,0.005467,-0.062106,2.236419,0.201238,1.000000,0.630405,-0.369595,C-06,0,1,1,0,-0.012736,0.063722,0.6458
0,101,2.170342,0.175353,0.798853,0.004423,-0.017711,2.260433,0.199477,1.000000,0.780405,-0.219595,C-06,0,1,1,0,-0.013310,0.067476,0.6250
0,102,2.186636,0.192717,0.850436,0.004424,0.033872,2.284245,0.198840,1.000000,0.930405,-0.069595,C-06,0,1,1,0,-0.009212,0.052070,0.6250
0,103,2.202108,0.211090,0.897783,0.005716,0.081219,2.308230,0.201074,0.872338,0.872338,0.000000,,0,1,1,0,-0.013818,0.125140,0.6667
0,104,2.216994,0.230153,0.938262,0.005671,-0.004284,2.333165,0.202091,0.350739,0.722338,0.371600,C-06,0,1,1,0,-0.028790,0.216072,0.6458
0,105,2.228939,0.246444,0.965748,0.005597,0.023202,2.353365,0.202238,-0.088851,0.572338,0.661190,C-06,0,1,1,0,-0.041309,0.304323,0.6875
0,106,2.242741,0.266353,0.990789,0.006149,0.048243,2.377585,0.202003,-0.322177,0.422338,0.744515,C-06,0,1,1,0,0.040945,-0.188970,0.6458
0,107,2.256035,0.286538,1.007356,0.007275,0.064810,2.401728,0.201427,-0.502623,0.272338,0.774962,C-06,0,1,1,0,-0.023718,0.247586,0.7292
0,108,2.266790,0.303483,1.013784,0.008546,0.071238,2.421758,0.200661,-0.323299,0.122338,0.445637,C-06,0,1,1,0,-0.003212,0.108663,0.7292
0,109,2.279513,0.323878,1.017221,0.008267,-0.051064,2.446907,0.200295,0.053749,0.053749,0.000000,,0,1,1,0,-0.004157,0.103812,0.7500
0,110,2.292130,0.344363,1.028925,0.007077,-0.039360,2.470937,0.200974,1.000000,0.203749,-0.796251,C-06,0,1,1,0,-0.013689,0.140799,0.7500
0,111,2.304588,0.365049,1.049869,0.006124,-0.018416,2.495066,0.202051,1.000000,0.353749,-0.646251,C-06,0,1,1,0,-0.016106,0.139208,0.6875
0,112,2.316877,0.386039,1.080312,0.005465,0.012027,2.519380,0.203578,1.000000,0.503749,-0.496251,C-06,0,1,1,0,-0.016163,0.126329,0.6667
0,113,2.326891,0.403832,1.113964,0.005261,0.045679,2.539796,0.205101,1.000000,0.653749,-0.346251,C-06,0,1,1,0,-0.043760,0.252293,0.6250
0,114,2.338581,0.425626,1.165232,0.003210,-0.028537,2.565079,0.206942,1.000000,0.803749,-0.196251,C-06,0,1,0,0,0.041935,-0.250781,0.6042
0,115,2.349730,0.447944,1.224964,0.001031,0.031195,2.589931,0.208306,0.899849,0.899849,0.000000,,0,1,1,0,0.034736,-0.214457,0.6458
0,116,2.359604,0.470725,1.277430,0.000209,0.083661,2.614747,0.206825,-0.215778,0.749849,0.965627,C-06,0,1,1,0,-0.032390,0.260894,0.6875
0,117,2.368126,0.493843,1.320813,0.000768,0.127045,2.639379,0.205153,-0.712710,0.599849,1.312560,C-06,0,1,1,0,-0.021891,0.230251,0.7292
0,118,2.374209,0.513288,1.348795,0.002247,0.155026,2.659700,0.203578,-1.000000,0.449849,1.449849,C-06,0,1,1,0,-0.014051,0.205214,0.7708
0,119,2.380400,0.536758,1.371447,0.002411,0.051889,2.684272,0.202168,-1.000000,0.299849,1.299849,C-06,0,1,1,0,-0.008822,0.190223,0.7708
0,120,2.385633,0.560311,1.383262,0.003204,0.063703,2.708386,0.200990,-1.000000,0.149849,1.149849,C-06,0,1,1,0,0.001765,0.119009,0.7292
0,121,2.389381,0.579962,1.383816,0.004464,0.064258,2.728352,0.200000,-0.956538,-0.000151,0.956388,C-06,0,1,1,0,0.001778,0.112763,0.7083
0,122,2.393843,0.603521,1.373196,0.006005,0.053637,2.752280,0.199621,-0.496562,-0.150151,0.346411,C-06,0,1,1,0,-0.002181,0.129889,0.6875
0,123,2.398554,0.627051,1.372532,0.007297,0.052973,2.776242,0.199999,0.547771,-0.000151,-0.547921,C-06,0,1,1,0,-0.030226,0.229558,0.6458
0,124,2.403281,0.650604,1.383131,0.005757,-0.062191,2.801129,0.200380,1.000000,0.149849,-0.850151,C-06,0,1,1,0,0.040051,-0.229452,0.6250
0,125,2.408008,0.674228,1.405165,0.004043,-0.040158,2.825161,0.201124,1.000000,0.299849,-0.700151,C-06,0,1,1,0,-0.023067,0.152907,0.6667
0,126,2.411947,0.693996,1.433122,0.002624,-0.012200,2.845267,0.201943,1.000000,0.449849,-0.550151,C-06,0,1,1,0,-0.020242,0.120202,0.7292
0,127,2.416675,0.717835,1.479459,0.000937,0.034136,2.869512,0.202985,1.000000,0.599849,-0.400151,C-06,0,1,1,0,-0.015944,0.092612,0.7292
0,128,2.421370,0.741785,1.539763,-0.000705,0.094441,2.893862,0.203372,1.000000,0.749849,-0.250151,C-06,0,1,1,0,-0.017051,0.105479,0.7292
0,129,2.424576,0.765782,1.591345,-0.003876,0.020549,2.917772,0.201131,0.605939,0.605939,0.000000,,0,1,1,0,-0.012071,0.102692,0.7500
0,130,2.425884,0.789762,1.629739,-0.005184,0.058942,2.941752,0.199786,-0.094742,0.455939,0.550680,C-06,0,1,1,0,-0.011416,0.113800,0.7500
0,131,2.425734,0.809712,1.651186,-0.005034,0.080389,2.961703,0.199411,-0.415306,0.305939,0.721245,C-06,0,1,1,0,-0.007649,0.101601,0.7083
0,132,2.424401,0.833621,1.664325,-0.003701,0.093528,2.985611,0.199536,-0.396790,0.155939,0.552729,C-06,0,1,1,0,-0.012241,0.142395,0.7083
0,133,2.422201,0.857514,1.665398,-0.001501,0.094602,3.009504,0.199979,-0.210909,0.005939,0.216848,C-06,0,1,1,0,-0.027752,0.226725,0.6875
0,134,2.420334,0.877416,1.674938,-0.002095,-0.021332,3.029297,0.199802,0.308913,0.155939,-0.152974,C-06,0,1,1,0,-0.048638,0.303303,0.6667
0,135,2.418094,0.901256,1.698222,-0.002875,0.001952,3.053229,0.199283,0.819275,0.305939,-0.513337,C-06,0,1,1,0,0.030641,-0.200906,0.6458
0,136,2.415854,0.925006,1.732663,-0.003644,0.036393,3.077072,0.198318,0.959455,0.455939,-0.503516,C-06,0,1,1,0,-0.019159,0.122244,0.6875
0,137,2.413979,0.944681,1.770030,-0.004263,0.073760,3.096827,0.197078,0.801150,0.605939,-0.195211,C-06,0,1,1,0,-0.016374,0.111953,0.7292
0,138,2.410591,0.968119,1.804364,-0.003853,0.108094,3.120505,0.197247,0.415160,0.455939,0.040779,C-06,0,1,1,0,-0.013866,0.108073,0.7292
0,139,2.405903,0.991401,1.827251,-0.004413,0.005217,3.143781,0.197917,0.126734,0.305939,0.179205,C-06,0,1,1,0,-0.011277,0.100399,0.7500
0,140,2.401269,1.010716,1.838618,-0.004731,0.016584,3.163642,0.198690,0.180930,0.180930,0.000000,,0,1,1,0,-0.011933,0.107087,0.7708
0,141,2.396438,1.029954,1.857539,-0.004839,0.035505,3.183477,0.197891,0.504672,0.330930,-0.173742,C-06,0,1,1,0,-0.016968,0.137537,0.7292
0,142,2.390579,1.052861,1.890484,-0.004864,0.068449,3.207122,0.196484,0.690743,0.480930,-0.209813,C-06,0,1,1,0,-0.015424,0.123503,0.6875
0,143,2.385252,1.071757,1.918731,-0.004406,0.096697,3.226749,0.196288,0.495048,0.495048,0.000000,,0,1,1,0,-0.024694,0.191877,0.6667
0,144,2.377781,1.094218,1.942591,-0.003831,-0.005234,3.249952,0.197324,0.305158,0.345048,0.039889,C-06,0,1,1,0,-0.053984,0.321782,0.6667
0,145,2.369552,1.116500,1.960008,-0.004355,0.012183,3.273699,0.197995,0.256074,0.256074,0.000000,,0,1,1,0,-0.045700,0.293546,0.6875
0,146,2.362436,1.134933,1.979069,-0.004503,0.031245,3.293457,0.197284,0.354054,0.354054,0.000000,,0,1,1,0,0.028742,-0.182301,0.6667
0,147,2.353568,1.156822,2.007843,-0.004289,0.060019,3.317074,0.196672,0.448982,0.448982,0.000000,,0,1,1,0,-0.033877,0.235424,0.7083
0,148,2.343970,1.178435,2.033380,-0.003294,0.085555,3.340701,0.197136,0.398945,0.398945,0.000000,,0,1,1,0,-0.014302,0.111509,0.7292
0,149,2.335491,1.196239,2.054149,-0.001942,0.106325,3.357336,0.197267,0.396781,0.396781,0.000000,,0,1,1,0,-0.024613,0.198150,0.7917
0,150,2.326636,1.213839,2.077685,-0.003028,0.004377,3.379793,0.197026,0.460210,0.460210,0.000000,,0,1,1,0,-0.024635,0.201437,0.7500
