episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498581,-0.110078,0.021630,0.012327,-0.029014,1.502493,0.049020,0.256317,0.256317,0.000000,,0
0,2,1.508582,-0.109927,0.054543,0.012146,-0.058867,1.513275,0.112479,0.401541,0.401541,0.000000,,0
0,3,1.526170,-0.109661,0.097346,0.011280,-0.016064,1.530844,0.175443,0.533474,0.533474,0.000000,,0
0,4,1.549579,-0.109145,0.141180,0.010289,0.027770,1.554237,0.198217,0.558722,0.558722,0.000000,,0
0,5,1.569330,-0.107836,0.174786,0.010325,0.061376,1.574031,0.197706,0.526386,0.526386,0.000000,,0
0,6,1.592886,-0.105113,0.210107,0.011527,0.096697,1.597713,0.197426,0.470911,0.470911,0.000000,,0
0,7,1.612394,-0.101945,0.234309,0.013434,0.120900,1.617385,0.197558,0.393856,0.393856,0.000000,,0
0,8,1.631803,-0.098053,0.253015,0.013812,0.051471,1.638858,0.197922,0.308078,0.308078,0.000000,,0
0,9,1.651119,-0.093774,0.271675,0.014400,0.070130,1.658633,0.197803,0.312368,0.312368,0.000000,,0
0,10,1.674170,-0.088080,0.292563,0.015679,0.091019,1.682342,0.197836,0.294841,0.294841,0.000000,,0
0,11,1.697087,-0.081777,0.310555,0.017582,0.109011,1.706034,0.198052,0.256858,0.256858,0.000000,,0
0,12,1.716094,-0.076083,0.322402,0.019618,0.120857,1.725771,0.198414,0.204482,0.204482,0.000000,,0
0,13,1.735036,-0.070037,0.330839,0.020601,0.016341,1.748201,0.198845,0.146300,0.146300,0.000000,,0
0,14,1.757677,-0.062649,0.345535,0.020626,0.031037,1.772017,0.198304,0.215813,0.215813,0.000000,,0
0,15,1.780189,-0.055030,0.362725,0.020911,0.048227,1.795781,0.198004,0.254256,0.254256,0.000000,,0
0,16,1.798834,-0.048392,0.377534,0.021458,0.063036,1.815565,0.197920,0.265213,0.265213,0.000000,,0
0,17,1.817373,-0.041443,0.391759,0.022333,0.077261,1.835344,0.197990,0.256918,0.256918,0.000000,,0
0,18,1.835809,-0.034174,0.404592,0.022897,-0.035168,1.858057,0.198179,0.233588,0.233588,0.000000,,0
0,19,1.857766,-0.025191,0.426657,0.021660,-0.013103,1.881748,0.197423,0.340315,0.340315,0.000000,,0
0,20,1.879487,-0.015832,0.452157,0.020864,0.012397,1.905386,0.197094,0.398075,0.398075,0.000000,,0
0,21,1.897381,-0.007584,0.473993,0.020695,0.034234,1.925089,0.197089,0.414755,0.414755,0.000000,,0
0,22,1.915080,0.001118,0.495005,0.021021,0.055245,1.944808,0.197293,0.404361,0.404361,0.000000,,0
0,23,1.932587,0.010271,0.514203,0.021835,0.074443,1.964547,0.197626,0.374100,0.374100,0.000000,,0
0,24,1.953365,0.021790,0.534253,0.020614,-0.031274,1.990997,0.198048,0.329693,0.329693,0.000000,,0
0,25,1.970473,0.031719,0.554715,0.019839,-0.010813,2.010762,0.197780,0.410793,0.410793,0.000000,,0
0,26,1.987358,0.042009,0.576819,0.019489,0.011292,2.030532,0.197846,0.449310,0.449310,0.000000,,0
0,27,2.004001,0.052731,0.598866,0.019634,0.033339,2.050329,0.198127,0.454518,0.454518,0.000000,,0
0,28,2.023654,0.066167,0.623809,0.020459,0.058282,2.074123,0.198574,0.435308,0.435308,0.000000,,0
0,29,2.042978,0.080173,0.646043,0.019911,-0.044972,2.100574,0.199035,0.394276,0.394276,0.000000,,0
