episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836259,-1.607824,0.007302,0.014676,0.007302,2.002676,0.050619,0.015100,0.015100,0.000000,,0,0,0,1,1,0,0.025794,0.002322,0.6458,-0.0521,0.2677,2,ok
0,2,-0.828283,-1.607779,0.006848,0.014721,0.006848,2.010653,0.103613,-0.008086,-0.008086,0.000000,,0,0,0,1,1,0,0.025579,0.001489,0.6250,-0.0372,0.2681,2,ok
0,3,-0.811716,-1.607783,0.003240,0.014717,0.003240,2.027220,0.167214,-0.044503,-0.044503,0.000000,,0,0,0,1,1,0,0.027600,0.002088,0.6250,-0.0807,0.2641,2,ok
0,4,-0.792573,-1.607866,0.000875,0.014634,0.000875,2.046363,0.200002,-0.032610,-0.032610,0.000000,,0,0,0,1,1,0,0.025348,0.004255,0.6042,-0.0399,0.2667,2,ok
0,5,-0.768573,-1.607982,-0.007671,0.014518,-0.007671,2.070363,0.199997,-0.104934,-0.104934,0.000000,,0,0,0,1,1,0,0.024858,0.001978,0.5417,-0.0434,0.2648,2,ok
0,6,-0.748574,-1.608079,-0.014181,0.014421,-0.014181,2.090361,0.199983,-0.091707,-0.091707,0.000000,,0,0,0,1,1,0,0.025718,0.011993,0.6042,-0.0699,0.2605,2,ok
0,7,-0.728576,-1.608271,-0.016363,0.014229,-0.016363,2.110359,0.199985,-0.026578,-0.026578,0.000000,,0,0,0,1,1,0,0.023198,-0.014286,0.5625,-0.0367,0.2717,2,ok
0,8,-0.704578,-1.608611,-0.006992,0.013889,-0.006992,2.134357,0.200015,0.295319,0.123422,-0.171897,C-06,0,0,0,1,1,0,0.023632,-0.023087,0.6458,-0.0667,0.2646,2,ok
0,9,-0.680579,-1.608958,0.004857,0.013542,0.004857,2.158357,0.200019,0.222674,0.222674,0.000000,,0,0,0,1,1,0,0.023159,-0.013090,0.7083,-0.0373,0.2672,2,ok
0,10,-0.660579,-1.609108,0.010835,0.013392,0.010835,2.178356,0.199991,0.054372,0.072674,0.018303,C-06,0,0,0,1,1,0,0.023779,-0.013048,0.6458,-0.0503,0.2663,2,ok
0,11,-0.640581,-1.608969,0.012456,0.013531,0.012456,2.198355,0.199992,0.018757,0.018757,0.000000,,0,0,0,1,1,0,0.025369,0.006116,0.6042,-0.0616,0.2668,2,ok
0,12,-0.620581,-1.608771,0.004269,0.013729,0.004269,2.218354,0.200008,-0.135162,-0.131243,0.003919,C-06,0,0,0,1,1,0,0.025363,0.008170,0.6250,-0.0502,0.2664,2,ok
0,13,-0.596582,-1.608531,-0.003437,0.013969,-0.003437,2.242354,0.200009,-0.087930,-0.087930,0.000000,,0,0,0,1,1,0,0.023636,0.021475,0.6875,-0.0099,0.2705,2,ok
0,14,-0.576582,-1.608589,-0.003331,0.013911,-0.003331,2.262354,0.200000,0.008328,0.008328,0.000000,,0,0,0,1,1,0,0.023541,-0.005126,0.6250,-0.0310,0.2677,2,ok
0,15,-0.556582,-1.608666,-0.004131,0.013834,-0.004131,2.282354,0.200000,-0.012812,-0.012812,0.000000,,0,0,0,1,1,0,0.023616,-0.005208,0.6250,-0.0363,0.2661,2,ok
0,16,-0.536582,-1.608744,0.001807,0.013756,0.001807,2.302354,0.200001,0.092794,0.092794,0.000000,,0,0,0,1,1,0,0.026224,-0.012632,0.6250,-0.0805,0.2639,2,ok
0,17,-0.516583,-1.608821,0.015034,0.013679,0.015034,2.322353,0.199981,0.196542,0.196542,0.000000,,0,0,0,1,1,0,0.024567,-0.002630,0.7083,-0.0483,0.2658,2,ok
0,18,-0.496588,-1.608898,0.030393,0.013602,0.030393,2.342348,0.199914,0.222370,0.222370,0.000000,,0,0,0,1,1,0,0.026859,0.006817,0.7708,-0.0654,0.2633,2,ok
0,19,-0.472602,-1.608465,0.037143,0.014035,0.037143,2.366334,0.199913,0.030795,0.072370,0.041575,C-06,0,0,0,1,1,0,0.027572,0.024833,0.7500,-0.0473,0.2655,2,ok
0,20,-0.452614,-1.607736,0.032701,0.014764,0.032701,2.385435,0.200032,-0.075901,-0.075901,0.000000,,0,0,0,1,1,0,0.028755,0.031800,0.7708,-0.0428,0.2671,3,ok
0,21,-0.432622,-1.606987,0.021066,0.015513,0.021066,2.406314,0.200093,-0.175583,-0.175583,0.000000,,0,0,0,1,1,0,0.029059,0.032784,0.7292,-0.0363,0.2680,3,ok
0,22,-0.412625,-1.606414,0.017249,0.016086,0.017249,2.426310,0.200040,-0.043961,-0.043961,0.000000,,0,0,0,1,1,0,0.027969,0.027883,0.7708,-0.0274,0.2673,2,ok
0,23,-0.388628,-1.605785,0.008620,0.016715,0.008620,2.450308,0.200060,-0.107001,-0.107001,0.000000,,0,0,0,1,1,0,0.028053,0.019435,0.7500,-0.0344,0.2661,2,ok
0,24,-0.368628,-1.605261,-0.007194,0.017239,-0.007194,2.470308,0.200065,-0.235171,-0.235171,0.000000,,0,0,0,1,1,0,0.028292,0.007719,0.6875,-0.0484,0.2662,2,ok
0,25,-0.348630,-1.604742,-0.022847,0.017758,-0.022847,2.490305,0.200010,-0.222328,-0.222328,0.000000,,0,0,0,1,1,0,0.027067,-0.006063,0.6667,-0.0433,0.2664,2,ok
0,26,-0.328637,-1.604919,-0.028627,0.017581,-0.028627,2.510298,0.199938,0.219149,-0.072328,-0.291477,C-06,0,0,0,1,1,0,0.025470,-0.023454,0.7292,-0.0407,0.2666,2,ok
0,27,-0.304645,-1.605597,-0.022759,0.016903,-0.022759,2.534290,0.200030,0.769551,0.077672,-0.691879,C-06,0,0,0,1,1,0,0.024179,-0.030209,0.7708,-0.0341,0.2674,2,ok
0,28,-0.280652,-1.606143,-0.023336,0.016357,-0.023336,2.558284,0.199996,-0.013060,-0.013060,0.000000,,0,0,0,1,1,0,0.024287,-0.027406,0.7917,-0.0385,0.2669,2,ok
0,29,-0.260659,-1.606590,-0.033610,0.015910,-0.033610,2.578276,0.199941,-0.320766,-0.163060,0.157705,C-06,0,0,0,1,1,0,0.023869,-0.024996,0.7917,-0.0348,0.2670,2,ok
0,30,-0.236685,-1.607126,-0.058358,0.015374,-0.058358,2.602251,0.199723,-0.377406,-0.313060,0.064346,C-06,0,0,0,1,1,0,0.022634,-0.027976,0.7708,-0.0322,0.2672,2,ok
0,31,-0.212740,-1.607738,-0.076985,0.014762,-0.076985,2.626195,0.199527,-0.223329,-0.223329,0.000000,,0,0,0,1,1,0,0.019020,-0.054636,0.7292,-0.0488,0.2668,2,ok
0,32,-0.188840,-1.608568,-0.105131,0.013932,-0.105131,2.650096,0.199049,-0.363600,-0.363600,0.000000,,0,0,0,1,1,0,0.016056,-0.073450,0.7292,-0.0346,0.2675,2,ok
0,33,-0.164996,-1.610312,-0.122604,0.012188,-0.122604,2.673940,0.199199,0.311833,-0.213600,-0.525433,C-06,0,0,0,1,1,0,0.011977,-0.107225,0.7292,-0.0544,0.2657,2,ok
0,34,-0.141185,-1.613003,-0.128270,0.009497,-0.128270,2.697750,0.199718,0.111007,-0.063600,-0.174607,C-06,0,0,0,1,1,0,0.007983,-0.121162,0.6875,-0.0434,0.2665,2,ok
0,35,-0.121345,-1.615548,-0.123504,0.006952,-0.123504,2.717591,0.200118,0.195166,0.086400,-0.108766,C-06,0,0,0,1,1,0,0.004451,-0.127342,0.7292,-0.0301,0.2679,2,ok
0,36,-0.097517,-1.618625,-0.116161,0.003875,-0.116161,2.741418,0.200292,0.094118,0.094118,0.000000,,0,0,0,1,1,0,0.002541,-0.129534,0.7917,-0.0444,0.2674,2,ok
0,37,-0.073661,-1.621701,-0.102393,0.000799,-0.102393,2.765274,0.200584,0.179987,0.179987,0.000000,,0,0,0,1,1,0,-0.000273,-0.120478,0.7917,-0.0533,0.2660,2,ok
0,38,-0.049772,-1.624709,-0.089706,-0.002209,-0.089706,2.789164,0.200636,0.157965,0.157965,0.000000,,0,0,0,1,1,0,-0.002855,-0.108994,0.7708,-0.0111,0.2674,2,ok
0,39,-0.029837,-1.627093,-0.070598,-0.004593,-0.070598,2.809098,0.200904,0.298686,0.298686,0.000000,,0,0,0,1,1,0,-0.003649,-0.093627,0.7292,-0.0450,0.2665,2,ok
0,40,-0.005886,-1.629364,-0.057649,-0.006864,-0.057649,2.833049,0.200432,0.114312,0.148686,0.034374,C-06,0,0,0,1,1,0,-0.003470,-0.075991,0.7292,-0.0511,0.2665,2,ok
0,41,0.018087,-1.631444,-0.033979,-0.008944,-0.033979,2.857023,0.200627,0.313094,0.298686,-0.014409,C-06,0,0,0,1,1,0,-0.005106,-0.062126,0.7083,-0.0277,0.2674,2,ok
0,42,0.042078,-1.632868,-0.020712,-0.010368,-0.020712,2.881014,0.200227,0.041662,0.148686,0.107024,C-06,0,0,0,1,1,0,-0.004152,-0.046671,0.7083,-0.0408,0.2663,2,ok
0,43,0.062075,-1.633520,-0.015824,-0.011020,-0.015824,2.901011,0.200059,0.062886,0.062886,0.000000,,0,0,0,1,1,0,-0.003683,-0.028477,0.6875,-0.0371,0.2685,2,ok
0,44,0.086072,-1.633995,-0.013801,-0.011495,-0.013801,2.925008,0.200015,0.021652,0.021652,0.000000,,0,0,0,1,1,0,-0.002915,-0.019808,0.7292,-0.0552,0.2667,2,ok
0,45,0.110070,-1.634342,-0.013872,-0.011842,-0.013872,2.949006,0.200001,-0.002452,-0.002452,0.000000,,0,0,0,1,1,0,-0.003650,-0.017051,0.7500,-0.0330,0.2678,2,ok
0,46,0.134068,-1.634682,-0.010549,-0.012182,-0.010549,2.973004,0.200009,0.042167,0.042167,0.000000,,0,0,0,1,1,0,-0.004061,-0.015734,0.7917,-0.0452,0.2671,2,ok
0,47,0.158067,-1.635023,-0.005731,-0.012523,-0.005731,2.997003,0.200017,0.057952,0.057952,0.000000,,0,0,0,1,1,0,-0.003598,-0.014691,0.7500,-0.0497,0.2673,2,ok
0,48,0.178067,-1.635307,0.000194,-0.012807,0.000194,3.017003,0.200020,0.086092,0.086092,0.000000,,0,0,0,1,1,0,-0.003831,-0.011750,0.7708,-0.0465,0.2660,2,ok
0,49,0.202067,-1.635314,-0.000774,-0.012814,-0.000774,3.041003,0.200000,-0.018527,-0.018527,0.000000,,0,0,0,1,1,0,-0.004880,-0.004152,0.7292,-0.0091,0.2684,2,ok
0,50,0.226067,-1.635298,-0.014057,-0.012798,-0.014057,3.065002,0.199982,-0.176281,-0.168527,0.007753,C-06,0,0,0,1,1,0,-0.003672,-0.002949,0.7500,-0.0375,0.2681,2,ok
0,51,0.250063,-1.635507,-0.017492,-0.013007,-0.017492,3.086335,0.199981,-0.032875,-0.032875,0.000000,,0,0,0,1,1,0,-0.004367,-0.012228,0.7083,-0.0455,0.2679,2,ok
0,52,0.274061,-1.635882,-0.008435,-0.013382,-0.008435,3.112997,0.200017,0.131812,0.117125,-0.014687,C-06,0,0,0,1,1,0,-0.005567,-0.018433,0.7083,-0.0421,0.2660,2,ok
0,53,0.294061,-1.636140,-0.006009,-0.013640,-0.006009,3.132996,0.200010,0.027249,0.027249,0.000000,,0,0,0,1,1,0,-0.005159,-0.013833,0.7500,-0.0425,0.2674,2,ok
0,54,0.318061,-1.636418,-0.002735,-0.013918,-0.002735,3.156996,0.200012,0.039359,0.039359,0.000000,,0,0,0,1,1,0,-0.005139,-0.008258,0.7917,-0.0356,0.2677,2,ok
0,55,0.342060,-1.636678,0.002080,-0.014178,0.002080,3.180996,0.200011,0.058127,0.058127,0.000000,,0,0,0,1,1,0,-0.004955,-0.005273,0.7917,-0.0376,0.2670,2,ok
0,56,0.362060,-1.636851,0.006373,-0.014351,0.006373,3.200996,0.200001,0.061018,0.061018,0.000000,,0,0,0,1,1,0,-0.004092,-0.001741,0.7708,-0.0495,0.2673,2,ok
0,57,0.386060,-1.636808,0.008709,-0.014308,0.008709,3.224995,0.199994,0.025572,0.025572,0.000000,,0,0,0,1,1,0,-0.004391,0.002179,0.7708,-0.0377,0.2669,2,ok
0,58,0.410059,-1.636655,-0.000792,-0.014155,-0.000792,3.248995,0.200004,-0.209038,-0.124428,0.084610,C-06,0,0,0,1,1,0,-0.003825,0.004487,0.7292,-0.0428,0.2665,2,ok
0,59,0.434058,-1.636497,-0.020167,-0.013997,-0.020167,3.272993,0.199967,-0.238703,-0.238703,0.000000,,0,0,0,1,1,0,-0.004548,-0.002379,0.6875,-0.0489,0.2669,2,ok
0,60,0.458050,-1.636633,-0.028329,-0.014133,-0.028329,3.296986,0.199931,0.104254,-0.088703,-0.192957,C-06,0,0,0,1,1,0,-0.005340,-0.021477,0.6667,-0.0577,0.2643,2,ok
0,61,0.478043,-1.637179,-0.024963,-0.014679,-0.024963,3.316978,0.200019,0.155338,0.061297,-0.094041,C-06,0,0,0,1,1,0,-0.007090,-0.025642,0.7292,-0.0525,0.2667,2,ok
