timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731075.141738,monitoring,0.6.1,0.016322780400514603,0.8176273107528687,0.016322780400514603,0.8176273107528687,1,C-05,0,0,0.0,0.0,0.0,-0.07142342242675204,0.205919308565912,0.00010363258331005004,0.12322618305610061
1787731075.218973,monitoring,0.6.1,0.013656931929290295,0.8160553574562073,0.013656931929290295,0.8160553574562073,1,C-05,0,0,0.0,0.0,0.0,-0.020879857332380944,0.03808354496780385,0.00012185182309844844,0.0
1787731075.365179,monitoring,0.6.1,0.009613373316824436,0.8168419301509857,0.009613373316824436,0.8168419301509857,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07011935915216226,0.7149622634079782,0.00012530899663551172,0.47629332888305137
1787731075.416564,monitoring,0.6.1,0.006835565436631441,0.8172569274902344,0.006835565436631441,0.8172569274902344,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.02359689438424422,0.36638410794714876,5.763896013971779e-06,0.2570767378302371
1787731075.542704,monitoring,0.6.1,0.011326714418828487,0.8189625144004822,0.011326714418828487,0.8189625144004822,1,C-05,0,0,0.0,0.0,0.0,0.003735102598020859,-0.16112912021698775,5.0560054216579574e-05,-0.21971047466991572
1787731075.638373,monitoring,0.6.1,0.011852283030748367,0.8170433640480042,0.011852283030748367,0.8170433640480042,1,C-05,0,0,0.0,0.0,0.0,0.003735102598020859,-0.16112912021698775,5.134403410656431e-05,-0.21971047466991572
1787731075.735465,monitoring,0.6.1,0.013223342597484589,0.8162878751754761,0.013223342597484589,0.8162878751754761,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05561924732129885,0.6694643586954077,8.859770910973425e-05,0.46700604041213034
1787731075.838417,monitoring,0.6.1,0.012220961973071098,0.8174847662448883,0.012220961973071098,0.8174847662448883,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007092212213366256,0.34311367874003773,6.291580770998585e-05,0.42707476416756585
1787731075.958602,monitoring,0.6.1,0.013275615870952606,0.8162623345851898,0.013275615870952606,0.8162623345851898,1,C-05,0,0,0.0,0.0,0.0,-0.007092212213366256,0.34311367874003773,6.832876681710795e-05,0.42707476416756585
1787731076.040004,monitoring,0.6.1,0.01306069828569889,0.817188560962677,0.01306069828569889,0.817188560962677,1,C-05,0,0,0.0,0.0,0.0,-0.007092212213366256,0.34311367874003773,6.832876681710795e-05,0.42707476416756585
1787731076.159464,monitoring,0.6.1,0.01497211679816246,0.8178338408470154,0.01497211679816246,0.8178338408470154,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.08708986022241641,0.5061956466768108,1.0675680531615896e-05,0.2968454513610423
1787731076.252130,monitoring,0.6.1,0.011007072404026985,0.8175861835479736,0.011007072404026985,0.8175861835479736,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03473205171548876,0.22707487368937207,3.8271965929513986e-05,0.09585772563509266
1787731076.335356,monitoring,0.6.1,0.010174905881285667,0.8178997337818146,0.010174905881285667,0.8178997337818146,1,C-05,0,0,0.0,0.0,0.0,-0.03473205171548876,0.22707487368937207,8.690863129867657e-05,0.09585772563509266
1787731076.442142,monitoring,0.6.1,0.009911336936056614,0.8174428343772888,0.009911336936056614,0.8174428343772888,1,C-05,0,0,0.0,0.0,0.0,-0.03473205171548876,0.22707487368937207,8.690863129867657e-05,0.09585772563509266
1787731076.525050,monitoring,0.6.1,0.00995944906026125,0.8169717490673065,0.00995944906026125,0.8169717490673065,1,C-05,0,0,0.0,0.0,0.0,-0.03473205171548876,0.22707487368937207,8.690863129867657e-05,0.09585772563509266
1787731076.621660,monitoring,0.6.1,0.009875578805804253,0.8156360387802124,0.009875578805804253,0.8156360387802124,1,C-05,0,0,0.0,0.0,0.0,-0.03473205171548876,0.22707487368937207,8.690863129867657e-05,0.09585772563509266
1787731076.721343,monitoring,0.6.1,0.012986536137759686,0.8170230984687805,0.012986536137759686,0.8170230984687805,1,C-05,0,0,0.0,0.0,0.0,-0.018707139936647903,0.24167693464320378,7.30008584107003e-05,0.14698068215436835
1787731077.010164,monitoring,0.6.1,0.013148310594260693,0.8178615272045135,0.013148310594260693,0.8178615272045135,1,C-05,0,0,0.0,0.0,0.0,-0.010089379043672582,0.04912070000947069,0.00020593337150857447,0.0
1787731077.142339,monitoring,0.6.1,0.012402469292283058,0.8189473748207092,0.012402469292283058,0.8189473748207092,1,C-05,0,0,0.0,0.0,0.0,-0.010089379043672582,0.04912070000947069,0.00015997798878000655,0.0
1787731077.237017,monitoring,0.6.1,0.010739524848759174,0.815917432308197,0.010739524848759174,0.815917432308197,1,C-05,0,0,0.0,0.0,0.0,-0.010089379043672582,0.04912070000947069,0.00015997798878000655,0.0
1787731077.346623,monitoring,0.6.1,0.008775965310633183,0.815980464220047,0.008775965310633183,0.815980464220047,1,C-05,0,0,0.0,0.0,0.0,0.009300415596053976,0.2407396154044039,7.24889203935343e-05,0.3166862714436156
1787731077.433448,monitoring,0.6.1,0.009520217776298523,0.8173097372055054,0.009520217776298523,0.8173097372055054,1,C-05,0,0,0.0,0.0,0.0,0.009300415596053976,0.2407396154044039,7.24889203935343e-05,0.3166862714436156
1787731077.515758,monitoring,0.6.1,0.010078038088977337,0.8160277903079987,0.010078038088977337,0.8160277903079987,1,C-05,0,0,0.0,0.0,0.0,0.0008804661528414234,0.345885077597528,7.405784971958202e-05,0.16008597492655344
1787731077.627917,monitoring,0.6.1,0.011993546970188618,0.8163174688816071,0.011993546970188618,0.8163174688816071,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05976980691795762,0.5120913163747681,0.00014174230818912232,0.4380533407493962
1787731077.750400,monitoring,0.6.1,0.011992264539003372,0.8158901333808899,0.011992264539003372,0.8158901333808899,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03460333016357119,0.5246213316751074,0.0001442102227486412,0.3603465847995919
1787731077.857312,monitoring,0.6.1,0.013198905624449253,0.8178813755512238,0.013198905624449253,0.8178813755512238,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03460333016357119,0.5246213316751074,0.0001442102227486412,0.3603465847995919
1787731077.947463,monitoring,0.6.1,0.011533872224390507,0.8183256089687347,0.011533872224390507,0.8183256089687347,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03474852097625757,0.5338993932522192,2.2844507665572863e-05,0.4092363637950583
1787731078.021983,monitoring,0.6.1,0.008946345187723637,0.8184962868690491,0.008946345187723637,0.8184962868690491,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03474852097625757,0.5338993932522192,2.2844507665572863e-05,0.4092363637950583
1787731078.134953,monitoring,0.6.1,0.007257672958076,0.8172297775745392,0.007257672958076,0.8172297775745392,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11280507865902156,-0.3630047093785444,0.00015477011593058667,0.9387774244527863
1787731078.214147,monitoring,0.6.1,0.013930341228842735,0.818040281534195,0.013930341228842735,0.818040281534195,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.05364986228258688,0.5801365027415647,0.00010705644430630122,0.4293456239602174
1787731078.410574,monitoring,0.6.1,0.014850093051791191,0.8171707689762115,0.014850093051791191,0.8171707689762115,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.062050942561608785,-0.6995174738542786,0.00015883149348629896,0.07799734349331355
1787731078.645866,monitoring,0.6.1,0.011413122527301311,0.8172303140163422,0.011413122527301311,0.8172303140163422,1,C-02;C-05,0,0,0.0,3.0,0.0,-0.0050968703061225265,0.15440426676394062,7.44766291078058e-05,0.2331957426139908
1787731078.717196,monitoring,0.6.1,0.007037666626274586,0.8172832727432251,0.007037666626274586,0.8172832727432251,1,C-05,0,0,0.0,4.0,0.0,-0.03274047599008774,0.22040631353388426,0.00012537556364448875,0.0
1787731078.904942,monitoring,0.6.1,0.007262788247317076,0.8187648057937622,0.007262788247317076,0.8187648057937622,1,C-05,0,0,0.0,4.0,0.0,-0.03274047599008774,0.22040631353388426,0.00012537556364448875,0.0
1787731079.040543,monitoring,0.6.1,0.013572019524872303,0.8172938525676727,0.013572019524872303,0.8172938525676727,1,C-05,0,0,0.0,3.0,0.0,-0.0437101484871171,0.2840959684804158,6.35715025773763e-05,0.016845461778759976
1787731079.231390,monitoring,0.6.1,0.011696817353367805,0.8156959712505341,0.011696817353367805,0.8156959712505341,1,C-05,0,0,0.0,1.0,0.0,-0.021658354170697947,0.041169484825492084,0.00013130554187127373,0.0
1787731079.521966,monitoring,0.6.1,0.010765152983367443,0.81638503074646,0.010765152983367443,0.81638503074646,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.059768591070184944,0.6415197839276368,7.922386212313252e-05,0.3979811955655859
1787731079.640586,monitoring,0.6.1,0.012390416115522385,0.8185049891471863,0.012390416115522385,0.8185049891471863,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0653953954353213,0.2541011165059696,1.9989904144052143e-05,0.1645832415844406
1787731079.711626,monitoring,0.6.1,0.011997460387647152,0.8186016082763672,0.011997460387647152,0.8186016082763672,1,C-05,0,0,0.0,0.0,0.0,-0.022263139671222024,0.10111822202518694,1.7894873842887548e-05,-0.08700558319053771
1787731079.797001,monitoring,0.6.1,0.01080315001308918,0.8192447125911713,0.01080315001308918,0.8192447125911713,1,C-05,0,0,0.0,0.0,0.0,-0.022263139671222024,0.10111822202518694,1.7894873842887548e-05,-0.08700558319053771
1787731079.897664,monitoring,0.6.1,0.01302788220345974,0.8187480270862579,0.01302788220345974,0.8187480270862579,1,C-05,0,0,0.0,0.0,0.0,-0.02198531538258594,0.2519200841056142,0.00023685114262509064,0.14421685801952874
1787731080.029969,monitoring,0.6.1,0.008913927711546421,0.8170388340950012,0.008913927711546421,0.8170388340950012,1,C-05,0,0,0.0,0.0,0.0,-0.011213062930062162,0.05903583235173672,6.194636314236089e-05,-0.021032705217743138
1787731080.136566,monitoring,0.6.1,0.008796735666692257,0.8176412582397461,0.008796735666692257,0.8176412582397461,1,C-05,0,0,0.0,0.0,0.0,-0.011213062930062162,0.05903583235173672,9.234757582372898e-05,-0.021032705217743138
1787731080.205322,monitoring,0.6.1,0.01164980884641409,0.816192090511322,0.01164980884641409,0.816192090511322,1,C-05,0,0,0.0,0.0,0.0,-0.011213062930062162,0.05903583235173672,9.234757582372898e-05,-0.021032705217743138
1787731080.431096,monitoring,0.6.1,0.013416877016425133,0.817299097776413,0.013416877016425133,0.817299097776413,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.012610984917582516,-0.5612966941269378,5.0438234564683365e-05,-0.23647031826645554
1787731080.552794,monitoring,0.6.1,0.012711737304925919,0.8170351982116699,0.012711737304925919,0.8170351982116699,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.012610984917582516,-0.5612966941269378,5.0438234564683365e-05,-0.23647031826645554
1787731080.628299,monitoring,0.6.1,0.007699679583311081,0.8181965053081512,0.007699679583311081,0.8181965053081512,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.012610984917582516,-0.5612966941269378,5.0438234564683365e-05,-0.23647031826645554
1787731080.735166,monitoring,0.6.1,0.011282512918114662,0.8164795935153961,0.011282512918114662,0.8164795935153961,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.012610984917582516,-0.5612966941269378,5.0438234564683365e-05,-0.23647031826645554
1787731080.811037,monitoring,0.6.1,0.012510997243225574,0.816745787858963,0.012510997243225574,0.816745787858963,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.012610984917582516,-0.5612966941269378,5.0438234564683365e-05,-0.23647031826645554
1787731080.933040,monitoring,0.6.1,0.012661018408834934,0.81768998503685,0.012661018408834934,0.81768998503685,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.030917595940968115,0.5168401977333882,0.00012906089321284954,0.37763610814310844
1787731081.030513,monitoring,0.6.1,0.008442431688308716,0.8168846368789673,0.008442431688308716,0.8168846368789673,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.009831966822162017,0.035031364384374576,0.00022831055108951323,0.0
1787731081.161012,monitoring,0.6.1,0.012595262378454208,0.8178402185440063,0.012595262378454208,0.8178402185440063,1,C-05,0,0,0.0,1.0,0.0,-0.009378435114108657,0.031206780470362107,0.00020257403336682608,0.0
1787731081.218585,monitoring,0.6.1,0.010878766886889935,0.8180639445781708,0.010878766886889935,0.8180639445781708,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.052880886025795944,0.4398527111018166,5.5936856882941414e-05,0.3568154573933405
1787731081.345468,monitoring,0.6.1,0.012222443707287312,0.8171476721763611,0.012222443707287312,0.8171476721763611,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.010701466753224372,0.2561105843977065,1.3518219183982975e-05,0.3322424568660748
1787731081.421720,monitoring,0.6.1,0.010142448358237743,0.8185275197029114,0.010142448358237743,0.8185275197029114,1,C-05,0,0,0.0,1.0,0.0,-0.016566010213423785,0.04735812855356317,0.00013559085412365713,0.0
1787731081.517638,monitoring,0.6.1,0.007306630257517099,0.8181447982788086,0.007306630257517099,0.8181447982788086,1,C-05,0,0,0.0,1.0,0.0,-0.016566010213423785,0.04735812855356317,0.00013559085412365713,0.0
1787731081.922918,monitoring,0.6.1,0.01108059473335743,0.8186404407024384,0.01108059473335743,0.8186404407024384,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05847338960133013,0.7706301684591843,3.711671178165093e-05,0.6658149989382922
1787731082.055114,monitoring,0.6.1,0.009103452786803246,0.8164525032043457,0.009103452786803246,0.8164525032043457,1,C-02;C-05,0,0,0.0,0.0,0.0,1.6293899838676351e-06,-0.02923114330710677,4.654966265073064e-05,-0.05015741336479614
1787731082.160919,monitoring,0.6.1,0.010907599702477455,0.8169447779655457,0.010907599702477455,0.8169447779655457,1,C-05,0,0,0.0,1.0,0.0,-0.02841413778902696,0.058918469427572034,9.760338389903393e-05,0.010914162096081682
1787731082.241961,monitoring,0.6.1,0.014267755672335625,0.817433774471283,0.014267755672335625,0.817433774471283,1,C-05,0,0,0.0,1.0,0.0,-0.02841413778902696,0.058918469427572034,0.00010158574099862254,0.010914162096081682
1787731082.431044,monitoring,0.6.1,0.011308754794299603,0.8195665776729584,0.011308754794299603,0.8195665776729584,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.0523656393194913,0.5941029650349965,0.00016014384453684507,0.23530437198251195
1787731082.530183,monitoring,0.6.1,0.012092099525034428,0.8186955451965332,0.012092099525034428,0.8186955451965332,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.02159639435026492,0.03459133809144276,0.00016651962647155292,0.0
1787731082.618856,monitoring,0.6.1,0.0120914401486516,0.8165393769741058,0.0120914401486516,0.8165393769741058,1,C-05,0,0,0.0,2.0,0.0,-0.02159639435026492,0.03459133809144276,0.00016651962647155292,0.0
1787731082.723655,monitoring,0.6.1,0.009194658137857914,0.8174423277378082,0.009194658137857914,0.8174423277378082,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.09004438246485127,0.7120532722228522,0.00019034417508344842,0.5520388496775143
1787731082.824888,monitoring,0.6.1,0.012285343371331692,0.8181527853012085,0.012285343371331692,0.8181527853012085,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.02326703111587973,0.28264034840225954,0.00019780036588207356,0.2273369492000024
1787731082.917607,monitoring,0.6.1,0.01659007929265499,0.8190207779407501,0.01659007929265499,0.8190207779407501,1,C-05,0,0,0.0,2.0,0.0,-0.017148673956330802,0.3376995258801132,0.00015509427995191537,0.40765759445985256
1787731083.019957,monitoring,0.6.1,0.012882822193205357,0.8180299997329712,0.012882822193205357,0.8180299997329712,1,C-05,0,0,0.0,1.0,0.0,-0.017148673956330802,0.3376995258801132,9.120364880079488e-05,0.40765759445985256
1787731083.137427,monitoring,0.6.1,0.0074464729987084866,0.8168828189373016,0.0074464729987084866,0.8168828189373016,1,C-05,0,0,0.0,0.0,0.0,-0.013993597152064621,0.03668000886259554,4.549671940154544e-05,0.0
1787731083.244982,monitoring,0.6.1,0.005450012627989054,0.8163371682167053,0.005450012627989054,0.8163371682167053,1,C-05,0,0,0.0,0.0,0.0,-0.06309431327254518,-0.1721221465634046,3.324314449069587e-05,0.0
1787731083.333009,monitoring,0.6.1,0.011223089881241322,0.8180803954601288,0.011223089881241322,0.8180803954601288,1,C-05,0,0,0.0,0.0,0.0,-0.07738042327550486,0.209308939117579,0.00017741890807090272,0.1136965628828791
1787731083.461294,monitoring,0.6.1,0.011517156846821308,0.8168642520904541,0.011517156846821308,0.8168642520904541,1,C-05,0,0,0.0,0.0,0.0,-0.02206877607544816,0.03568303543617845,0.00018327889626142268,0.0
1787731083.750404,monitoring,0.6.1,0.012108467519283295,0.8169638514518738,0.012108467519283295,0.8169638514518738,1,C-05,0,0,0.0,0.0,0.0,-0.018209018858687892,0.3138094733744987,2.1607211325499006e-05,0.25116111638853267
1787731083.828801,monitoring,0.6.1,0.010650993324816227,0.8177807033061981,0.010650993324816227,0.8177807033061981,1,C-05,0,0,0.0,0.0,0.0,-0.014615389384234415,0.034335298009204054,2.2070389982766892e-05,0.0
