episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837581,-1.642407,-0.016655,-0.019907,-0.016655,2.001354,0.035242,0.023628,0.023628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013779,-0.043528,0.7083,-0.0126,0.2701,2,ok
0,2,1.100000,-0.829219,-1.642458,-0.015290,-0.019958,-0.015290,2.009717,0.098837,0.015720,0.015720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012579,-0.045158,0.7292,-0.0477,0.2674,2,ok
0,3,1.220000,-0.813225,-1.642624,-0.014202,-0.020124,-0.014202,2.025710,0.162444,-0.001842,-0.001842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012748,-0.042871,0.7292,-0.0390,0.2682,2,ok
0,4,1.320000,-0.794068,-1.642883,-0.014024,-0.020383,-0.014024,2.044868,0.215443,0.002929,0.002929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012829,-0.035432,0.7500,-0.0352,0.2669,2,ok
0,5,1.440000,-0.767672,-1.643238,-0.004212,-0.020738,-0.004212,2.071263,0.220017,0.124969,0.124969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013430,-0.032523,0.7083,-0.0264,0.2669,2,ok
0,6,1.540000,-0.745672,-1.643497,-0.000214,-0.020997,-0.000214,2.093263,0.220011,0.050618,0.050618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012297,-0.027438,0.6875,-0.0390,0.2670,2,ok
0,7,1.640000,-0.723673,-1.643712,0.017055,-0.021212,0.017055,2.115262,0.219982,0.267604,0.267604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010726,-0.024815,0.7083,-0.0612,0.2653,2,ok
0,8,1.760000,-0.697283,-1.643954,0.035386,-0.021454,0.035386,2.141653,0.219872,0.216622,0.216622,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011286,-0.016342,0.7292,-0.0482,0.2664,2,ok
0,9,1.860000,-0.675303,-1.643832,0.049050,-0.021332,0.049050,2.163633,0.219760,0.197454,0.197454,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008733,0.028858,0.7917,-0.0389,0.2665,2,ok
0,10,1.980000,-0.648925,-1.642617,0.029078,-0.020117,0.029078,2.190010,0.220158,-0.286698,-0.286698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006006,0.063026,0.7917,-0.0432,0.2664,2,ok
0,11,2.080000,-0.626932,-1.641659,0.021245,-0.019159,0.021245,2.212004,0.220127,-0.099129,-0.099129,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006403,0.038645,0.7708,-0.0497,0.2667,2,ok
0,12,2.180000,-0.604935,-1.640789,0.011359,-0.018289,0.011359,2.234000,0.220155,-0.144546,-0.144546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006603,0.017116,0.7292,-0.0579,0.2661,2,ok
0,13,2.280000,-0.582947,-1.640455,0.061902,-0.017955,0.061902,2.255988,0.219646,0.980284,0.980284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007048,0.003649,0.7500,-0.0512,0.2669,2,ok
0,14,2.400000,-0.556612,-1.639060,0.073370,-0.016560,0.073370,2.282323,0.219797,0.078464,0.078464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003478,0.050657,0.7083,-0.0409,0.2678,2,ok
0,15,2.500000,-0.534655,-1.637524,0.043896,-0.015024,0.043896,2.304281,0.220319,-0.522390,-0.522390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001276,0.100873,0.7083,-0.0442,0.2654,2,ok
0,16,2.600000,-0.512662,-1.635967,-0.000060,-0.013467,-0.000060,2.326273,0.220549,-0.643041,-0.643041,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001527,0.080464,0.7083,-0.0409,0.2675,2,ok
0,17,2.700000,-0.490662,-1.635898,0.007492,-0.013398,0.007492,2.348273,0.219997,0.194284,0.194284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001991,0.021834,0.7708,-0.0398,0.2671,2,ok
0,18,2.820000,-0.464288,-1.636009,0.078750,-0.013509,0.078750,2.374648,0.219382,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003534,-0.016345,0.7708,-0.0439,0.2672,2,ok
0,19,2.940000,-0.437977,-1.634028,0.078711,-0.011528,0.078711,2.400959,0.220071,-0.091812,-0.091812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003627,0.094405,0.7500,-0.0215,0.2673,2,ok
0,20,3.040000,-0.416043,-1.632254,0.077247,-0.009754,0.077247,2.422892,0.220048,-0.015679,-0.015679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006790,0.116331,0.7708,-0.0318,0.2687,2,ok
0,21,3.140000,-0.394093,-1.630524,0.053450,-0.008024,0.053450,2.444842,0.220346,-0.400221,-0.400221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009184,0.106555,0.7292,-0.0487,0.2666,2,ok
0,22,3.240000,-0.372105,-1.628797,-0.002294,-0.006297,-0.002294,2.466830,0.220676,-0.863033,-0.863033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009175,0.086380,0.7500,-0.0459,0.2671,2,ok
0,23,3.360000,-0.345705,-1.628813,-0.003315,-0.006313,-0.003315,2.493230,0.220005,0.055093,0.055093,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005229,0.019483,0.7083,-0.0394,0.2673,2,ok
0,24,3.460000,-0.323707,-1.628978,0.025392,-0.006478,0.025392,2.515228,0.219945,0.464251,0.464251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002314,-0.022291,0.7083,-0.0282,0.2677,2,ok
0,25,3.560000,-0.305526,-1.628544,0.012563,-0.006044,0.012563,2.533409,0.175047,-0.283696,-0.283696,0.000000,0.795436,0.795436,0.000000,C-06,0,0,0,1,1,0,0.004027,-0.007746,0.7292,-0.0367,0.2675,2,ok
0,26,3.660000,-0.285731,-1.628091,-0.009728,-0.005591,-0.009728,2.553205,0.219983,-0.318575,-0.318575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005642,0.008093,0.7917,-0.0463,0.2659,2,ok
0,27,3.780000,-0.259334,-1.627826,-0.022238,-0.005326,-0.022238,2.579601,0.219950,-0.137963,-0.137963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002550,-0.024747,0.7917,-0.0252,0.2674,2,ok
0,28,3.900000,-0.232938,-1.628328,0.030978,-0.005828,0.030978,2.605997,0.219960,0.782381,0.782381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001749,-0.042444,0.7500,-0.0412,0.2668,2,ok
0,29,4.000000,-0.210963,-1.628757,0.060954,-0.006257,0.060954,2.627972,0.219632,0.404629,0.404629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004609,-0.009722,0.7500,-0.0444,0.2670,2,ok
0,30,4.120000,-0.184593,-1.627285,0.021116,-0.004785,0.021116,2.654343,0.220334,-0.587796,-0.587796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009027,0.064626,0.7292,-0.0240,0.2676,2,ok
0,31,4.240000,-0.158197,-1.625704,-0.036449,-0.003204,-0.036449,2.680739,0.220268,-0.691910,-0.691910,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010666,0.058978,0.7292,-0.0512,0.2669,2,ok
0,32,4.360000,-0.131815,-1.626554,-0.033952,-0.004054,-0.033952,2.707120,0.220042,0.086883,0.086883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003755,-0.048091,0.7083,-0.0387,0.2684,2,ok
0,33,4.480000,-0.105423,-1.627595,0.036530,-0.005095,0.036530,2.733513,0.220052,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001116,-0.063889,0.7500,-0.0336,0.2665,2,ok
0,34,4.600000,-0.082166,-1.626808,0.020774,-0.004308,0.020774,2.756769,0.188815,-0.330554,-0.330554,0.000000,0.857681,0.857681,0.000000,C-06,0,0,0,1,1,0,0.007012,0.006229,0.7917,-0.0423,0.2681,2,ok
0,35,4.700000,-0.061307,-1.626035,-0.013145,-0.003535,-0.013145,2.777628,0.220116,-0.498491,-0.498491,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009528,0.029738,0.7708,-0.0495,0.2682,2,ok
0,36,4.820000,-0.034933,-1.625129,-0.070439,-0.002629,-0.070439,2.804002,0.219624,-0.707755,-0.707755,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006208,-0.009058,0.7500,-0.0350,0.2680,2,ok
0,37,4.940000,-0.008570,-1.626819,-0.008266,-0.004319,-0.008266,2.830366,0.220539,0.993754,0.993754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002354,-0.079455,0.7917,-0.0508,0.2673,2,ok
0,38,5.060000,0.017814,-1.628697,0.063325,-0.006197,0.063325,2.856750,0.220158,0.849106,0.849106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001860,-0.125502,0.7500,-0.0420,0.2668,2,ok
0,39,5.160000,0.039735,-1.629132,0.103314,-0.006632,0.103314,2.878671,0.218875,0.571617,0.571617,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011236,0.075126,0.6875,-0.0461,0.2665,2,ok
0,40,5.280000,0.065981,-1.626686,0.110401,-0.004186,0.110401,2.904916,0.219801,0.050494,0.050494,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016024,0.140993,0.6875,-0.0505,0.2664,3,ok
0,41,5.400000,0.092223,-1.623805,0.108150,-0.001305,0.108150,2.931158,0.220038,-0.034357,-0.034357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019412,0.156698,0.6875,-0.0551,0.2659,3,ok
0,42,5.520000,0.118499,-1.620910,0.082423,0.001590,0.082423,2.957434,0.220552,-0.357101,-0.357101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019412,0.156698,0.6875,-0.0551,0.2659,3,ok
0,43,5.620000,0.140438,-1.618498,0.065477,0.004002,0.065477,2.979374,0.220833,-0.242099,-0.242099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021601,0.127913,0.7500,-0.0272,0.2670,3,ok
0,44,5.740000,0.166799,-1.615739,0.042002,0.006761,0.042002,3.005735,0.220814,-0.288639,-0.288639,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022294,0.108242,0.7917,-0.0576,0.2655,3,ok
0,45,5.860000,0.189452,-1.614518,0.032713,0.007982,0.032713,3.028388,0.186330,-0.101352,-0.101352,0.000000,0.846348,0.846348,0.000000,C-06,0,0,0,1,1,0,0.021964,0.066529,0.7708,-0.0363,0.2666,3,ok
0,46,5.980000,0.214498,-1.613680,0.052452,0.008820,0.052452,3.053433,0.219820,0.274521,0.274521,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022304,0.037263,0.7292,-0.0430,0.2677,2,ok
0,47,6.100000,0.240868,-1.612296,0.038502,0.010204,0.038502,3.079804,0.220148,-0.205419,-0.205419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024140,0.064460,0.7083,-0.0329,0.2660,3,ok
0,48,6.200000,0.262438,-1.611107,0.021227,0.011393,0.021227,3.101374,0.215570,-0.254784,-0.254784,0.000000,0.978613,0.978613,0.000000,,0,0,0,1,1,0,0.024140,0.064460,0.7083,-0.0329,0.2660,3,ok
0,49,6.320000,0.288775,-1.609687,-0.003647,0.012813,-0.003647,3.127710,0.220317,-0.298048,-0.298048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024777,0.033361,0.7083,-0.0399,0.2667,2,ok
0,50,6.440000,0.315172,-1.608931,-0.022038,0.013569,-0.022038,3.154108,0.219991,-0.214033,-0.214033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022405,-0.010551,0.7917,-0.0269,0.2670,2,ok
0,51,6.560000,0.341566,-1.609454,-0.019101,0.013046,-0.019101,3.180502,0.220012,0.049566,0.049566,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021607,-0.040471,0.7917,-0.0397,0.2664,2,ok
0,52,6.680000,0.367963,-1.610032,-0.009376,0.012468,-0.009376,3.206899,0.220042,0.120796,0.120796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021088,-0.051276,0.7708,-0.0462,0.2683,2,ok
0,53,6.780000,0.389960,-1.610259,-0.025419,0.012241,-0.025419,3.228896,0.219944,-0.270727,-0.270727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021404,-0.034503,0.7292,-0.0446,0.2671,2,ok
0,54,6.900000,0.416327,-1.610509,-0.072767,0.011991,-0.072767,3.255263,0.219463,-0.604401,-0.604401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019524,-0.043035,0.7500,-0.0285,0.2669,2,ok
0,55,7.020000,0.442633,-1.611531,-0.094569,0.010969,-0.094569,3.281569,0.219310,-0.252330,-0.252330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015266,-0.095748,0.7083,-0.0311,0.2673,2,ok
0,56,7.120000,0.464564,-1.613521,-0.048234,0.008979,-0.048234,3.303500,0.220673,0.880362,0.880362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011155,-0.140184,0.6667,-0.0341,0.2658,2,ok
0,57,7.240000,0.490955,-1.615996,0.003850,0.006504,0.003850,3.329891,0.220964,0.604732,0.604732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012121,-0.117587,0.7708,-0.0436,0.2677,2,ok
0,58,7.360000,0.517354,-1.616160,0.010588,0.006340,0.010588,3.356290,0.219988,0.051442,0.051442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015641,-0.037956,0.7917,-0.0398,0.2670,2,ok
