episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.428904,-1.610520,0.092514,0.011980,0.092514,2.410031,0.199798,0.078737,0.078737,0.000000,,0,0,0,1,1,0,0.030251,0.084276,0.7292,-0.0375,0.2659,3,ok
0,22,-0.408985,-1.608683,0.086149,0.013817,0.086149,2.429951,0.200112,-0.110756,-0.110756,0.000000,C-06,0,0,0,1,1,0,0.033320,0.089728,0.7083,-0.0416,0.2669,3,ok
0,23,-0.385060,-1.606458,0.071030,0.016042,0.071030,2.453876,0.200345,-0.193027,-0.193027,0.000000,,0,0,0,1,1,0,0.033934,0.087880,0.6667,-0.0263,0.2666,3,ok
0,24,-0.365098,-1.604604,0.051412,0.017896,0.051412,2.473838,0.200583,-0.297442,-0.297442,0.000000,,0,0,0,1,1,0,0.035325,0.072150,0.6458,-0.0419,0.2671,3,ok
0,25,-0.345132,-1.603489,0.069916,0.019011,0.069916,2.493803,0.199808,0.341895,0.341895,0.000000,C-06,0,0,0,1,1,0,0.035511,0.054448,0.6250,-0.0518,0.2653,3,ok
0,26,-0.325210,-1.602434,0.106868,0.020066,0.106868,2.513725,0.199183,0.575651,0.575651,0.000000,C-06,0,0,0,1,1,0,0.034919,0.057397,0.6458,-0.0271,0.2675,3,ok
0,27,-0.301344,-1.599971,0.100311,0.022529,0.100311,2.535635,0.200119,-0.132754,-0.132754,0.000000,C-06,0,0,0,1,1,0,0.043914,0.101573,0.6250,-0.0401,0.2676,3,ok
0,28,-0.277439,-1.597418,0.075745,0.025082,0.075745,2.561497,0.200540,-0.321890,-0.321890,0.000000,C-06,0,0,0,1,1,0,0.045228,0.103879,0.6875,-0.0275,0.2681,3,ok
0,29,-0.257480,-1.595291,0.051199,0.027209,0.051199,2.581456,0.200853,-0.364585,-0.364585,0.000000,,0,0,0,1,1,0,0.045052,0.088826,0.6875,-0.0306,0.2676,3,ok
0,30,-0.233499,-1.592971,0.027289,0.029529,0.027289,2.605437,0.200669,-0.282755,-0.282755,0.000000,,0,0,0,1,1,0,0.045335,0.061560,0.6667,-0.0458,0.2683,3,ok
0,31,-0.209502,-1.591234,0.004630,0.031266,0.004630,2.629433,0.200386,-0.268819,-0.268819,0.000000,,0,0,0,1,1,0,0.043749,0.029707,0.6875,-0.0390,0.2677,3,ok
0,32,-0.185502,-1.590976,0.001216,0.031524,0.001216,2.653433,0.200004,-0.023089,-0.023089,0.000000,C-06,0,0,0,1,1,0,0.042795,0.014617,0.7083,-0.0447,0.2653,3,ok
0,33,-0.161502,-1.590883,0.002662,0.031617,0.002662,2.677433,0.200001,0.019985,0.019985,0.000000,,0,0,0,1,1,0,0.042365,0.001511,0.6667,-0.0431,0.2670,3,ok
0,34,-0.137504,-1.590795,0.019097,0.031705,0.019097,2.701432,0.199968,0.210461,0.210461,0.000000,C-06,0,0,0,1,1,0,0.042720,0.001095,0.6458,-0.0414,0.2666,3,ok
0,35,-0.117512,-1.590721,0.036517,0.031779,0.036517,2.721424,0.199875,0.254395,0.254395,0.000000,,0,0,0,1,1,0,0.042946,0.015140,0.6875,-0.0264,0.2653,3,ok
0,36,-0.093531,-1.590077,0.042212,0.032423,0.042212,2.745405,0.199916,0.057162,0.057162,0.000000,C-06,0,0,0,1,1,0,0.045530,0.029272,0.6875,-0.0292,0.2668,3,ok
0,37,-0.069547,-1.589076,0.028367,0.033424,0.028367,2.769389,0.200096,-0.188452,-0.188452,0.000000,C-06,0,0,0,1,1,0,0.048857,0.040426,0.6875,-0.0490,0.2671,3,ok
0,38,-0.045553,-1.588057,0.018875,0.034443,0.018875,2.793382,0.200139,-0.108866,-0.108866,0.000000,,0,0,0,1,1,0,0.047220,0.035714,0.6875,-0.0264,0.2663,3,ok
0,39,-0.025558,-1.587645,0.026186,0.034855,0.026186,2.813377,0.199970,0.124519,0.124519,0.000000,C-06,0,0,0,1,1,0,0.047764,0.019180,0.7083,-0.0463,0.2670,3,ok
0,40,-0.001568,-1.587186,0.031094,0.035314,0.031094,2.836035,0.199943,0.054814,0.054814,0.000000,,0,0,0,1,1,0,0.047787,0.020912,0.6667,-0.0430,0.2655,3,ok
0,41,0.022427,-1.586450,-0.005672,0.036050,-0.005672,2.861363,0.200097,-0.504400,-0.504400,0.000000,C-06,0,0,0,1,1,0,0.050117,0.028633,0.6667,-0.0435,0.2677,3,ok
0,42,0.046420,-1.585699,-0.037806,0.036801,-0.037806,2.885356,0.199966,-0.376214,-0.376214,0.000000,,0,0,0,1,1,0,0.048238,0.009782,0.6458,-0.0435,0.2672,3,ok
0,43,0.066400,-1.585811,-0.051363,0.036689,-0.051363,2.905335,0.199764,-0.180981,-0.180981,0.000000,C-06,0,0,0,1,1,0,0.043755,-0.032647,0.6875,-0.0525,0.2642,2,ok
0,44,0.090355,-1.586211,-0.071457,0.036289,-0.071457,2.929290,0.199548,-0.251028,-0.251028,0.000000,,0,0,0,1,1,0,0.039998,-0.045685,0.7500,-0.0139,0.2666,2,ok
0,45,0.114293,-1.587854,-0.070964,0.034646,-0.070964,2.953228,0.200013,0.025563,0.025563,0.000000,C-06,0,0,0,1,1,0,0.038579,-0.065128,0.7917,-0.0291,0.2678,2,ok
0,46,0.138237,-1.589580,-0.064947,0.032920,-0.064947,2.977172,0.200092,0.077816,0.077816,0.000000,,0,0,0,1,1,0,0.036575,-0.073041,0.7500,-0.0380,0.2671,2,ok
0,47,0.162181,-1.591139,-0.072504,0.031361,-0.072504,3.001116,0.199898,-0.105567,-0.105567,0.000000,C-06,0,0,0,1,1,0,0.035975,-0.067167,0.7708,-0.0470,0.2665,2,ok
0,48,0.182114,-1.592430,-0.091601,0.030070,-0.091601,3.021050,0.199600,-0.302260,-0.302260,0.000000,C-06,0,0,0,1,1,0,0.033664,-0.069030,0.7500,-0.0337,0.2672,2,ok
0,49,0.205948,-1.593980,-0.145856,0.028520,-0.145856,3.044883,0.198372,-0.736588,-0.736588,0.000000,C-06,0,0,0,1,1,0,0.031075,-0.085466,0.7500,-0.0374,0.2667,2,ok
0,50,0.229638,-1.596344,-0.173998,0.026156,-0.173998,3.068573,0.198316,-0.345608,-0.345608,0.000000,C-06,0,0,0,1,1,0,0.022561,-0.138337,0.6875,-0.0479,0.2662,2,ok
0,51,0.253321,-1.600361,-0.145966,0.022139,-0.145966,3.092256,0.200766,0.436067,0.436067,0.000000,C-06,0,0,0,1,1,0,0.015828,-0.162574,0.6875,-0.0273,0.2691,2,ok
0,52,0.277112,-1.604467,-0.117091,0.018033,-0.117091,3.116048,0.201526,0.366704,0.366704,0.000000,,0,0,0,1,1,0,0.014493,-0.150969,0.7500,-0.0426,0.2668,2,ok
0,53,0.296995,-1.607576,-0.100149,0.014924,-0.100149,3.135930,0.201163,0.248420,0.248420,0.000000,,0,0,0,1,1,0,0.013516,-0.126113,0.7917,-0.0379,0.2668,2,ok
0,54,0.320896,-1.610866,-0.080632,0.011634,-0.080632,3.159832,0.200989,0.243814,0.243814,0.000000,,0,0,0,1,1,0,0.012791,-0.107310,0.7708,-0.0389,0.2671,2,ok
0,55,0.344833,-1.613541,-0.064503,0.008959,-0.064503,3.183768,0.200654,0.196021,0.196021,0.000000,,0,0,0,1,1,0,0.011843,-0.099068,0.7917,-0.0274,0.2671,2,ok
0,56,0.364793,-1.614968,-0.061520,0.007532,-0.061520,3.203729,0.200083,0.032374,0.032374,0.000000,C-06,0,0,0,1,1,0,0.011322,-0.071522,0.7500,-0.0505,0.2659,2,ok
0,57,0.388746,-1.616487,-0.065362,0.006013,-0.065362,3.227681,0.199973,-0.052582,-0.052582,0.000000,,0,0,0,1,1,0,0.010353,-0.065536,0.7500,-0.0511,0.2662,2,ok
0,58,0.412685,-1.618000,-0.076588,0.004500,-0.076588,3.251621,0.199820,-0.142336,-0.142336,0.000000,,0,0,0,1,1,0,0.008495,-0.066496,0.7500,-0.0446,0.2674,2,ok
0,59,0.436620,-1.619771,-0.068955,0.002729,-0.068955,3.275556,0.200075,0.113696,0.113696,0.000000,C-06,0,0,0,1,1,0,0.004541,-0.075447,0.7292,-0.0319,0.2676,2,ok
0,60,0.460572,-1.621561,-0.056888,0.000939,-0.056888,3.299508,0.200226,0.150739,0.150739,0.000000,,0,0,0,1,1,0,0.004201,-0.073291,0.6875,-0.0430,0.2654,2,ok
0,61,0.480545,-1.623049,-0.048493,-0.000549,-0.048493,3.319480,0.200297,0.120783,0.120783,0.000000,,0,0,0,1,1,0,0.003430,-0.063168,0.7292,-0.0321,0.2687,2,ok
0,62,0.504521,-1.624647,-0.039242,-0.002147,-0.039242,3.343457,0.200232,0.111809,0.111809,0.000000,,0,0,0,1,1,0,0.003186,-0.055148,0.7708,-0.0360,0.2672,2,ok
0,63,0.528506,-1.625944,-0.031692,-0.003444,-0.031692,3.367442,0.200152,0.089755,0.089755,0.000000,,0,0,0,1,1,0,0.002439,-0.041989,0.7708,-0.0341,0.2673,2,ok
0,64,0.552496,-1.626927,-0.026970,-0.004427,-0.026970,3.391432,0.200074,0.054629,0.054629,0.000000,,0,0,0,1,1,0,0.001825,-0.036733,0.7500,-0.0241,0.2678,2,ok
0,65,0.576488,-1.627631,-0.025714,-0.005131,-0.025714,3.415423,0.200014,0.012222,0.012222,0.000000,,0,0,0,1,1,0,0.002018,-0.028394,0.7708,-0.0437,0.2673,2,ok
0,66,0.600476,-1.628307,-0.037052,-0.005807,-0.037052,3.436735,0.199946,-0.148762,-0.148762,0.000000,C-06,0,0,0,1,1,0,0.001047,-0.027647,0.7292,-0.0327,0.2664,2,ok
0,67,0.624451,-1.628983,-0.054514,-0.006483,-0.054514,3.463387,0.199791,-0.217567,-0.217567,0.000000,,0,0,0,1,1,0,0.001606,-0.028883,0.7292,-0.0540,0.2666,2,ok
0,68,0.648419,-1.630216,-0.046470,-0.007716,-0.046470,3.486835,0.200059,0.120660,0.120660,0.000000,C-06,0,0,0,1,1,0,-0.003580,-0.054492,0.6875,-0.0375,0.2678,2,ok
0,69,0.668401,-1.631273,-0.040015,-0.008773,-0.040015,3.507336,0.200116,0.091883,0.091883,0.000000,,0,0,0,1,1,0,-0.004497,-0.052014,0.7083,-0.0327,0.2674,2,ok
0,70,0.692385,-1.632541,-0.030820,-0.010041,-0.030820,3.531321,0.200182,0.111696,0.111696,0.000000,,0,0,0,1,1,0,-0.004077,-0.044953,0.7500,-0.0425,0.2672,2,ok
0,71,0.716377,-1.633744,-0.020963,-0.011244,-0.020963,3.555313,0.200166,0.118487,0.118487,0.000000,,0,0,0,1,1,0,-0.004608,-0.037842,0.7917,-0.0355,0.2672,2,ok
0,72,0.740373,-1.634540,-0.014767,-0.012040,-0.014767,3.579309,0.200067,0.071036,0.071036,0.000000,,0,0,0,1,1,0,-0.003984,-0.027411,0.7917,-0.0487,0.2673,2,ok
0,73,0.764372,-1.635204,-0.008249,-0.012704,-0.008249,3.603307,0.200055,0.077848,0.077848,0.000000,,0,0,0,1,1,0,-0.003654,-0.019053,0.7708,-0.0582,0.2668,2,ok
0,74,0.784371,-1.635482,-0.005957,-0.012982,-0.005957,3.623307,0.200012,0.030140,0.030140,0.000000,,0,0,0,1,1,0,-0.004675,-0.010412,0.7083,-0.0321,0.2657,2,ok
0,75,0.808370,-1.635680,-0.010090,-0.013180,-0.010090,3.647306,0.199997,-0.055102,-0.055102,0.000000,,0,0,0,1,1,0,-0.004476,-0.008647,0.7292,-0.0360,0.2663,2,ok
0,76,0.832369,-1.635871,-0.014786,-0.013371,-0.014786,3.671304,0.199985,-0.055790,-0.055790,0.000000,,0,0,0,1,1,0,-0.004926,-0.012509,0.6875,-0.0347,0.2663,2,ok
0,77,0.856367,-1.636223,-0.004601,-0.013723,-0.004601,3.695303,0.200020,0.133130,0.133130,0.000000,C-06,0,0,0,1,1,0,-0.005412,-0.018560,0.6458,-0.0432,0.2652,2,ok
0,78,0.880367,-1.636457,-0.001317,-0.013957,-0.001317,3.719303,0.200007,0.031969,0.031969,0.000000,,0,0,0,1,1,0,-0.004809,-0.011412,0.6875,-0.0430,0.2650,2,ok
0,79,0.900367,-1.636529,-0.007395,-0.014029,-0.007395,3.737135,0.199996,-0.098319,-0.098319,0.000000,,0,0,0,1,1,0,-0.005160,-0.005728,0.7083,-0.0308,0.2669,2,ok
0,80,0.924367,-1.636712,-0.003332,-0.014212,-0.003332,3.763302,0.200005,0.059240,0.059240,0.000000,C-06,0,0,0,1,1,0,-0.004134,-0.006003,0.7708,-0.0711,0.2671,2,ok
0,81,0.948366,-1.636903,0.000250,-0.014403,0.000250,3.787135,0.200006,0.041158,0.041158,0.000000,,0,0,0,1,1,0,-0.004930,-0.007831,0.7083,-0.0558,0.2663,2,ok
0,82,0.968366,-1.637062,0.004607,-0.014562,0.004607,3.807302,0.200004,0.063422,0.063422,0.000000,,0,0,0,1,1,0,-0.002765,-0.002085,0.7500,-0.1182,0.2694,2,ok
0,83,0.992366,-1.637227,0.010541,-0.014727,0.010541,3.831301,0.199992,0.070688,0.070688,0.000000,,0,0,0,1,1,0,-0.002228,-0.001902,0.7500,-0.1294,0.2707,2,ok
0,84,1.016365,-1.636989,0.000634,-0.014489,0.000634,3.855301,0.200012,-0.133747,-0.133747,0.000000,C-06,0,0,0,1,1,0,-0.001169,0.008618,0.7083,-0.1595,0.2696,2,ok
0,85,1.040363,-1.636726,-0.020942,-0.014226,-0.020942,3.879299,0.199972,-0.263012,-0.263012,0.000000,,0,0,0,1,1,0,-0.001860,0.000958,0.6042,-0.1627,0.2711,2,ok
0,86,1.064359,-1.637206,-0.013787,-0.014706,-0.013787,3.903295,0.200030,0.114062,0.114062,0.000000,C-06,0,0,0,1,1,0,-0.003922,-0.012436,0.6250,-0.1714,0.2699,2,ok
0,87,1.084358,-1.637652,-0.007995,-0.015152,-0.007995,3.923294,0.200043,0.079671,0.079671,0.000000,,0,0,0,1,1,0,-0.001636,-0.013750,0.6875,-0.2793,0.2651,2,ok
0,88,1.108358,-1.638030,-0.003986,-0.015530,-0.003986,3.947293,0.200017,0.045071,0.045071,0.000000,,0,0,0,1,1,0,-0.003457,-0.007421,0.7500,-0.2513,0.2650,2,ok
0,89,1.132358,-1.638351,0.003910,-0.015851,0.003910,3.971293,0.200017,0.096232,0.096232,0.000000,,0,0,0,1,1,0,-0.004221,0.000578,0.7083,-0.2493,0.2643,2,ok
0,90,1.156357,-1.638665,0.013929,-0.016165,0.013929,3.995292,0.199995,0.119617,0.119617,0.000000,,0,0,0,1,1,0,-0.004722,0.015680,0.7292,-0.2541,0.2611,2,ok
0,91,1.180354,-1.638419,0.015901,-0.015919,0.015901,4.019289,0.199990,0.017441,0.017441,0.000000,,0,0,0,1,1,0,-0.005770,0.029769,0.7083,-0.2226,0.2659,2,ok
0,92,1.200352,-1.638154,0.010519,-0.015654,0.010519,4.037435,0.200006,-0.085126,-0.085126,0.000000,,0,0,0,1,1,0,-0.006309,0.040456,0.7292,-0.1989,0.2645,2,ok
0,93,1.224351,-1.637835,-0.016052,-0.015335,-0.016052,4.063287,0.199996,-0.339441,-0.339441,0.000000,C-06,0,0,0,1,1,0,-0.006852,0.044937,0.6875,-0.1773,0.2663,2,ok
0,94,1.248340,-1.637516,-0.042522,-0.015016,-0.042522,4.087276,0.199847,-0.316272,-0.316272,0.000000,,0,0,0,1,1,0,-0.009774,0.038684,0.6458,-0.1582,0.2647,2,ok
0,95,1.268321,-1.638309,-0.043391,-0.015809,-0.043391,4.107256,0.200005,0.011967,0.011967,0.000000,C-06,0,0,0,1,1,0,-0.014821,0.011876,0.6458,-0.1242,0.2686,2,ok
0,96,1.292302,-1.639364,-0.034755,-0.016864,-0.034755,4.131238,0.200070,0.112089,0.112089,0.000000,,0,0,0,1,1,0,-0.016937,0.007833,0.7083,-0.0991,0.2700,2,ok
0,97,1.316292,-1.640419,-0.023843,-0.017919,-0.021785,4.155227,0.200134,0.132201,0.132201,0.000000,,0,0,0,1,1,0,-0.015857,0.020582,0.7500,-0.1194,0.2659,2,ok
0,98,1.340286,-1.641153,-0.020130,-0.018653,-0.018072,4.179222,0.200039,0.038835,0.038835,0.000000,,0,0,0,1,1,0,-0.015405,0.031011,0.7708,-0.1077,0.2657,2,ok
0,99,1.364283,-1.641827,-0.011382,-0.019327,-0.005192,4.203218,0.200065,0.107964,0.107964,0.000000,,0,0,0,1,1,0,-0.014842,0.037311,0.7500,-0.1104,0.2657,2,ok
0,100,1.384282,-1.642253,-0.007198,-0.019753,-0.001009,4.223218,0.200031,0.055809,0.055809,0.000000,,0,0,0,1,1,0,-0.013752,0.050796,0.6875,-0.0883,0.2694,2,ok
0,101,1.408280,-1.642452,-0.016542,-0.019847,-0.002506,4.247421,0.199980,-0.123923,-0.123923,0.000000,C-06,0,0,0,1,1,0,-0.015080,0.062560,0.6875,-0.0125,0.2686,2,ok
0,102,1.432270,-1.642635,-0.040616,-0.019784,-0.026580,4.271411,0.199850,-0.304911,-0.304911,0.000000,C-06,0,0,0,1,1,0,-0.015332,0.057874,0.6667,0.0003,0.2697,2,ok
0,103,1.456248,-1.643467,-0.044970,-0.020268,-0.021534,4.295607,0.199943,-0.034212,-0.034212,0.000000,C-06,0,0,0,1,1,0,-0.017509,0.035065,0.6458,0.0301,0.2648,2,ok
0,104,1.480225,-1.644501,-0.041154,-0.020806,-0.017718,4.319600,0.200018,0.052467,0.052467,0.000000,,0,0,0,1,1,0,-0.018502,0.034613,0.6875,0.0508,0.2662,2,ok
0,105,1.500206,-1.645323,-0.046523,-0.021110,-0.011693,4.339987,0.199955,-0.086633,-0.086633,0.000000,,0,0,0,1,1,0,-0.017159,0.032808,0.7292,0.0476,0.2665,2,ok
0,106,1.524181,-1.646440,-0.045083,-0.021286,-0.010254,4.363987,0.200016,0.024130,0.024130,0.000000,,0,0,0,1,1,0,-0.014728,0.031884,0.7500,0.0038,0.2633,2,ok
0,107,1.548159,-1.647566,-0.039209,-0.021428,0.006225,4.388158,0.200064,0.074701,0.074701,0.000000,,0,0,0,1,1,0,-0.014024,0.026143,0.7083,0.0155,0.2628,2,ok
0,108,1.568146,-1.648505,-0.033895,-0.021426,0.011539,4.408166,0.200103,0.077106,0.077106,0.000000,,0,0,0,1,1,0,-0.011413,0.028838,0.6875,-0.0327,0.2629,2,ok
0,109,1.592133,-1.649403,-0.031963,-0.021197,0.013471,4.431540,0.200028,0.019915,0.019915,0.000000,,0,0,0,1,1,0,-0.012067,0.036974,0.6667,0.0272,0.2665,2,ok
0,110,1.616113,-1.650202,-0.051383,-0.020622,0.004469,4.456367,0.199856,-0.255608,-0.255608,0.000000,C-06,0,0,0,1,1,0,-0.012365,0.040515,0.6875,0.0970,0.2709,2,ok
0,111,1.640064,-1.650999,-0.075196,-0.020054,-0.019345,4.480325,0.199562,-0.295226,-0.295226,0.000000,,0,0,0,1,1,0,-0.014007,0.025935,0.6458,0.1152,0.2703,2,ok
0,112,1.663999,-1.652712,-0.070208,-0.020251,-0.007684,4.504447,0.200055,0.090335,0.090335,0.000000,C-06,0,0,0,1,1,0,-0.014432,0.007580,0.6458,0.1029,0.2661,2,ok
0,113,1.683953,-1.654197,-0.065568,-0.020471,-0.003044,4.524455,0.200119,0.067219,0.067219,0.000000,,0,0,0,1,1,0,-0.017208,0.000459,0.7500,0.1592,0.2685,2,ok
0,114,1.707908,-1.655979,-0.056278,-0.020556,0.012508,4.548670,0.200230,0.116136,0.116136,0.000000,,0,0,0,1,1,0,-0.016543,0.008611,0.7917,0.1743,0.2679,2,ok
0,115,1.731874,-1.657620,-0.049933,-0.020450,0.018853,4.572692,0.200176,0.075717,0.075717,0.000000,,0,0,0,1,1,0,-0.014323,0.012744,0.7500,0.1610,0.2645,2,ok
0,116,1.755847,-1.659084,-0.044259,-0.020171,0.028734,4.596705,0.200143,0.068531,0.068531,0.000000,,0,0,0,1,1,0,-0.013965,0.019494,0.7500,0.2153,0.2669,2,ok
0,117,1.779825,-1.660231,-0.042397,-0.019575,0.030595,4.620703,0.200036,0.019712,0.019712,0.000000,,0,0,0,1,1,0,-0.012454,0.019298,0.7500,0.2161,0.2663,2,ok
0,118,1.799805,-1.661121,-0.048741,-0.018946,0.027158,4.640803,0.199963,-0.100044,-0.100044,0.000000,,0,0,0,1,1,0,-0.012515,0.019873,0.7083,0.2397,0.2673,2,ok
0,119,1.823759,-1.662186,-0.074490,-0.018134,0.001410,4.664767,0.199661,-0.334362,-0.334362,0.000000,C-06,0,0,0,1,1,0,-0.010805,0.019100,0.7292,0.2383,0.2684,2,ok
0,120,1.847681,-1.663507,-0.085911,-0.017583,-0.009085,4.688714,0.199636,-0.129583,-0.129583,0.000000,C-06,0,0,0,1,1,0,-0.010046,-0.008594,0.6875,0.2120,0.2676,2,ok
0,121,1.867613,-1.665139,-0.078241,-0.017657,-0.001415,4.708712,0.200072,0.136890,0.136890,0.000000,C-06,0,0,0,1,1,0,-0.013243,-0.033766,0.6875,0.2546,0.2680,2,ok
0,122,1.891548,-1.667134,-0.068851,-0.017782,0.007716,4.732727,0.200212,0.114851,0.114851,0.000000,,0,0,0,1,1,0,-0.012563,-0.035222,0.7292,0.2472,0.2664,2,ok
0,123,1.915499,-1.669130,-0.058883,-0.017908,0.017684,4.756760,0.200339,0.122975,0.122975,0.000000,,0,0,0,1,1,0,-0.010505,-0.034147,0.7708,0.2491,0.2671,2,ok
0,124,1.939463,-1.670921,-0.050752,-0.017831,0.025816,4.778936,0.200239,0.097868,0.097868,0.000000,,0,0,0,1,1,0,-0.008732,-0.031290,0.7500,0.2406,0.2674,2,ok
0,125,1.963434,-1.672285,-0.047539,-0.017339,0.026758,4.804788,0.200072,0.034874,0.034874,0.000000,,0,0,0,1,1,0,-0.010478,-0.027642,0.7292,0.3169,0.2692,2,ok
0,126,1.983412,-1.673319,-0.045828,-0.016825,0.028470,4.824786,0.200047,0.024209,0.024209,0.000000,,0,0,0,1,1,0,-0.005142,-0.032064,0.6875,0.1765,0.2566,2,ok
0,127,2.007384,-1.674470,-0.050956,-0.016237,0.019884,4.848677,0.199971,-0.068434,-0.068434,0.000000,,0,0,0,1,1,0,-0.011146,-0.031676,0.7292,0.3922,0.2702,2,ok
0,128,2.031354,-1.675695,-0.048453,-0.015751,0.022387,4.872674,0.200027,0.036944,0.036944,0.000000,,0,0,0,1,1,0,-0.011790,-0.032280,0.6875,0.4012,0.2691,2,ok
0,129,2.055333,-1.676925,-0.035281,-0.015342,0.030590,4.896612,0.200134,0.167953,0.167953,0.000000,,0,0,0,1,1,0,-0.012760,-0.051969,0.6458,0.4745,0.2715,2,ok
0,130,2.079321,-1.678102,-0.027561,-0.014911,0.038309,4.920625,0.200133,0.087427,0.087427,0.000000,,0,0,0,1,1,0,-0.011393,-0.044465,0.7292,0.4856,0.2720,2,ok
0,131,2.099314,-1.678821,-0.024134,-0.014352,0.034799,4.940532,0.200055,0.045934,0.045934,0.000000,,0,0,0,1,1,0,-0.009609,-0.040264,0.7292,0.4618,0.2659,2,ok
0,132,2.123308,-1.679618,-0.019073,-0.013692,0.039861,4.964531,0.200066,0.061361,0.061361,0.000000,,0,0,0,1,1,0,-0.009941,-0.044115,0.7708,0.5483,0.2687,2,ok
