episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836273,-1.522457,0.195840,0.100043,0.195840,2.002663,0.050232,-0.222688,-0.222688,0.000000,0.651176,0.651176,0.000000,,0,0,0,1,1,0,-0.132744,0.342895,0.5417,-0.0083,0.2697,3,ok
0,2,1.120000,-0.828384,-1.521771,0.180520,0.100729,0.180520,2.010552,0.102976,-0.245990,-0.245990,0.000000,0.710737,0.710737,0.000000,,0,0,0,1,1,0,-0.133155,0.307840,0.5208,-0.0218,0.2690,3,ok
0,3,1.240000,-0.812171,-1.519521,0.169194,0.102979,0.169194,2.026765,0.156331,-0.144068,-0.144068,0.000000,0.713854,0.713854,0.000000,,0,0,0,1,1,0,-0.133204,0.273624,0.5417,-0.0322,0.2688,3,ok
0,4,1.340000,-0.797129,-1.517325,0.158196,0.105175,0.158196,2.041806,0.151770,-0.176105,-0.176105,0.000000,0.691303,0.691303,0.000000,,0,0,0,1,1,0,-0.131787,0.277610,0.5625,-0.0357,0.2661,3,ok
0,5,1.460000,-0.776781,-1.514725,0.125492,0.107775,0.125492,2.062154,0.178270,-0.449010,-0.449010,0.000000,0.810912,0.810912,0.000000,C-06,0,0,0,1,1,0,-0.131739,0.252307,0.5208,-0.0132,0.2650,3,ok
0,6,1.560000,-0.757704,-1.512590,0.111131,0.109910,0.111131,2.081231,0.195935,-0.204160,-0.204160,0.000000,0.890908,0.890908,0.000000,C-06,0,0,0,1,1,0,-0.131334,0.200203,0.5000,-0.0328,0.2678,3,ok
0,7,1.660000,-0.738926,-1.510449,0.087312,0.112051,0.087312,2.100009,0.188215,-0.378240,-0.378240,0.000000,0.853317,0.853317,0.000000,C-06,0,0,0,1,1,0,-0.130753,0.141071,0.4792,-0.0406,0.2705,3,ok
0,8,1.780000,-0.720577,-1.508163,0.047882,0.114337,0.047882,2.118358,0.148711,-0.542433,-0.542433,0.000000,0.671349,0.671349,0.000000,C-06,0,0,0,1,1,0,-0.129331,0.163792,0.5208,-0.0404,0.2594,3,ok
0,9,1.900000,-0.701331,-1.505952,0.018936,0.116548,0.018936,2.135135,0.163750,-0.339175,-0.339175,0.000000,0.740254,0.740254,0.000000,C-06,0,0,0,1,1,0,-0.133416,0.101294,0.5208,-0.0162,0.2669,3,ok
0,10,2.000000,-0.683372,-1.504274,-0.019117,0.118226,-0.019117,2.155564,0.186976,-0.563140,-0.563140,0.000000,0.846625,0.846625,0.000000,C-06,0,0,0,1,0,0,0.131893,0.029618,0.5625,-0.0337,0.2663,3,ok
0,11,2.100000,-0.665014,-1.504345,-0.025182,0.118155,-0.025182,2.173922,0.183410,-0.062009,-0.062009,0.000000,0.833892,0.833892,0.000000,C-06;C-05,1,0,0,1,0,1,0.131635,-0.018242,0.5625,-0.0530,0.2703,3,ok
0,12,2.200000,-0.646748,-1.504738,-0.026552,0.117762,-0.026552,2.192187,0.182658,-0.017458,-0.017458,0.000000,0.830345,0.830345,0.000000,C-05,1,0,0,1,0,1,0.127426,-0.052449,0.5417,-0.0258,0.2662,3,ok
0,13,2.320000,-0.630465,-1.505158,-0.005307,0.117342,-0.005307,2.208471,0.129592,0.312795,0.312795,0.000000,0.588862,0.588862,0.000000,C-06;C-05,1,0,0,1,0,1,0.129209,-0.060717,0.5625,-0.0570,0.2690,3,ok
0,14,2.420000,-0.615145,-1.505264,-0.004737,0.117236,-0.004737,2.223790,0.176986,-0.012380,-0.012380,0.000000,0.868031,0.868031,0.000000,C-06;C-05,1,0,0,1,0,1,0.126382,-0.028080,0.5417,-0.0193,0.2607,3,ok
