episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835162,-1.641898,-0.005135,-0.019398,-0.005135,2.003773,0.060691,0.168029,0.168029,0.000000,,0,0,0,1,1,0,-0.012344,-0.022398,0.7500,-0.0428,0.2694,2,ok
0,2,-0.826179,-1.641762,0.002411,-0.019262,0.002411,2.012757,0.113697,0.102123,0.102123,0.000000,,0,0,0,1,1,0,-0.011089,-0.010282,0.7292,-0.0406,0.2681,2,ok
0,3,-0.808403,-1.641718,0.002645,-0.019218,0.002645,2.030532,0.177284,-0.003443,-0.003443,0.000000,,0,0,0,1,1,0,-0.009404,-0.001725,0.7292,-0.0558,0.2673,2,ok
0,4,-0.788789,-1.641704,-0.005590,-0.019204,-0.005590,2.050147,0.199997,-0.127623,-0.127623,0.000000,,0,0,0,1,1,0,-0.009060,0.000284,0.7292,-0.0615,0.2660,2,ok
0,5,-0.764789,-1.641843,-0.004452,-0.019343,-0.004452,2.074146,0.200002,0.038127,0.022377,-0.015749,C-06,0,0,0,1,1,0,-0.010279,-0.004930,0.7083,-0.0394,0.2665,2,ok
0,6,-0.744789,-1.641967,0.001338,-0.019467,0.001338,2.094146,0.200004,0.087530,0.087530,0.000000,,0,0,0,1,1,0,-0.009936,-0.006571,0.6667,-0.0538,0.2654,2,ok
0,7,-0.724790,-1.642090,0.006764,-0.019590,0.006764,2.114146,0.200000,0.075925,0.075925,0.000000,,0,0,0,1,1,0,-0.009433,-0.001059,0.7500,-0.0541,0.2656,2,ok
0,8,-0.700791,-1.642223,0.013462,-0.019723,0.013462,2.135135,0.199984,0.079623,0.079623,0.000000,,0,0,0,1,1,0,-0.010009,0.001236,0.7292,-0.0331,0.2663,2,ok
0,9,-0.676794,-1.642220,0.020167,-0.019720,0.020167,2.162141,0.199962,0.080639,0.080639,0.000000,,0,0,0,1,1,0,-0.008876,0.010406,0.7917,-0.0370,0.2678,2,ok
0,10,-0.656799,-1.642048,0.024844,-0.019548,0.024844,2.182136,0.199951,0.066060,0.066060,0.000000,,0,0,0,1,1,0,-0.007708,0.013630,0.7917,-0.0537,0.2669,2,ok
0,11,-0.636807,-1.641751,0.028888,-0.019251,0.028888,2.202129,0.199946,0.057492,0.057492,0.000000,,0,0,0,1,1,0,-0.007656,0.020555,0.7500,-0.0305,0.2673,2,ok
0,12,-0.616816,-1.641328,0.032039,-0.018828,0.032039,2.222120,0.199950,0.044253,0.044253,0.000000,,0,0,0,1,1,0,-0.006874,0.023998,0.7708,-0.0387,0.2670,2,ok
0,13,-0.592826,-1.640590,0.024204,-0.018090,0.024204,2.246110,0.200038,-0.163796,-0.105747,0.058049,C-06,0,0,0,1,1,0,-0.005490,0.026484,0.7500,-0.0520,0.2671,2,ok
0,14,-0.572829,-1.639964,0.007245,-0.017464,0.007245,2.266107,0.200091,-0.451674,-0.255747,0.195927,C-06,0,0,0,1,1,0,-0.005938,0.023585,0.7083,-0.0322,0.2684,2,ok
0,15,-0.552829,-1.639341,-0.004531,-0.016841,-0.004531,2.285335,0.200088,-0.159963,-0.159963,0.000000,,0,0,0,1,1,0,-0.006663,0.009271,0.7292,-0.0451,0.2680,2,ok
0,16,-0.532829,-1.639362,-0.006082,-0.016862,-0.006082,2.306106,0.199998,0.171221,-0.009963,-0.181183,C-06,0,0,0,1,1,0,-0.007553,-0.004303,0.7083,-0.0466,0.2669,2,ok
0,17,-0.512829,-1.639442,-0.000536,-0.016942,-0.000536,2.326106,0.200002,0.086410,0.086410,0.000000,,0,0,0,1,1,0,-0.007907,-0.008431,0.7500,-0.0474,0.2675,2,ok
0,18,-0.492829,-1.639523,0.005890,-0.017023,0.005890,2.346106,0.199999,0.091225,0.091225,0.000000,,0,0,0,1,1,0,-0.008076,-0.004336,0.7917,-0.0305,0.2671,2,ok
0,19,-0.468830,-1.639618,0.012113,-0.017118,0.012113,2.370105,0.199987,0.072607,0.072607,0.000000,,0,0,0,1,1,0,-0.007107,0.003075,0.7708,-0.0362,0.2681,2,ok
0,20,-0.448833,-1.639661,0.018097,-0.017161,0.018097,2.390103,0.199968,0.086370,0.086370,0.000000,,0,0,0,1,1,0,-0.005941,0.006623,0.7708,-0.0539,0.2671,2,ok
0,21,-0.428837,-1.639469,0.021561,-0.016969,0.021561,2.410099,0.199968,0.046803,0.046803,0.000000,,0,0,0,1,1,0,-0.005543,0.013977,0.7708,-0.0464,0.2666,2,ok
0,22,-0.408841,-1.639071,0.018700,-0.016571,0.018700,2.430095,0.200007,-0.049186,-0.049186,0.000000,,0,0,0,1,1,0,-0.004832,0.019495,0.7292,-0.0473,0.2662,2,ok
0,23,-0.384843,-1.638576,0.002754,-0.016076,0.002754,2.454093,0.200041,-0.296653,-0.199186,0.097467,C-06,0,0,0,1,1,0,-0.004823,0.016517,0.7292,-0.0393,0.2677,2,ok
0,24,-0.364843,-1.638165,-0.012120,-0.015665,-0.012120,2.474093,0.200030,-0.211696,-0.211696,0.000000,,0,0,0,1,1,0,-0.006011,0.002237,0.7083,-0.0444,0.2668,2,ok
0,25,-0.344845,-1.638175,-0.017298,-0.015675,-0.017298,2.494090,0.199973,0.105689,-0.061696,-0.167385,C-06,0,0,0,1,1,0,-0.006131,-0.016070,0.6667,-0.0680,0.2634,2,ok
0,26,-0.324848,-1.638506,-0.011751,-0.016006,-0.011751,2.514088,0.200015,0.144622,0.088304,-0.056318,C-06,0,0,0,1,1,0,-0.008368,-0.017296,0.7292,-0.0433,0.2680,2,ok
0,27,-0.300848,-1.638918,0.001579,-0.016418,0.001579,2.535635,0.200029,0.162961,0.162961,0.000000,,0,0,0,1,1,0,-0.008368,-0.017296,0.7292,-0.0433,0.2680,2,ok
0,28,-0.276849,-1.639316,0.012222,-0.016816,0.012222,2.562087,0.200006,0.123199,0.123199,0.000000,,0,0,0,1,1,0,-0.007711,-0.003003,0.7917,-0.0245,0.2678,2,ok
0,29,-0.256851,-1.639179,0.014492,-0.016679,0.014492,2.582085,0.199988,0.024383,0.024383,0.000000,,0,0,0,1,1,0,-0.006277,0.006460,0.7917,-0.0432,0.2666,2,ok
0,30,-0.232853,-1.638902,0.015977,-0.016402,0.015977,2.606082,0.199990,0.017249,0.017249,0.000000,,0,0,0,1,1,0,-0.006140,0.011671,0.7500,-0.0240,0.2684,2,ok
0,31,-0.208856,-1.638587,0.014762,-0.016087,0.014762,2.630079,0.199995,-0.016437,-0.016437,0.000000,,0,0,0,1,1,0,-0.005782,0.012028,0.7083,-0.0131,0.2687,2,ok
0,32,-0.184857,-1.638271,0.001449,-0.015771,0.001449,2.654078,0.200017,-0.239958,-0.166437,0.073520,C-06,0,0,0,1,1,0,-0.004708,0.014294,0.7292,-0.0494,0.2661,2,ok
0,33,-0.160858,-1.637955,-0.015711,-0.015455,-0.015711,2.678077,0.199995,-0.204976,-0.204976,0.000000,,0,0,0,1,1,0,-0.005722,0.000104,0.7083,-0.0487,0.2669,2,ok
0,34,-0.136862,-1.638104,-0.021068,-0.015604,-0.021068,2.702073,0.199965,0.113911,-0.054976,-0.168887,C-06,0,0,0,1,1,0,-0.006752,-0.015260,0.6667,-0.0606,0.2650,2,ok
0,35,-0.116866,-1.638503,-0.015285,-0.016003,-0.015285,2.722070,0.200018,0.144660,0.095024,-0.049636,C-06,0,0,0,1,1,0,-0.008366,-0.020447,0.7292,-0.0404,0.2668,2,ok
0,36,-0.092867,-1.639000,-0.002552,-0.016500,-0.002552,2.746068,0.200042,0.154002,0.154002,0.000000,,0,0,0,1,1,0,-0.009238,-0.019150,0.7708,-0.0260,0.2682,2,ok
0,37,-0.068867,-1.639424,0.005541,-0.016924,0.005541,2.770068,0.200017,0.091215,0.091215,0.000000,,0,0,0,1,1,0,-0.007535,-0.007999,0.7708,-0.0451,0.2665,2,ok
0,38,-0.044868,-1.639584,0.011695,-0.017084,0.011695,2.794067,0.199988,0.071548,0.071548,0.000000,,0,0,0,1,1,0,-0.006689,-0.001502,0.7500,-0.0487,0.2659,2,ok
0,39,-0.024870,-1.639427,0.013281,-0.016927,0.013281,2.814066,0.199991,0.018334,0.018334,0.000000,,0,0,0,1,1,0,-0.006505,0.010345,0.7708,-0.0349,0.2672,2,ok
0,40,-0.000871,-1.639174,0.009847,-0.016674,0.009847,2.836035,0.200001,-0.044690,-0.044690,0.000000,,0,0,0,1,1,0,-0.006113,0.013378,0.7292,-0.0367,0.2675,2,ok
0,41,0.023128,-1.638920,-0.005577,-0.016420,-0.005577,2.862064,0.200009,-0.224490,-0.194690,0.029800,C-06,0,0,0,1,1,0,-0.006115,0.008555,0.7500,-0.0349,0.2678,2,ok
0,42,0.047127,-1.638879,-0.010103,-0.016379,-0.010103,2.886035,0.199990,-0.015887,-0.044690,-0.028803,C-06,0,0,0,1,1,0,-0.006895,0.000230,0.7083,-0.0426,0.2678,2,ok
