episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.522453,0.222423,0.100047,0.222423,2.001920,0.042167,0.253720,0.253720,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827951,-1.521306,0.242471,0.101194,0.242471,2.010984,0.105113,0.275760,0.275760,0.000000,,0,0,0,1,1,0,-0.129016,0.206768,0.5625,-0.0453,0.2653,3,ok
0,3,-0.811551,-1.518172,0.265788,0.104328,0.265788,2.027385,0.168178,0.325848,0.325848,0.000000,,0,0,0,1,1,0,-0.129339,0.231600,0.5833,-0.0185,0.2707,3,ok
0,4,-0.792342,-1.513535,0.281802,0.108965,0.281802,2.046593,0.221453,0.265521,0.265521,0.000000,,0,0,0,1,1,0,-0.121950,0.254402,0.5833,-0.0342,0.2689,2,ok
0,5,-0.762717,-1.505582,0.302721,0.116918,0.302721,2.076219,0.284722,0.299304,0.299304,0.000000,,0,0,0,1,1,0,-0.120364,0.268752,0.5625,-0.0180,0.2697,2,ok
0,6,-0.732612,-1.496591,0.317342,0.125909,0.317342,2.106323,0.338054,0.248454,0.248454,0.000000,,0,0,0,1,1,0,-0.107019,0.288257,0.5833,-0.0432,0.2660,2,ok
0,7,-0.697594,-1.485296,0.325978,0.137204,0.325978,2.141341,0.391844,0.144419,0.144419,0.000000,,0,0,0,1,1,0,-0.097606,0.306611,0.6875,-0.0313,0.2672,2,ok
0,8,-0.649163,-1.469086,0.335987,0.153414,0.335987,2.189773,0.448830,0.145794,0.145794,0.000000,,0,0,0,1,1,0,-0.085879,0.318664,0.7083,-0.0256,0.2696,2,ok
0,9,-0.606740,-1.454430,0.344287,0.168070,0.344287,2.232195,0.448823,0.146245,0.146245,0.000000,,0,0,0,1,1,0,-0.063080,0.332388,0.7083,-0.0366,0.2693,2,ok
0,10,-0.556035,-1.436421,0.358245,0.186079,0.358245,2.282901,0.448314,0.209743,0.209743,0.000000,,0,0,0,1,1,0,-0.046402,0.342542,0.6458,-0.0330,0.2676,2,ok
0,11,-0.513928,-1.420712,0.362291,0.201788,0.362291,2.325007,0.449515,-0.137742,0.059743,0.197485,C-06,0,0,0,1,1,0,-0.030257,0.356106,0.7500,-0.0009,0.2658,2,ok
