episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001376,-0.116920,-0.010724,0.005631,0.102686,8.792361,0.049027,-0.031672,-0.031672,0.000000,,0
0,2,0.008639,-0.117071,-0.017280,0.005341,0.033365,0.012534,0.112621,-0.078481,-0.078481,0.000000,,0
0,3,0.026285,-0.117338,-0.020731,0.005092,0.029914,0.030180,0.176207,-0.040835,-0.040835,0.000000,,0
0,4,0.049857,-0.117693,-0.026244,0.004759,0.024401,0.053752,0.199955,-0.066180,-0.066180,0.000000,,0
0,5,0.069848,-0.117995,-0.031805,0.004476,0.018839,0.073744,0.199924,-0.080264,-0.080264,0.000000,,0
0,6,0.093834,-0.118480,-0.037685,0.004014,0.012960,0.097730,0.199913,-0.070780,-0.070780,0.000000,,0
0,7,0.113818,-0.119062,-0.041167,0.003438,-0.028105,0.117718,0.199927,-0.050320,-0.050320,0.000000,,0
0,8,0.133803,-0.119868,-0.036732,0.002632,-0.023669,0.137703,0.200026,0.066380,0.066380,0.000000,,0
0,9,0.153792,-0.120675,-0.029471,0.001825,-0.016409,0.157692,0.200074,0.105376,0.105376,0.000000,,0
0,10,0.177784,-0.121643,-0.020752,0.000857,-0.007690,0.181685,0.200118,0.104397,0.104397,0.000000,,0
0,11,0.201781,-0.122476,-0.013734,0.000024,-0.000672,0.203900,0.200080,0.083411,0.083411,0.000000,,0
0,12,0.221779,-0.122955,-0.009626,-0.000455,-0.009433,0.225680,0.200039,0.058240,0.058240,0.000000,,0
0,13,0.241779,-0.123384,-0.004570,-0.000884,-0.004378,0.245679,0.200038,0.071886,0.071886,0.000000,,0
0,14,0.265779,-0.123760,0.000977,-0.001260,0.001169,0.269679,0.200017,0.065327,0.065327,0.000000,,0
0,15,0.289779,-0.123936,0.005136,-0.001436,0.005329,0.293679,0.200000,0.048920,0.048920,0.000000,,0
0,16,0.309778,-0.123945,0.007371,-0.001445,0.007371,0.313678,0.199995,0.031536,0.031536,0.000000,,0
0,17,0.329778,-0.123865,0.008710,-0.001365,0.008710,0.333678,0.199995,0.018888,0.018888,0.000000,,0
0,18,0.349777,-0.123725,0.009410,-0.001225,0.009410,0.353677,0.199997,0.009864,0.009864,0.000000,,0
0,19,0.373776,-0.123515,0.009744,-0.001015,0.009744,0.377676,0.199998,0.003903,0.003903,0.000000,,0
0,20,0.397775,-0.123282,0.009747,-0.000782,0.009747,0.401675,0.200000,0.000025,0.000025,0.000000,,0
0,21,0.417774,-0.123087,0.009597,-0.000587,0.009597,0.421674,0.200000,-0.002167,-0.002167,0.000000,,0
0,22,0.437773,-0.122892,0.009376,-0.000392,0.009376,0.441673,0.200001,-0.003153,-0.003153,0.000000,,0
0,23,0.457772,-0.122697,0.009133,-0.000197,0.009133,0.461672,0.200001,-0.003449,-0.003449,0.000000,,0
0,24,0.481771,-0.122464,0.008847,0.000036,0.008847,0.485671,0.200001,-0.003400,-0.003400,0.000000,,0
0,25,0.501770,-0.122276,0.008623,0.000224,0.008623,0.503900,0.200001,-0.003178,-0.003178,0.000000,,0
0,26,0.521769,-0.122094,0.008416,0.000406,0.008416,0.525670,0.200001,-0.002944,-0.002944,0.000000,,0
0,27,0.541769,-0.121916,0.008223,0.000584,0.008223,0.545669,0.200001,-0.002736,-0.002736,0.000000,,0
0,28,0.565768,-0.121708,0.008007,0.000792,0.008007,0.569668,0.200001,-0.002566,-0.002566,0.000000,,0
0,29,0.589767,-0.121506,0.007803,0.000994,0.007803,0.593667,0.200001,-0.002419,-0.002419,0.000000,,0
0,30,0.609767,-0.121342,0.007641,0.001158,0.007641,0.613667,0.200001,-0.002300,-0.002300,0.000000,,0
0,31,0.633766,-0.121150,0.007453,0.001350,0.007453,0.637666,0.200001,-0.002225,-0.002225,0.000000,,0
0,32,0.657765,-0.120962,0.007271,0.001538,0.007271,0.661665,0.200001,-0.002157,-0.002157,0.000000,,0
0,33,0.681765,-0.120779,0.007094,0.001721,0.007094,0.685665,0.200001,-0.002095,-0.002095,0.000000,,0
0,34,0.705764,-0.120600,0.006922,0.001900,0.006922,0.709664,0.200001,-0.002040,-0.002040,0.000000,,0
0,35,0.729764,-0.120424,0.006695,0.002076,0.006695,0.733664,0.200001,-0.002690,-0.002690,0.000000,,0
0,36,0.749763,-0.120281,0.006499,0.002219,0.006499,0.753663,0.200001,-0.002791,-0.002791,0.000000,,0
0,37,0.773763,-0.120114,0.006274,0.002386,0.006274,0.777663,0.200001,-0.002660,-0.002660,0.000000,,0
0,38,0.797762,-0.119954,0.006070,0.002546,0.006070,0.801662,0.200001,-0.002411,-0.002411,0.000000,,0
0,39,0.821762,-0.119799,0.005888,0.002701,0.005888,0.825662,0.200001,-0.002152,-0.002152,0.000000,,0
0,40,0.841761,-0.119672,0.005571,0.002828,0.005571,0.845661,0.200001,-0.004525,-0.004525,0.000000,,0
0,41,0.865761,-0.119521,0.005142,0.002979,0.005142,0.869661,0.200001,-0.005073,-0.005073,0.000000,,0
0,42,0.889761,-0.119379,0.004754,0.003121,0.004754,0.893661,0.200001,-0.004578,-0.004578,0.000000,,0
0,43,0.913761,-0.119250,0.004441,0.003250,0.004441,0.917661,0.200001,-0.003698,-0.003698,0.000000,,0
0,44,0.933760,-0.119145,0.003870,0.003355,0.003870,0.937660,0.200001,-0.008125,-0.008125,0.000000,,0
0,45,0.957760,-0.119020,0.003102,0.003480,0.003102,0.961660,0.200002,-0.009077,-0.009077,0.000000,,0
0,46,0.981760,-0.118914,0.002429,0.003586,0.002429,0.985660,0.200001,-0.007929,-0.007929,0.000000,,0
0,47,1.005760,-0.118831,0.001921,0.003669,0.001921,1.009660,0.200001,-0.005972,-0.005972,0.000000,,0
0,48,1.029760,-0.118754,0.000871,0.003746,0.000871,1.033660,0.200001,-0.012428,-0.012428,0.000000,,0
0,49,1.049760,-0.118693,-0.000078,0.003807,-0.000078,1.053660,0.200001,-0.013424,-0.013424,0.000000,,0
0,50,1.073760,-0.118646,-0.001084,0.003854,-0.001084,1.077660,0.200000,-0.011843,-0.011843,0.000000,,0
0,51,1.097760,-0.118636,-0.001832,0.003864,-0.001832,1.101660,0.200000,-0.008786,-0.008786,0.000000,,0
0,52,1.121760,-0.118658,-0.002301,0.003842,-0.002301,1.125660,0.200000,-0.005504,-0.005504,0.000000,,0
0,53,1.145760,-0.118685,-0.003400,0.003815,-0.003400,1.149660,0.199999,-0.013028,-0.013028,0.000000,,0
0,54,1.165760,-0.118708,-0.004429,0.003792,-0.004429,1.169660,0.199998,-0.014589,-0.014589,0.000000,,0
0,55,1.189759,-0.118761,-0.005538,0.003739,-0.005538,1.193659,0.199998,-0.013091,-0.013091,0.000000,,0
0,56,1.213759,-0.118854,-0.006361,0.003646,-0.006554,1.217659,0.199998,-0.009702,-0.009702,0.000000,,0
0,57,1.233759,-0.118941,-0.005042,0.003559,-0.005235,1.237659,0.199999,0.018995,0.018995,0.000000,,0
0,58,1.257758,-0.119044,-0.002108,0.003456,-0.002301,1.261659,0.200001,0.034748,0.034748,0.000000,,0
0,59,1.281758,-0.119148,0.001226,0.003352,0.001034,1.285659,0.200002,0.039312,0.039312,0.000000,,0
0,60,1.305758,-0.119248,0.004278,0.003252,-0.008784,1.309658,0.199999,0.035968,0.035968,0.000000,,0
0,61,1.329757,-0.119328,0.013022,0.003172,-0.000040,1.333657,0.199985,0.104514,0.104514,0.000000,,0
0,62,1.349754,-0.119394,0.022899,0.003106,0.009837,1.353654,0.199951,0.141676,0.141676,0.000000,,0
0,63,1.373744,-0.119424,0.035759,0.003076,0.022697,1.377644,0.199878,0.154519,0.154519,0.000000,,0
0,64,1.397723,-0.119130,0.047725,0.003370,0.034663,1.401623,0.199810,0.144813,0.144813,0.000000,,0
0,65,1.421689,-0.118442,0.057495,0.004038,0.006850,1.425593,0.199786,0.118939,0.118939,0.000000,,0
0,66,1.445638,-0.117631,0.073717,0.004825,0.023072,1.449542,0.199583,0.200872,0.200872,0.000000,,0
0,67,1.469554,-0.116720,0.093271,0.005713,0.042627,1.473459,0.199357,0.243887,0.243887,0.000000,,0
0,68,1.493426,-0.115388,0.113320,0.007022,0.062675,1.497333,0.199164,0.252898,0.252898,0.000000,,0
0,69,1.517246,-0.113489,0.131694,0.008034,0.018284,1.521691,0.199069,0.234452,0.234452,0.000000,,0
0,70,1.537046,-0.111676,0.150996,0.008570,0.037587,1.541567,0.198694,0.300399,0.300399,0.000000,,0
0,71,1.560726,-0.109124,0.176131,0.009593,0.062721,1.565362,0.198359,0.329722,0.329722,0.000000,,0
0,72,1.584301,-0.105925,0.200482,0.011269,0.087073,1.589094,0.198178,0.324208,0.324208,0.000000,,0
0,73,1.607767,-0.102013,0.222112,0.013664,0.108703,1.612763,0.198192,0.291952,0.291952,0.000000,,0
0,74,1.631130,-0.097412,0.239725,0.014567,0.038180,1.638316,0.198399,0.240349,0.240349,0.000000,,0
0,75,1.650518,-0.093306,0.256160,0.014972,0.054616,1.658131,0.198124,0.272969,0.272969,0.000000,,0
0,76,1.673673,-0.087962,0.276186,0.015888,0.074642,1.681877,0.197995,0.280064,0.280064,0.000000,,0
0,77,1.696702,-0.082077,0.294759,0.017359,0.093215,1.705600,0.198051,0.262686,0.262686,0.000000,,0
0,78,1.719611,-0.075650,0.310632,0.019386,0.109087,1.729307,0.198269,0.226745,0.226745,0.000000,,0
0,79,1.742417,-0.068725,0.322983,0.019566,0.008485,1.755625,0.198613,0.177779,0.177779,0.000000,,0
0,80,1.761337,-0.062810,0.337292,0.019341,0.022794,1.775447,0.198048,0.251035,0.251035,0.000000,,0
0,81,1.783905,-0.055470,0.357171,0.019343,0.042673,1.799179,0.197718,0.292762,0.292762,0.000000,,0
0,82,1.806304,-0.047676,0.377544,0.019828,0.063046,1.822890,0.197633,0.303494,0.303494,0.000000,,0
0,83,1.824836,-0.040779,0.393547,0.020657,0.079049,1.842647,0.197748,0.289128,0.289128,0.000000,,0
0,84,1.846922,-0.032027,0.410602,0.020101,-0.029158,1.869025,0.197992,0.259354,0.259354,0.000000,,0
0,85,1.868816,-0.022946,0.433642,0.018979,-0.006118,1.892700,0.197324,0.356538,0.356538,0.000000,,0
0,86,1.890463,-0.013431,0.459526,0.018357,0.019766,1.916338,0.197074,0.405761,0.405761,0.000000,,0
0,87,1.911833,-0.003301,0.485624,0.018408,0.045865,1.939987,0.197155,0.415531,0.415531,0.000000,,0
0,88,1.929425,0.005646,0.506022,0.019000,0.066262,1.959714,0.197430,0.395335,0.395335,0.000000,,0
0,89,1.950289,0.016950,0.527889,0.018173,-0.037639,1.985807,0.197831,0.357938,0.357938,0.000000,,0
0,90,1.970861,0.028738,0.554340,0.017114,-0.011187,2.009493,0.197612,0.441313,0.441313,0.000000,,0
0,91,1.991088,0.041118,0.582327,0.016739,0.016800,2.033205,0.197801,0.474731,0.474731,0.000000,,0
0,92,2.010951,0.054162,0.609546,0.017121,0.044019,2.056966,0.198227,0.470134,0.470134,0.000000,,0
