episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835931,-1.609521,-0.011656,0.012979,-0.011656,2.003005,0.053797,0.034258,0.034258,0.000000,0.683254,0.683254,0.000000,,0,0,0,1,1,0,0.022241,-0.044462,0.7292,-0.0600,0.2674,2,ok
0,2,1.140000,-0.827637,-1.609422,-0.008437,0.013078,-0.008437,2.011299,0.106796,0.046514,0.046514,0.000000,0.682672,0.682672,0.000000,,0,0,0,1,1,0,0.021476,-0.034988,0.7292,-0.0358,0.2674,2,ok
0,3,1.260000,-0.811341,-1.609256,-0.003711,0.013244,-0.003711,2.027594,0.146727,0.056352,0.056352,0.000000,0.666909,0.666909,0.000000,,0,0,0,1,1,0,0.021828,-0.026410,0.7500,-0.0384,0.2673,2,ok
0,4,1.360000,-0.796814,-1.609125,-0.000659,0.013375,-0.000659,2.042122,0.145190,0.042333,0.042333,0.000000,0.659931,0.659931,0.000000,,0,0,0,1,1,0,0.023156,-0.027129,0.7500,-0.0470,0.2677,2,ok
0,5,1.480000,-0.778643,-1.608959,0.007768,0.013541,0.007768,2.060293,0.152139,0.102831,0.102831,0.000000,0.691529,0.691529,0.000000,,0,0,0,1,1,0,0.024046,-0.023892,0.7083,-0.0569,0.2668,2,ok
0,6,1.580000,-0.762819,-1.608810,0.013501,0.013690,0.013501,2.076117,0.158996,0.080440,0.080440,0.000000,0.722738,0.722738,0.000000,,0,0,0,1,1,0,0.024259,-0.008242,0.7083,-0.0392,0.2677,2,ok
0,7,1.680000,-0.747310,-1.608666,0.026818,0.013834,0.026818,2.091626,0.154743,0.198254,0.198254,0.000000,0.703584,0.703584,0.000000,,0,0,0,1,1,0,0.025997,0.001783,0.6875,-0.0541,0.2657,2,ok
0,8,1.800000,-0.727985,-1.608178,0.015987,0.014322,0.015987,2.110950,0.161875,-0.148551,-0.148551,0.000000,0.735654,0.735654,0.000000,C-06,0,0,0,1,1,0,0.026754,0.025173,0.7083,-0.0365,0.2659,2,ok
0,9,1.920000,-0.709813,-1.607911,0.013607,0.014589,0.013607,2.129122,0.150876,-0.021736,-0.021736,0.000000,0.685798,0.685798,0.000000,,0,0,0,1,1,0,0.027317,0.020615,0.7292,-0.0466,0.2658,2,ok
0,10,2.020000,-0.695240,-1.607713,0.014649,0.014787,0.014649,2.143696,0.145405,0.017424,0.017424,0.000000,0.660943,0.660943,0.000000,,0,0,0,1,1,0,0.026354,0.010172,0.7917,-0.0340,0.2669,2,ok
0,11,2.120000,-0.680267,-1.607510,0.015347,0.014990,0.015347,2.158669,0.150228,0.009487,0.009487,0.000000,0.682872,0.682872,0.000000,,0,0,0,1,1,0,0.026965,0.007632,0.7708,-0.0439,0.2667,2,ok
0,12,2.220000,-0.665097,-1.607309,0.013222,0.015191,0.013222,2.173838,0.151830,-0.033026,-0.033026,0.000000,0.690138,0.690138,0.000000,,0,0,0,1,1,0,0.026782,0.010628,0.7917,-0.0377,0.2671,2,ok
0,13,2.340000,-0.646981,-1.607072,0.015508,0.015428,0.015508,2.191954,0.150919,0.030685,0.030685,0.000000,0.686020,0.686020,0.000000,,0,0,0,1,1,0,0.027341,0.003130,0.7708,-0.0443,0.2672,2,ok
0,14,2.440000,-0.631944,-1.606845,0.012540,0.015655,0.012540,2.206991,0.150361,-0.045160,-0.045160,0.000000,0.683436,0.683436,0.000000,,0,0,0,1,1,0,0.027139,0.012907,0.7500,-0.0340,0.2663,2,ok
0,15,2.540000,-0.616764,-1.606620,0.001506,0.015880,0.001506,2.222171,0.151983,-0.165930,-0.165930,0.000000,0.690757,0.690757,0.000000,,0,0,0,1,1,0,0.027516,0.008271,0.7292,-0.0432,0.2658,2,ok
0,16,2.640000,-0.601275,-1.606533,-0.000272,0.015967,-0.000272,2.235335,0.155130,-0.017674,-0.017674,0.000000,0.705128,0.705128,0.000000,,0,0,0,1,1,0,0.027007,-0.005565,0.7500,-0.0465,0.2666,2,ok
0,17,2.740000,-0.585819,-1.606497,-0.001041,0.016003,-0.001041,2.253117,0.154531,-0.010510,-0.010510,0.000000,0.702414,0.702414,0.000000,,0,0,0,1,1,0,0.026572,-0.018067,0.7292,-0.0509,0.2665,2,ok
0,18,2.860000,-0.567577,-1.606468,0.007816,0.016032,0.007816,2.271358,0.151810,0.111612,0.111612,0.000000,0.690062,0.690062,0.000000,,0,0,0,1,1,0,0.025876,-0.016301,0.6875,-0.0334,0.2676,2,ok
0,19,2.980000,-0.548813,-1.606431,0.025264,0.016069,0.025264,2.290123,0.156765,0.213208,0.213208,0.000000,0.712778,0.712778,0.000000,,0,0,0,1,1,0,0.026888,-0.012656,0.7083,-0.0467,0.2667,2,ok
0,20,3.080000,-0.532631,-1.606061,0.015131,0.016439,0.015131,2.306305,0.162628,-0.172060,-0.172060,0.000000,0.739100,0.739100,0.000000,C-06,0,0,0,1,1,0,0.028905,0.024472,0.7083,-0.0402,0.2650,2,ok
0,21,3.180000,-0.517456,-1.605830,0.013479,0.016670,0.013479,2.321480,0.151021,-0.013404,-0.013404,0.000000,0.686452,0.686452,0.000000,C-06,0,0,0,1,1,0,0.028574,0.018785,0.7292,-0.0312,0.2661,2,ok
0,22,3.280000,-0.502611,-1.605609,0.011986,0.016891,0.011986,2.335435,0.148259,-0.022085,-0.022085,0.000000,0.673878,0.673878,0.000000,,0,0,0,1,1,0,0.028494,0.005911,0.7708,-0.0382,0.2671,2,ok
0,23,3.400000,-0.484678,-1.605354,0.015572,0.017146,0.015572,2.354258,0.149539,0.046497,0.046497,0.000000,0.679736,0.679736,0.000000,,0,0,0,1,1,0,0.027776,0.015759,0.7917,-0.0186,0.2663,2,ok
0,24,3.500000,-0.469288,-1.605125,0.015313,0.017375,0.015313,2.369648,0.154415,-0.006978,-0.006978,0.000000,0.701891,0.701891,0.000000,,0,0,0,1,1,0,0.028712,0.009632,0.7917,-0.0343,0.2671,2,ok
0,25,3.600000,-0.453883,-1.604895,0.018267,0.017605,0.018267,2.385053,0.154025,0.047372,0.047372,0.000000,0.700152,0.700152,0.000000,,0,0,0,1,1,0,0.028848,0.013946,0.7500,-0.0301,0.2671,2,ok
0,26,3.700000,-0.438552,-1.604667,0.019716,0.017833,0.019716,2.400383,0.153276,0.019021,0.019021,0.000000,0.696764,0.696764,0.000000,,0,0,0,1,1,0,0.029442,0.014164,0.7708,-0.0335,0.2665,2,ok
0,27,3.820000,-0.420545,-1.604315,0.017663,0.018185,0.017663,2.418390,0.149896,-0.027125,-0.027125,0.000000,0.681319,0.681319,0.000000,,0,0,0,1,1,0,0.029792,0.021421,0.7708,-0.0289,0.2652,2,ok
0,28,3.940000,-0.402471,-1.603978,0.020755,0.018522,0.020755,2.435535,0.150694,0.040655,0.040655,0.000000,0.684998,0.684998,0.000000,,0,0,0,1,1,0,0.030107,0.019322,0.7292,-0.0335,0.2651,2,ok
0,29,4.040000,-0.387191,-1.603695,0.026641,0.018805,0.026641,2.451745,0.153008,0.087533,0.087533,0.000000,0.695614,0.695614,0.000000,,0,0,0,1,1,0,0.030812,0.019761,0.7500,-0.0378,0.2649,2,ok
0,30,4.160000,-0.374014,-1.603354,0.005745,0.019146,0.005745,2.464922,0.105348,-0.298861,-0.298861,0.000000,0.478695,0.478695,0.000000,C-06,0,0,0,1,1,0,0.032096,0.022486,0.6875,-0.0413,0.2668,3,ok
0,31,4.280000,-0.358406,-1.603060,-0.007102,0.019440,-0.007102,2.480529,0.141311,-0.146138,-0.146138,0.000000,0.642251,0.642251,0.000000,C-06,0,0,0,1,1,0,0.030408,-0.001893,0.7083,-0.0431,0.2662,2,ok
