episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001199,-0.121308,0.475784,0.001264,0.589194,8.792361,0.049662,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008493,-0.118869,0.411817,0.003543,0.462461,0.012389,0.111986,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025552,-0.114753,0.345156,0.007676,0.395800,0.029444,0.175352,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.048188,-0.110019,0.275599,0.012431,0.326244,0.052076,0.196301,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.067579,-0.106064,0.217404,0.016405,0.268048,0.071463,0.199119,-0.964406,-0.964406,0.000000,C-02;C-05,1
0,6,0.091164,-0.101317,0.152219,0.021175,0.202863,0.095044,0.201515,-0.865128,-0.865128,0.000000,C-05,1
0,7,0.110998,-0.097361,0.103643,0.025139,0.116705,0.114898,0.202766,-0.745034,-0.745034,0.000000,C-05,1
0,8,0.130924,-0.093539,0.065869,0.028961,0.078931,0.134824,0.202707,-0.561772,-0.561772,0.000000,C-06;C-05,1
0,9,0.150898,-0.090726,0.035247,0.031774,0.048309,0.154798,0.201495,-0.445856,-0.445856,0.000000,C-05,1
0,10,0.174892,-0.088497,0.006205,0.034003,0.019267,0.178792,0.200640,-0.345639,-0.345639,0.000000,C-05,1
0,11,0.198891,-0.087350,-0.014625,0.035150,-0.001563,0.202791,0.200123,-0.245060,-0.245060,0.000000,C-05,1
0,12,0.218887,-0.087094,-0.025672,0.035406,-0.025480,0.222787,0.199943,-0.157134,-0.157134,0.000000,C-05,1
0,13,0.238879,-0.087396,-0.029970,0.035104,-0.029778,0.242779,0.199941,-0.060726,-0.060726,0.000000,C-05,1
0,14,0.262868,-0.088079,-0.030746,0.034421,-0.030554,0.266768,0.199989,-0.008895,-0.008895,0.000000,C-05,1
0,15,0.286857,-0.088773,-0.029400,0.033727,-0.029207,0.290757,0.199997,0.016394,0.016394,0.000000,C-05,1
0,16,0.306849,-0.089351,-0.027664,0.033149,-0.027664,0.310749,0.200007,0.025091,0.025091,0.000000,C-05,1
0,17,0.326842,-0.089929,-0.025854,0.032571,-0.025854,0.330742,0.200016,0.026044,0.026044,0.000000,C-05,1
0,18,0.346836,-0.090508,-0.024248,0.031992,-0.024248,0.350736,0.200024,0.023050,0.023050,0.000000,C-05,1
0,19,0.370829,-0.091165,-0.022662,0.031335,-0.022662,0.374729,0.200019,0.018936,0.018936,0.000000,C-05,1
0,20,0.394823,-0.091767,-0.021437,0.030733,-0.021437,0.398723,0.200014,0.014604,0.014604,0.000000,C-05,1
0,21,0.414819,-0.092234,-0.020667,0.030266,-0.020667,0.418719,0.200010,0.011000,0.011000,0.000000,C-05,1
0,22,0.434815,-0.092677,-0.020067,0.029823,-0.020067,0.438715,0.200007,0.008576,0.008576,0.000000,C-05,1
0,23,0.454811,-0.093103,-0.019574,0.029397,-0.019574,0.458711,0.200006,0.007036,0.007036,0.000000,C-05,1
