episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002089,-0.123677,0.352282,-0.001275,0.402927,0.001812,0.040999,-0.878404,-0.878404,0.000000,C-02;C-05,1
0,2,0.006828,-0.123628,0.283229,-0.001218,0.333874,0.010729,0.102987,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023314,-0.122678,0.217697,-0.000252,0.268341,0.027214,0.167018,-0.906286,-0.906286,0.000000,C-02;C-05,1
0,4,0.046244,-0.121300,0.156077,0.001148,0.206721,0.050143,0.197810,-0.818732,-0.818732,0.000000,C-05,1
0,5,0.066065,-0.120155,0.109912,0.002312,0.160556,0.069963,0.199066,-0.710640,-0.710640,0.000000,C-05,1
0,6,0.089974,-0.118780,0.061463,0.003710,0.112108,0.093871,0.199922,-0.602622,-0.602622,0.000000,C-05,1
0,7,0.109953,-0.117635,0.028604,0.004865,0.041667,0.113853,0.200235,-0.476880,-0.476880,0.000000,C-05,1
0,8,0.129949,-0.116489,0.008811,0.006011,0.021873,0.133849,0.200318,-0.280283,-0.280283,0.000000,C-06;C-05,1
0,9,0.149949,-0.115733,-0.002833,0.006767,0.010229,0.153849,0.200105,-0.163414,-0.163414,0.000000,C-05,1
0,10,0.173948,-0.115439,-0.010409,0.007061,0.002653,0.177848,0.199997,-0.088905,-0.088905,0.000000,C-05,1
0,11,0.197947,-0.115529,-0.013747,0.006971,-0.000685,0.201847,0.199984,-0.039201,-0.039201,0.000000,C-05,1
0,12,0.217945,-0.115770,-0.014437,0.006730,-0.014245,0.221845,0.199995,-0.009547,-0.009547,0.000000,C-05,1
0,13,0.237943,-0.116019,-0.011740,0.006481,-0.011548,0.241843,0.200001,0.039120,0.039120,0.000000,C-05,1
0,14,0.261942,-0.116317,-0.007278,0.006183,-0.007086,0.265842,0.200010,0.052981,0.052981,0.000000,C-05,1
0,15,0.285941,-0.116616,-0.003232,0.005884,-0.003040,0.289841,0.200014,0.047755,0.047755,0.000000,C-05,1
0,16,0.305941,-0.116807,-0.000704,0.005693,-0.000704,0.309841,0.200007,0.035630,0.035630,0.000000,C-05,1
0,17,0.325941,-0.116909,0.001062,0.005591,0.001062,0.329841,0.200002,0.024858,0.024858,0.000000,C-05,1
0,18,0.345941,-0.116945,0.002195,0.005555,0.002195,0.349841,0.200000,0.015935,0.015935,0.000000,C-05,1
0,19,0.369941,-0.116930,0.002988,0.005570,0.002988,0.373841,0.199999,0.009295,0.009295,0.000000,C-05,1
0,20,0.393941,-0.116876,0.003363,0.005624,0.003363,0.397841,0.199999,0.004388,0.004388,0.000000,C-05,1
0,21,0.413941,-0.116814,0.003451,0.005686,0.003451,0.417841,0.200000,0.001216,0.001216,0.000000,C-05,1
0,22,0.433941,-0.116747,0.003418,0.005753,0.003418,0.437841,0.200000,-0.000494,-0.000494,0.000000,C-05,1
0,23,0.453941,-0.116680,0.003328,0.005820,0.003328,0.457841,0.200000,-0.001283,-0.001283,0.000000,C-05,1
0,24,0.477941,-0.116599,0.003199,0.005901,0.003199,0.481841,0.200000,-0.001538,-0.001538,0.000000,C-05,1
0,25,0.497941,-0.116532,0.003094,0.005968,0.003094,0.501841,0.200000,-0.001495,-0.001495,0.000000,C-05,1
0,26,0.517940,-0.116466,0.002998,0.006034,0.002998,0.521840,0.200000,-0.001360,-0.001360,0.000000,C-05,1
0,27,0.537940,-0.116401,0.002913,0.006099,0.002913,0.541840,0.200000,-0.001210,-0.001210,0.000000,C-05,1
0,28,0.561940,-0.116327,0.002823,0.006173,0.002823,0.565840,0.200000,-0.001076,-0.001076,0.000000,C-05,1
0,29,0.585940,-0.116256,0.002742,0.006244,0.002742,0.589840,0.200000,-0.000959,-0.000959,0.000000,C-05,1
0,30,0.605940,-0.116198,0.002681,0.006302,0.002681,0.609840,0.200000,-0.000868,-0.000868,0.000000,C-05,1
0,31,0.629940,-0.116130,0.002613,0.006370,0.002613,0.633840,0.200000,-0.000817,-0.000817,0.000000,C-05,1
0,32,0.653940,-0.116064,0.002548,0.006436,0.002548,0.657840,0.200000,-0.000776,-0.000776,0.000000,C-05,1
0,33,0.677940,-0.116000,0.002485,0.006500,0.002485,0.681840,0.200000,-0.000745,-0.000745,0.000000,C-05,1
0,34,0.701940,-0.115938,0.002425,0.006562,0.002425,0.703900,0.200000,-0.000720,-0.000720,0.000000,C-05,1
0,35,0.725940,-0.115877,0.002367,0.006623,0.002367,0.729840,0.200000,-0.000700,-0.000700,0.000000,C-05,1
0,36,0.745940,-0.115826,0.002269,0.006674,0.002269,0.749840,0.200000,-0.001390,-0.001390,0.000000,C-05,1
0,37,0.769940,-0.115766,0.002139,0.006734,0.002139,0.773840,0.200000,-0.001548,-0.001548,0.000000,C-05,1
0,38,0.793940,-0.115709,0.002019,0.006791,0.002019,0.797840,0.200000,-0.001417,-0.001417,0.000000,C-05,1
0,39,0.817940,-0.115656,0.001920,0.006844,0.001920,0.821840,0.200000,-0.001184,-0.001184,0.000000,C-05,1
0,40,0.837939,-0.115612,0.001669,0.006888,0.001669,0.841840,0.200000,-0.003567,-0.003567,0.000000,C-05,1
0,41,0.861939,-0.115560,0.001323,0.006940,0.001323,0.865839,0.200000,-0.004098,-0.004098,0.000000,C-05,1
0,42,0.885939,-0.115514,0.001020,0.006986,0.001020,0.889839,0.200000,-0.003573,-0.003573,0.000000,C-05,1
0,43,0.909939,-0.115479,0.000793,0.007021,0.000793,0.913839,0.200000,-0.002674,-0.002674,0.000000,C-05,1
0,44,0.929939,-0.115452,0.000292,0.007048,0.000292,0.933839,0.200000,-0.007129,-0.007129,0.000000,C-05,1
0,45,0.953939,-0.115419,-0.000394,0.007081,-0.000394,0.957839,0.200000,-0.008091,-0.008091,0.000000,C-05,1
0,46,0.977939,-0.115400,-0.000984,0.007100,-0.000984,0.981839,0.200000,-0.006944,-0.006944,0.000000,C-05,1
0,47,1.001939,-0.115403,-0.001409,0.007097,-0.001409,1.003900,0.200000,-0.004995,-0.004995,0.000000,C-05,1
0,48,1.025939,-0.115425,-0.001666,0.007075,-0.001666,1.029839,0.200000,-0.003018,-0.003018,0.000000,C-05,1
0,49,1.045939,-0.115445,-0.002357,0.007055,-0.002357,1.049839,0.200000,-0.009843,-0.009843,0.000000,C-05,1
0,50,1.069939,-0.115470,-0.003344,0.007030,-0.003344,1.073839,0.199999,-0.011662,-0.011662,0.000000,C-05,1
0,51,1.093939,-0.115509,-0.004211,0.006991,-0.004211,1.097839,0.199999,-0.010224,-0.010224,0.000000,C-05,1
0,52,1.117939,-0.115580,-0.004838,0.006920,-0.004838,1.121839,0.199999,-0.007382,-0.007382,0.000000,C-05,1
0,53,1.141938,-0.115658,-0.006079,0.006842,-0.006079,1.145838,0.199997,-0.014722,-0.014722,0.000000,C-05,1
0,54,1.161938,-0.115727,-0.007188,0.006773,-0.007188,1.165838,0.199996,-0.015758,-0.015758,0.000000,C-05,1
0,55,1.185937,-0.115844,-0.008348,0.006656,-0.008348,1.189837,0.199996,-0.013701,-0.013701,0.000000,C-05,1
0,56,1.209936,-0.116005,-0.009175,0.006495,-0.009368,1.213836,0.199997,-0.009770,-0.009770,0.000000,C-05,1
0,57,1.229936,-0.116147,-0.007847,0.006353,-0.008040,1.233836,0.199999,0.019159,0.019159,0.000000,C-05,1
0,58,1.253935,-0.116318,-0.004886,0.006182,-0.005079,1.257835,0.200003,0.035135,0.035135,0.000000,C-05,1
0,59,1.277935,-0.116489,-0.001507,0.006011,-0.001699,1.281835,0.200005,0.039909,0.039909,0.000000,C-05,1
0,60,1.301935,-0.116656,0.001615,0.005844,0.001422,1.303900,0.200004,0.036733,0.036733,0.000000,C-05,1
0,61,1.325935,-0.116736,0.004074,0.005764,-0.008988,1.329835,0.199999,0.028939,0.028939,0.000000,C-05,1
0,62,1.345934,-0.116777,0.010735,0.005723,-0.002327,1.349834,0.199990,0.095700,0.095700,0.000000,C-05,1
0,63,1.369931,-0.116826,0.022015,0.005674,0.008953,1.373831,0.199954,0.134661,0.134661,0.000000,C-05,1
0,64,1.393921,-0.116838,0.034227,0.005662,0.021165,1.397821,0.199888,0.146613,0.146613,0.000000,C-05,1
0,65,1.417902,-0.116552,0.045574,0.005931,-0.005071,1.421808,0.199827,0.137147,0.137147,0.000000,C-05,1
0,66,1.441866,-0.116123,0.064079,0.006336,0.013435,1.445772,0.199634,0.227560,0.227560,0.000000,C-05,1
0,67,1.465798,-0.115564,0.086207,0.006872,0.035562,1.469705,0.199379,0.274468,0.274468,0.000000,C-05,1
0,68,1.489684,-0.114520,0.108788,0.007894,0.058143,1.493591,0.199138,0.283758,0.283758,0.000000,C-05,1
0,69,1.513513,-0.112834,0.129449,0.008928,0.016040,1.518009,0.199000,0.263067,0.263067,0.000000,C-05,1
0,70,1.533318,-0.111151,0.150300,0.009333,0.036890,1.537881,0.198623,0.323966,0.323966,0.000000,C-05,1
0,71,1.556997,-0.108678,0.176809,0.010278,0.063399,1.561670,0.198281,0.347687,0.347687,0.000000,C-05,1
0,72,1.580567,-0.105500,0.202073,0.011934,0.088663,1.585396,0.198107,0.336557,0.336557,0.000000,C-05,1
0,73,1.604024,-0.101568,0.224215,0.014348,0.110805,1.609057,0.198140,0.299153,0.299153,0.000000,C-05,1
0,74,1.627375,-0.096923,0.242004,0.015750,0.040460,1.634719,0.198373,0.243028,0.243028,0.000000,C-05,1
0,75,1.646753,-0.092768,0.258308,0.016205,0.056764,1.654532,0.198126,0.271124,0.271124,0.000000,C-05,1
0,76,1.669895,-0.087358,0.277935,0.017189,0.076390,1.678278,0.198023,0.274780,0.274780,0.000000,C-05,1
0,77,1.692914,-0.081411,0.295951,0.018723,0.094407,1.702003,0.198101,0.255023,0.255023,0.000000,C-05,1
0,78,1.715817,-0.074933,0.311179,0.020800,0.109635,1.725714,0.198334,0.217634,0.217634,0.000000,C-05,1
0,79,1.738621,-0.067973,0.322854,0.021455,0.008356,1.752248,0.198687,0.168030,0.168030,0.000000,C-05,1
0,80,1.757544,-0.062040,0.336601,0.021247,0.022103,1.772078,0.198122,0.241150,0.241150,0.000000,C-05,1
0,81,1.780120,-0.054696,0.355860,0.021249,0.041362,1.795819,0.197788,0.283482,0.283482,0.000000,C-05,1
0,82,1.802532,-0.046919,0.375707,0.021715,0.061210,1.819537,0.197693,0.295396,0.295396,0.000000,C-05,1
0,83,1.821080,-0.040049,0.391363,0.022513,0.076865,1.839300,0.197796,0.282509,0.282509,0.000000,C-05,1
0,84,1.843188,-0.031340,0.408107,0.022314,-0.031652,1.865940,0.198027,0.254252,0.254252,0.000000,C-05,1
0,85,1.865107,-0.022311,0.430940,0.021135,-0.008820,1.889616,0.197343,0.352797,0.352797,0.000000,C-05,1
0,86,1.886782,-0.012858,0.456716,0.020444,0.016956,1.913253,0.197077,0.403384,0.403384,0.000000,C-05,1
0,87,1.908183,-0.002795,0.482788,0.020422,0.043028,1.936901,0.197145,0.414359,0.414359,0.000000,C-05,1
0,88,1.925802,0.006094,0.503213,0.020950,0.063453,1.956628,0.197411,0.395149,0.395149,0.000000,C-05,1
0,89,1.946698,0.017332,0.525154,0.020418,-0.040373,1.982979,0.197806,0.358527,0.358527,0.000000,C-05,1
0,90,1.967304,0.029054,0.551701,0.019286,-0.013826,2.006658,0.197578,0.442111,0.442111,0.000000,C-05,1
0,91,1.987564,0.041370,0.579790,0.018839,0.014263,2.030365,0.197761,0.475634,0.475634,0.000000,C-05,1
0,92,2.007461,0.054355,0.607110,0.019153,0.041583,2.054121,0.198185,0.471075,0.471075,0.000000,C-05,1
0,93,2.023768,0.065669,0.628008,0.019978,0.062481,2.073952,0.198626,0.439389,0.439389,0.000000,C-05,1
0,94,2.043032,0.079770,0.650135,0.019566,-0.040881,2.100359,0.199099,0.393480,0.393480,0.000000,C-05,1
0,95,2.061947,0.094391,0.675977,0.018786,-0.015038,2.124254,0.199419,0.468766,0.468766,0.000000,C-05,1
0,96,2.077409,0.107021,0.698395,0.018672,0.007380,2.144218,0.199872,0.496048,0.496048,0.000000,C-05,1
0,97,2.095629,0.122691,0.725063,0.019144,0.034048,2.168246,0.200650,0.492398,0.492398,0.000000,C-05,1
0,98,2.113542,0.138834,0.750756,0.020176,0.059741,2.192337,0.201001,0.462068,0.462068,0.000000,C-05,1
0,99,2.130992,0.155409,0.774270,0.019469,-0.042294,2.218963,0.200297,0.412586,0.412586,0.000000,C-05,1
0,100,2.147927,0.172401,0.802183,0.018748,-0.014380,2.242942,0.199557,0.483713,0.483713,0.000000,C-05,1
0,101,2.161658,0.186823,0.826048,0.018604,0.009484,2.262855,0.198798,0.505955,0.505955,0.000000,C-05,1
0,102,2.177682,0.204549,0.853530,0.019050,0.036966,2.286745,0.199508,0.497764,0.497764,0.000000,C-05,1
0,103,2.193240,0.222810,0.878555,0.020202,0.061992,2.310707,0.200199,0.463540,0.463540,0.000000,C-05,1
0,104,2.208427,0.241454,0.901017,0.019247,-0.041530,2.337263,0.200583,0.411710,0.411710,0.000000,C-05,1
0,105,2.223257,0.260463,0.927736,0.018439,-0.014810,2.361359,0.201206,0.482353,0.482353,0.000000,C-05,1
0,106,2.235316,0.276608,0.951502,0.018186,0.008955,2.381509,0.201719,0.505134,0.505134,0.000000,C-05,1
0,107,2.249379,0.296345,0.980101,0.018426,0.037554,2.405743,0.202187,0.497108,0.497108,0.000000,C-05,1
0,108,2.262966,0.316455,1.007214,0.019271,0.064667,2.429997,0.202427,0.462162,0.462162,0.000000,C-05,1
0,109,2.273906,0.333468,1.027501,0.017800,-0.040784,2.452611,0.202375,0.408115,0.408115,0.000000,C-05,1
0,110,2.286694,0.354187,1.056478,0.016573,-0.011807,2.476927,0.203148,0.479337,0.479337,0.000000,C-05,1
0,111,2.299028,0.375259,1.087383,0.015915,0.019098,2.501334,0.203628,0.500657,0.500657,0.000000,C-05,1
0,112,2.310801,0.396674,1.117931,0.015913,0.049646,2.525773,0.203774,0.484833,0.484833,0.000000,C-05,1
0,113,2.321960,0.418400,1.146358,0.016018,-0.047411,2.552256,0.203607,0.442503,0.442503,0.000000,C-05,1
0,114,2.330939,0.436736,1.174175,0.014396,-0.019593,2.572608,0.204348,0.511881,0.511881,0.000000,C-05,1
0,115,2.341220,0.459030,1.209678,0.013017,0.015910,2.597120,0.204661,0.532817,0.532817,0.000000,C-05,1
0,116,2.350796,0.481624,1.244649,0.012402,0.050881,2.621652,0.204513,0.513061,0.513061,0.000000,C-05,1
0,117,2.359583,0.504479,1.277031,0.012618,0.083262,2.646136,0.204020,0.464909,0.464909,0.000000,C-05,1
0,118,2.367547,0.527544,1.305228,0.012568,-0.014331,2.672150,0.203308,0.396873,0.396873,0.000000,C-05,1
0,119,2.373843,0.546911,1.332228,0.011288,0.012670,2.692474,0.203673,0.449851,0.449851,0.000000,C-05,1
0,120,2.380857,0.570322,1.366138,0.010321,0.046579,2.716893,0.203563,0.461259,0.461259,0.000000,C-05,1
0,121,2.387090,0.593896,1.398878,0.010150,0.079320,2.741277,0.203083,0.435810,0.435810,0.000000,C-05,1
