episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,1.948367,0.001581,0.524343,0.006222,-0.041184,1.975955,0.199605,0.063625,0.063625,0.000000,,0,1,1,0,-0.004864,0.104448,0.7708
0,25,1.965631,0.011593,0.534621,0.005434,-0.030906,1.995896,0.199171,0.709021,0.213625,-0.495397,C-06,0,1,1,0,-0.008230,0.105188,0.7500
0,26,1.982753,0.021717,0.552275,0.004817,-0.013253,2.015778,0.198220,1.000000,0.363625,-0.636375,C-06,0,1,1,0,-0.014000,0.135634,0.7083
0,27,2.002999,0.034120,0.582027,0.004452,0.016499,2.039518,0.197617,1.000000,0.513625,-0.486375,C-06,0,1,1,0,-0.013987,0.129395,0.7083
0,28,2.022797,0.047178,0.619834,0.004880,0.054306,2.063231,0.197727,1.000000,0.663625,-0.336375,C-06,0,1,1,0,-0.013442,0.126367,0.6875
0,29,2.038857,0.058770,0.657612,0.006072,0.092085,2.083001,0.198350,0.879505,0.813625,-0.065880,C-06,0,1,1,0,-0.034494,0.231155,0.6458
0,30,2.057578,0.073631,0.694218,0.005567,0.003203,2.107661,0.199692,0.454129,0.663625,0.209496,C-06,0,1,1,0,-0.028300,0.215984,0.6458
0,31,2.075838,0.089239,0.722482,0.005966,0.031467,2.131680,0.200595,-0.121153,0.513625,0.634778,C-06,0,1,1,0,0.040521,-0.193002,0.6458
0,32,2.093786,0.105294,0.743018,0.006909,0.052003,2.155742,0.200881,-0.333681,0.363625,0.697306,C-06,0,1,1,0,0.039600,-0.183937,0.6667
0,33,2.111420,0.121643,0.755454,0.008276,0.064439,2.179750,0.200391,-0.344655,0.213625,0.558279,C-06,0,1,1,0,-0.003560,0.111161,0.7292
0,34,2.128871,0.138137,0.759556,0.009196,-0.057008,2.204917,0.200099,-0.014242,0.063625,0.077866,C-06,0,1,1,0,-0.001534,0.088404,0.7500
0,35,2.143338,0.151977,0.769417,0.008118,-0.047147,2.224909,0.200209,0.601910,0.213625,-0.388285,C-06,0,1,1,0,-0.006444,0.104195,0.7708
0,36,2.160424,0.168847,0.790209,0.007203,-0.026354,2.248902,0.199919,1.000000,0.363625,-0.636375,C-06,0,1,1,0,-0.014758,0.145642,0.7500
0,37,2.177069,0.186041,0.819091,0.006832,0.002528,2.272831,0.199003,1.000000,0.513625,-0.486375,C-06,0,1,1,0,-0.015458,0.139918,0.6875
0,38,2.193142,0.203721,0.855377,0.007211,0.038813,2.296721,0.199403,1.000000,0.663625,-0.336375,C-06,0,1,1,0,-0.014887,0.135062,0.6667
0,39,2.206033,0.219037,0.891686,0.008292,0.075122,2.314842,0.200791,1.000000,0.813625,-0.186375,C-06,0,1,1,0,-0.036119,0.240031,0.6458
0,40,2.220999,0.237988,0.929019,0.007042,-0.013527,2.341856,0.201700,0.669729,0.669729,0.000000,,0,1,1,0,0.041961,-0.222091,0.6250
0,41,2.235415,0.257425,0.958916,0.006820,0.016370,2.366055,0.201907,0.395894,0.519729,0.123835,C-06,0,1,1,0,0.040004,-0.206728,0.6458
0,42,2.249309,0.277221,0.980778,0.007232,0.038231,2.390237,0.201634,0.199857,0.369729,0.169872,C-06,0,1,1,0,-0.008995,0.125485,0.6875
0,43,2.260549,0.293912,0.993624,0.007962,0.051077,2.410347,0.201234,0.255856,0.255856,0.000000,,0,1,1,0,-0.006698,0.112227,0.7500
0,44,2.273723,0.314173,1.017190,0.008666,-0.051095,2.435613,0.202246,0.574532,0.405856,-0.168675,C-06,0,1,1,0,-0.005963,0.099704,0.7708
0,45,2.286641,0.334787,1.050157,0.007275,-0.018128,2.459900,0.203576,0.809221,0.555856,-0.253364,C-06,0,1,1,0,-0.006290,0.097976,0.7500
0,46,2.299201,0.355851,1.093209,0.006415,0.024924,2.484410,0.205251,0.752703,0.705856,-0.046847,C-06,0,1,1,0,-0.010533,0.136203,0.7292
0,47,2.310982,0.377358,1.128937,0.006450,0.060652,2.508932,0.204442,0.311097,0.555856,0.244759,C-06,0,1,1,0,-0.007212,0.128807,0.7083
0,48,2.320107,0.395532,1.151298,0.007208,0.083013,2.529254,0.203321,-0.036813,0.405856,0.442670,C-06,0,1,1,0,-0.014281,0.191357,0.6875
0,49,2.330321,0.417536,1.168543,0.007923,-0.025225,2.554522,0.202106,-0.168834,0.255856,0.424690,C-06,0,1,1,0,-0.017380,0.208964,0.6875
0,50,2.339913,0.439657,1.176019,0.007122,-0.017749,2.578620,0.200863,-0.007625,0.105856,0.113481,C-06,0,1,1,0,-0.037347,0.291733,0.6875
0,51,2.349292,0.461883,1.192399,0.006555,-0.001370,2.602736,0.201547,0.362727,0.255856,-0.106871,C-06,0,1,1,0,0.040369,-0.208084,0.6458
0,52,2.358631,0.484296,1.219053,0.006095,0.025285,2.627014,0.203159,0.976393,0.405856,-0.570536,C-06,0,1,1,0,-0.011826,0.117335,0.7083
0,53,2.366358,0.503172,1.250131,0.005837,0.056363,2.647408,0.204813,1.000000,0.555856,-0.444144,C-06,0,1,1,0,-0.010282,0.105413,0.7292
0,54,2.375475,0.526122,1.299291,0.004535,-0.020268,2.672745,0.206313,1.000000,0.705856,-0.294144,C-06,0,1,1,0,-0.008161,0.095307,0.7500
0,55,2.383494,0.549370,1.341111,0.002554,0.021553,2.697257,0.204777,0.573618,0.573618,0.000000,,0,1,1,0,-0.007791,0.105992,0.7500
0,56,2.389165,0.568904,1.367929,0.001921,0.048370,2.717588,0.203221,-0.103410,0.423618,0.527029,C-06,0,1,1,0,-0.004338,0.101295,0.7083
0,57,2.394868,0.592463,1.389152,0.002260,0.069594,2.741824,0.201866,-0.244821,0.273618,0.518439,C-06,0,1,1,0,-0.006946,0.129369,0.7083
0,58,2.399615,0.616090,1.399097,0.003542,0.079539,2.765890,0.200764,-0.238810,0.123618,0.362429,C-06,0,1,1,0,-0.017228,0.202673,0.6875
0,59,2.404212,0.639767,1.414790,0.003468,-0.030533,2.790496,0.201229,0.210787,0.210787,0.000000,,0,1,1,0,-0.024456,0.196557,0.6458
0,60,2.408807,0.663522,1.441921,0.001902,-0.003401,2.814640,0.201970,0.549246,0.360787,-0.188458,C-06,0,1,1,0,0.039626,-0.212565,0.6250
0,61,2.412636,0.683393,1.474788,0.000606,0.029465,2.834835,0.202691,0.655703,0.510787,-0.144915,C-06,0,1,1,0,0.034307,-0.202702,0.6667
0,62,2.416901,0.707324,1.517397,-0.000611,0.072074,2.859112,0.202272,0.528471,0.528471,0.000000,,0,1,1,0,-0.013365,0.122237,0.6875
0,63,2.419692,0.731306,1.549539,-0.000360,0.104217,2.883256,0.200970,0.007895,0.378471,0.370576,C-06,0,1,1,0,-0.009207,0.111208,0.7500
0,64,2.421154,0.755304,1.569590,-0.000454,-0.001207,2.907295,0.200255,-0.199399,0.228471,0.427870,C-06,0,1,1,0,-0.006372,0.096812,0.7708
0,65,2.421527,0.779304,1.576897,-0.000827,0.006101,2.931295,0.200008,-0.099627,0.078471,0.178097,C-06,0,1,1,0,-0.007217,0.097342,0.7708
0,66,2.421772,0.803301,1.595361,-0.001072,0.024565,2.955292,0.199954,0.416104,0.228471,-0.187634,C-06,0,1,1,0,-0.014869,0.139354,0.7292
0,67,2.422018,0.827282,1.625930,-0.001318,0.055134,2.979272,0.199722,0.825847,0.378471,-0.447377,C-06,0,1,1,0,-0.015003,0.130194,0.6875
0,68,2.422253,0.851211,1.667787,-0.001553,0.096990,3.003202,0.199100,0.809008,0.528471,-0.280538,C-06,0,1,1,0,-0.016050,0.131025,0.6667
0,69,2.421819,0.871083,1.700002,-0.002771,0.003732,3.022827,0.198525,0.487621,0.487621,0.000000,,0,1,1,0,-0.046084,0.290229,0.6667
0,70,2.419885,0.894838,1.726767,-0.003844,0.030497,3.046637,0.198522,0.153929,0.337621,0.183692,C-06,0,1,1,0,-0.044244,0.293398,0.6875
0,71,2.416783,0.918517,1.741602,-0.003749,0.045332,3.070518,0.199014,-0.022650,0.187621,0.210271,C-06,0,1,1,0,0.030817,-0.173897,0.6667
0,72,2.413255,0.942140,1.754776,-0.003224,0.058506,3.094398,0.199024,0.173387,0.173387,0.000000,,0,1,1,0,-0.032505,0.243661,0.7292
0,73,2.409529,0.965684,1.778222,-0.002493,0.081951,3.118223,0.198207,0.509135,0.323387,-0.185748,C-06,0,1,1,0,-0.013384,0.105531,0.7292
0,74,2.406393,0.985196,1.806435,-0.003343,-0.015599,3.137650,0.197141,0.804518,0.473387,-0.331131,C-06,0,1,1,0,-0.012484,0.092047,0.7500
0,75,2.402308,1.008404,1.850576,-0.005162,0.028541,3.161145,0.195920,0.765788,0.623387,-0.142401,C-06,0,1,1,0,-0.012203,0.093810,0.7708
0,76,2.396852,1.031353,1.884426,-0.005588,0.062392,3.184729,0.196562,0.277511,0.473387,0.195876,C-06,0,1,1,0,-0.010846,0.097280,0.7083
0,77,2.390194,1.054094,1.907397,-0.004798,0.085363,3.208411,0.197519,-0.090596,0.323387,0.413984,C-06,0,1,1,0,-0.012706,0.130922,0.6875
0,78,2.382650,1.076696,1.919756,-0.003115,0.097722,3.232179,0.198626,-0.088890,0.173387,0.262278,C-06,0,1,1,0,-0.011787,0.123507,0.6458
0,79,2.376050,1.095465,1.927138,-0.002679,-0.020686,3.251747,0.198977,0.127978,0.127978,0.000000,,0,1,1,0,-0.051400,0.317126,0.6458
0,80,2.367933,1.117883,1.945217,-0.003357,-0.002607,3.275580,0.198127,0.472164,0.277978,-0.194186,C-06,0,1,1,0,-0.044372,0.280550,0.6875
0,81,2.359723,1.140099,1.972973,-0.003875,0.025149,3.299258,0.196734,0.796302,0.427978,-0.368324,C-06,0,1,1,0,-0.023080,0.152290,0.6875
0,82,2.352609,1.158383,2.003732,-0.003969,0.055908,3.318877,0.195750,0.827023,0.577978,-0.249045,C-06,0,1,1,0,-0.016545,0.110407,0.7083
0,83,2.343401,1.179963,2.043706,-0.003326,0.095882,3.342331,0.195627,0.631158,0.631158,0.000000,,0,1,1,0,-0.015818,0.114234,0.7500
0,84,2.333018,1.201157,2.074226,-0.002512,0.000918,3.365606,0.196863,0.079609,0.481158,0.401549,C-06,0,1,1,0,-0.023782,0.201942,0.7917
0,85,2.321755,1.222057,2.094831,-0.002709,0.021523,3.389347,0.197963,-0.022136,0.331158,0.353294,C-06,0,1,1,0,-0.021871,0.198968,0.7500
0,86,2.309898,1.242766,2.106191,-0.002294,0.032884,3.413206,0.198927,0.044772,0.181158,0.136385,C-06,0,1,1,0,-0.021624,0.198989,0.7500
0,87,2.299761,1.259887,2.122384,-0.001657,0.049077,3.433092,0.198330,0.504749,0.331158,-0.173592,C-06,0,1,1,0,-0.020499,0.179888,0.7083
0,88,2.287354,1.280152,2.150396,-0.000546,0.077089,3.456828,0.197733,0.704441,0.481158,-0.223283,C-06,0,1,1,0,-0.014283,0.126553,0.6667
0,89,2.274347,1.299996,2.186412,0.000390,-0.012634,3.480590,0.197748,0.709485,0.631158,-0.078327,C-06,0,1,1,0,-0.044663,0.285088,0.6458
0,90,2.260522,1.319395,2.214009,0.000156,0.014963,3.504410,0.198767,0.411347,0.481158,0.069811,C-06,0,1,1,0,-0.036071,0.257618,0.6875
0,91,2.246088,1.338459,2.232946,0.000612,0.033900,3.528317,0.199403,0.310192,0.331158,0.020965,C-06,0,1,1,0,0.030579,-0.167274,0.6875
0,92,2.233749,1.354134,2.248971,0.001367,0.049925,3.548253,0.199602,0.351015,0.351015,0.000000,,0,1,1,0,-0.023074,0.199623,0.7292
0,93,2.218498,1.372632,2.274492,0.002816,0.075446,3.572183,0.199995,0.477062,0.477062,0.000000,,0,1,1,0,-0.017783,0.165392,0.7708
0,94,2.202671,1.390781,2.308325,0.004025,-0.016704,3.596729,0.201291,0.648136,0.627062,-0.021074,C-06,0,1,1,0,-0.010268,0.121822,0.7917
0,95,2.189054,1.405561,2.331092,0.003840,0.006063,3.616825,0.200752,0.425699,0.477062,0.051363,C-06,0,1,1,0,-0.007108,0.111019,0.7708
0,96,2.172347,1.422834,2.350285,0.004202,0.025256,3.640854,0.200130,0.287555,0.327062,0.039506,C-06,0,1,1,0,-0.001419,0.080087,0.7917
0,97,2.155294,1.439688,2.376602,0.005103,0.051574,3.664812,0.199473,0.463296,0.463296,0.000000,,0,1,1,0,0.004788,0.034932,0.7292
0,98,2.137918,1.456097,2.400927,0.006545,0.075898,3.688669,0.198971,0.429794,0.429794,0.000000,,0,1,1,0,0.009407,0.006848,0.7083
0,99,2.120124,1.472074,2.425438,0.007575,-0.025140,3.713519,0.199593,0.445989,0.445989,0.000000,,0,1,1,0,0.021101,-0.055247,0.6667
0,100,2.104930,1.485062,2.444664,0.007243,-0.005913,3.733505,0.200094,0.426676,0.426676,0.000000,,0,1,1,0,0.026311,-0.093272,0.6667
0,101,2.086385,1.500339,2.463083,0.007281,0.012506,3.757532,0.200351,0.335051,0.335051,0.000000,,0,1,1,0,0.028301,-0.112287,0.7500
0,102,2.067510,1.515299,2.489397,0.007774,0.038820,3.781611,0.201036,0.491527,0.485051,-0.006476,C-06,0,1,1,0,0.018543,-0.058293,0.7500
0,103,2.048194,1.529828,2.523924,0.008878,0.073347,3.805756,0.202144,0.620225,0.620225,0.000000,,0,1,1,0,0.027145,-0.123338,0.7708
0,104,2.028438,1.543855,2.551526,0.009433,-0.024540,3.831184,0.202078,0.386487,0.470225,0.083737,C-06,0,1,1,0,0.029997,-0.135739,0.8125
0,105,2.011730,1.555128,2.567589,0.008858,-0.008476,3.851331,0.201577,0.199154,0.320225,0.121070,C-06,0,1,1,0,0.033584,-0.158270,0.7917
0,106,1.991472,1.568311,2.583759,0.008570,0.007694,3.875499,0.201465,0.271263,0.271263,0.000000,,0,1,1,0,0.036358,-0.183490,0.7500
0,107,1.970958,1.581159,2.608637,0.008703,0.032571,3.899704,0.202568,0.693738,0.421263,-0.272475,C-06,0,1,1,0,0.039889,-0.224290,0.7292
0,108,1.953594,1.591666,2.637138,0.009126,0.061072,3.919995,0.203897,0.694340,0.571263,-0.123077,C-06,0,1,1,0,0.043142,-0.250468,0.7292
0,109,1.932394,1.603880,2.670800,0.009118,-0.031033,3.945642,0.204048,0.539574,0.539574,0.000000,,0,1,1,0,0.062293,-0.345057,0.6875
0,110,1.910870,1.615297,2.695944,0.007967,-0.005889,3.969979,0.203054,0.156152,0.389574,0.233422,C-06,0,1,1,0,0.058271,-0.330776,0.7292
0,111,1.889131,1.626008,2.711848,0.007548,0.010015,3.994210,0.201905,0.224394,0.239574,0.015179,C-06,0,1,1,0,0.058788,-0.341299,0.7708
0,112,1.867196,1.636405,2.736538,0.007495,0.034705,4.018484,0.203102,0.608002,0.389574,-0.218428,C-06,0,1,1,0,0.054269,-0.336765,0.8125
0,113,1.848706,1.644965,2.765702,0.007637,0.063869,4.038859,0.204636,1.000000,0.539574,-0.460426,C-06,0,1,1,0,0.049077,-0.331613,0.8542
0,114,1.826192,1.655036,2.811808,0.006680,-0.015287,4.064453,0.206226,1.000000,0.689574,-0.310426,C-06,0,1,1,0,0.047863,-0.326705,0.8542
0,115,1.803303,1.664519,2.861806,0.004740,0.034711,4.089153,0.206462,0.717642,0.717642,0.000000,,0,1,1,0,0.046808,-0.312111,0.8333
0,116,1.780105,1.672691,2.903313,0.004141,0.076218,4.113741,0.204774,0.106333,0.567642,0.461308,C-06,0,1,1,0,0.042743,-0.265011,0.8125
0,117,1.756697,1.679595,2.934771,0.004814,0.107676,4.138136,0.203196,0.075590,0.417642,0.342052,C-06,0,1,1,0,0.040333,-0.239618,0.8333
0,118,1.737087,1.684440,2.952138,0.006269,0.125043,4.158283,0.201863,0.157067,0.267642,0.110574,C-06,0,1,1,0,0.038095,-0.221855,0.7708
0,119,1.713453,1.689989,2.983142,0.006452,0.043094,4.183407,0.202786,0.561591,0.417642,-0.143949,C-06,0,1,1,0,0.035644,-0.208921,0.7917
0,120,1.689693,1.695295,3.018283,0.005686,0.078235,4.207740,0.202753,0.456069,0.456069,0.000000,,0,1,1,0,0.029501,-0.171435,0.7917
0,121,1.669820,1.698721,3.039051,0.006040,0.099003,4.227903,0.201518,0.061484,0.306069,0.244586,C-06,0,1,1,0,0.024757,-0.135062,0.7708
0,122,1.645930,1.701769,3.052221,0.007518,0.112173,4.251941,0.200625,-0.226128,0.156069,0.382197,C-06,0,1,1,0,0.022483,-0.109378,0.7292
0,123,1.622024,1.703953,3.053309,0.009846,0.113260,4.275833,0.200021,-0.292439,0.006069,0.298509,C-06,0,1,1,0,0.019908,-0.090767,0.7292
0,124,1.598121,1.706097,3.049796,0.010209,0.021613,4.301106,0.199961,-0.046745,-0.046745,0.000000,,0,1,1,0,0.016501,-0.079986,0.6667
0,125,1.574215,1.708298,3.057346,0.009549,0.029163,4.325104,0.200129,0.210295,0.103255,-0.107039,C-06,0,1,1,0,0.016231,-0.090434,0.6667
0,126,1.554274,1.710135,3.073576,0.008999,0.045393,4.345122,0.200369,0.256206,0.253255,-0.002950,C-06,0,1,1,0,0.014009,-0.087378,0.7083
0,127,1.530322,1.712147,3.082712,0.008532,0.054529,4.369154,0.200285,0.029723,0.103255,0.073532,C-06,0,1,1,0,0.012272,-0.067267,0.7500
0,128,1.506365,1.713594,3.079555,0.008629,0.051372,4.393154,0.199969,-0.098242,-0.046745,0.051497,C-06,0,1,1,0,0.012031,-0.062760,0.7500
0,129,1.482414,1.715016,3.076111,0.007405,-0.014838,4.417660,0.199925,-0.042053,-0.042053,0.000000,,0,1,1,0,0.009686,-0.060084,0.7917
0,130,1.458464,1.716564,3.077228,0.005880,-0.013720,4.441610,0.200005,0.017308,0.017308,0.000000,,0,1,1,0,0.008606,-0.065790,0.7500
0,131,1.438502,1.717860,3.083355,0.004603,-0.007593,4.461574,0.200077,0.096412,0.096412,0.000000,,0,1,1,0,0.007092,-0.064252,0.7083
0,132,1.414537,1.719415,3.092151,0.003071,0.001203,4.485540,0.200172,0.107856,0.107856,0.000000,,0,1,1,0,0.006035,-0.061333,0.7083
0,133,1.390560,1.720970,3.104010,0.001530,-0.024520,4.509520,0.200274,0.146083,0.146083,0.000000,,0,1,1,0,0.003682,-0.045012,0.6667
0,134,1.370572,1.722125,3.112277,0.000375,-0.016254,4.529509,0.200202,0.117448,0.117448,0.000000,,0,1,1,0,0.004140,-0.041448,0.6875
0,135,1.346581,1.722887,3.113634,-0.000387,-0.014896,4.553499,0.200012,0.010003,0.010003,0.000000,,0,1,1,0,0.003508,-0.031611,0.6875
0,136,1.322591,1.723607,3.111739,-0.001107,-0.016792,4.577489,0.200001,-0.023929,-0.023929,0.000000,,0,1,1,0,0.002506,-0.025748,0.7292
0,137,1.302601,1.724207,3.109706,-0.001707,-0.018825,4.597480,0.199989,-0.029731,-0.029731,0.000000,,0,1,1,0,0.001954,-0.028049,0.7917
0,138,1.278611,1.724963,3.114074,-0.002463,-0.027326,4.621469,0.200023,0.056692,0.056692,0.000000,,0,1,1,0,0.001385,-0.031525,0.7708
0,139,1.254620,1.725721,3.116914,-0.003221,-0.024487,4.645461,0.200038,0.032836,0.032836,0.000000,,0,1,1,0,0.000935,-0.029478,0.7708
0,140,1.234625,1.726341,3.119564,-0.003841,-0.021836,4.665455,0.200042,0.038371,0.038371,0.000000,,0,1,1,0,0.000541,-0.026986,0.7292
0,141,1.214628,1.726939,3.128629,-0.004439,-0.012771,4.685452,0.200071,0.136672,0.136672,0.000000,,0,1,1,0,0.000106,-0.024338,0.7292
0,142,1.190629,1.727655,-3.140058,-0.005155,0.001534,4.709452,0.200089,0.172903,0.172903,0.000000,,0,1,1,0,-0.000926,-0.011364,0.6667
0,143,1.170629,1.727973,-3.132929,-0.005473,0.008664,4.729451,0.200008,0.097267,0.097267,0.000000,,0,1,1,0,-0.000203,-0.002359,0.6667
0,144,1.146630,1.727833,-3.131429,-0.005333,0.010163,4.753450,0.199995,0.013542,0.013542,0.000000,,0,1,1,0,0.000407,0.005140,0.7083
0,145,1.122631,1.727656,-3.138989,-0.005156,0.002603,4.777450,0.200005,-0.097141,-0.097141,0.000000,,0,1,1,0,0.000865,0.008194,0.7500
0,146,1.102631,1.727523,-3.141110,-0.005023,0.000482,4.797450,0.200003,-0.024941,-0.024941,0.000000,,0,1,1,0,0.000107,0.006222,0.7708
0,147,1.078631,1.727432,3.140422,-0.004932,-0.001170,4.821450,0.200001,-0.019123,-0.019123,0.000000,,0,1,1,0,0.000066,0.002289,0.7917
0,148,1.054631,1.727393,-3.139674,-0.004893,0.001919,4.845450,0.200000,0.038019,0.038019,0.000000,,0,1,1,0,0.000182,-0.000341,0.7708
0,149,1.034632,1.727361,-3.127883,-0.004861,0.013709,4.865449,0.199983,0.174045,0.174045,0.000000,,0,1,1,0,0.000893,-0.001812,0.7083
0,150,1.014636,1.727329,-3.115261,-0.004829,0.026331,4.885445,0.199935,0.181145,0.181145,0.000000,,0,1,1,0,0.001883,0.006774,0.7292
0,151,0.990646,1.726964,-3.109198,-0.004464,0.032394,4.909434,0.199931,0.066933,0.066933,0.000000,,0,1,1,0,0.002648,0.020079,0.7083
0,152,0.970659,1.726587,-3.102107,-0.004087,0.039486,4.929421,0.199883,0.105015,0.105015,0.000000,,0,1,1,0,0.003794,0.025245,0.6875
0,153,0.946682,1.725982,-3.094799,-0.003482,0.046794,4.953399,0.199867,0.087711,0.087711,0.000000,,0,1,1,0,0.003683,0.035865,0.7083
0,154,0.922713,1.725260,-3.085449,-0.002760,0.056144,4.977367,0.199796,0.115332,0.115332,0.000000,,0,1,1,0,0.004902,0.047621,0.7292
0,155,0.902749,1.724473,-3.078540,-0.001973,0.063053,4.997332,0.199790,0.100720,0.100720,0.000000,,0,1,1,0,0.006323,0.053936,0.7500
0,156,0.878804,1.723385,-3.069155,-0.000885,0.072437,5.021277,0.199724,0.116401,0.116401,0.000000,,0,1,1,0,0.006911,0.065089,0.7917
0,157,0.854873,1.721932,-3.062933,0.000568,0.078660,5.045208,0.199794,0.074555,0.074555,0.000000,,0,1,1,0,0.007308,0.079169,0.7917
0,158,0.834935,1.720406,-3.061946,0.002094,0.079646,5.065145,0.199967,0.010868,0.010868,0.000000,,0,1,1,0,0.008780,0.093269,0.7292
0,159,0.815003,1.718856,-3.056665,0.003644,0.084927,5.085078,0.199886,0.084549,0.084549,0.000000,,0,1,1,0,0.004896,0.129772,0.7500
0,160,0.791096,1.716996,-3.049832,0.005504,0.091761,5.108984,0.199767,0.085389,0.085389,0.000000,,0,1,1,0,0.003354,0.148806,0.6667
0,161,0.771179,1.715174,-3.051996,0.007326,0.089597,5.128902,0.200042,-0.040433,-0.040433,0.000000,,0,1,1,0,0.009618,0.130337,0.6458
0,162,0.747268,1.712967,-3.059579,0.009533,0.082013,5.152813,0.200169,-0.097636,-0.097636,0.000000,,0,1,1,0,0.000215,0.191446,0.6458
0,163,0.723351,1.710998,-3.056018,0.011502,0.085574,5.176729,0.199938,0.160564,0.052364,-0.108200,C-06,0,1,1,0,0.011859,0.135229,0.7083
0,164,0.703435,1.709367,-3.043342,0.013133,0.098251,5.196646,0.199717,0.211697,0.202364,-0.009333,C-06,0,1,1,0,0.013002,0.141768,0.6875
0,165,0.679560,1.707308,-3.036337,0.015192,0.105255,5.220521,0.199693,0.084207,0.084207,0.000000,,0,1,1,0,0.013595,0.161658,0.7292
0,166,0.655687,1.704795,-3.041105,0.017705,0.100488,5.244394,0.200097,-0.107261,-0.065793,0.041468,C-06,0,1,1,0,0.013588,0.182788,0.7292
0,167,0.635776,1.702690,-3.054660,0.019810,0.086933,5.264305,0.200340,-0.297560,-0.215793,0.081767,C-06,0,1,1,0,0.008709,0.231158,0.6875
