episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.320000,-0.584098,-1.435198,0.256613,0.187302,0.256613,2.254837,0.219730,0.036572,0.036572,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.047452,0.383607,0.6667,-0.0352,0.2676,2,ok
0,14,2.420000,-0.562803,-1.429619,0.250075,0.192881,0.250075,2.276133,0.220336,-0.121270,-0.121270,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.035096,0.394951,0.6458,-0.0347,0.2688,2,ok
0,15,2.520000,-0.541946,-1.424273,0.251056,0.198227,0.251056,2.296989,0.214801,0.028753,0.028753,0.000000,0.976480,0.976480,0.000000,C-06;C-02,0,0,0,1,1,0,-0.032400,0.404779,0.6875,-0.0263,0.2693,2,ok
0,16,2.620000,-0.520694,-1.418928,0.248927,0.203572,0.248927,2.318241,0.219811,-0.041342,-0.041342,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.024093,0.398045,0.7708,-0.0347,0.2683,2,ok
0,17,2.720000,-0.499359,-1.413582,0.243611,0.208918,0.243611,2.339577,0.220079,-0.091815,-0.091815,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.018879,0.401388,0.7708,-0.0290,0.2679,2,ok
0,18,2.820000,-0.477993,-1.408237,0.237427,0.214263,0.237427,2.360943,0.220392,-0.102887,-0.102887,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.016243,0.407202,0.7292,-0.0341,0.2677,2,ok
0,19,2.940000,-0.452319,-1.401872,0.232991,0.220628,0.232991,2.385435,0.220420,-0.058242,-0.058242,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.016243,0.407202,0.7292,-0.0341,0.2677,2,ok
0,20,3.040000,-0.430876,-1.396711,0.216392,0.225789,0.216392,2.408060,0.220919,-0.294019,-0.294019,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.008190,0.404731,0.6875,0.0092,0.2648,2,ok
0,21,3.140000,-0.409341,-1.391556,0.194987,0.230944,0.194987,2.429594,0.221851,-0.350002,-0.350002,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.001159,0.371849,0.6667,-0.0048,0.2657,2,ok
0,22,3.240000,-0.387712,-1.386427,0.172385,0.236073,0.172385,2.451223,0.222448,-0.360902,-0.360902,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.001159,0.371849,0.6667,-0.0048,0.2657,2,ok
0,23,3.360000,-0.362087,-1.381101,0.151399,0.241399,0.151399,2.476848,0.217802,-0.269858,-0.269858,0.000000,0.982554,0.982554,0.000000,C-02,0,0,0,1,1,0,0.005819,0.259636,0.6042,-0.0305,0.2704,2,ok
0,24,3.460000,-0.340933,-1.377557,0.144072,0.244943,0.144072,2.498002,0.214181,-0.099967,-0.099967,0.000000,0.971095,0.971095,0.000000,C-06,0,0,0,1,1,0,0.009694,0.234047,0.7083,-0.0353,0.2680,2,ok
0,25,3.560000,-0.319768,-1.374429,0.142684,0.248071,0.142684,2.519167,0.213931,-0.015616,-0.015616,0.000000,0.972053,0.972053,0.000000,,0,0,0,1,1,0,0.009694,0.234047,0.7083,-0.0353,0.2680,2,ok
0,26,3.660000,-0.298063,-1.371355,0.130166,0.251145,0.130166,2.540872,0.220269,-0.213432,-0.213432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014022,0.234332,0.7292,-0.0126,0.2653,2,ok
0,27,3.780000,-0.271842,-1.367669,0.100762,0.254831,0.100762,2.567093,0.220997,-0.388914,-0.388914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014380,0.236451,0.7083,0.0290,0.2644,2,ok
0,28,3.900000,-0.245559,-1.364524,0.088438,0.257976,0.088438,2.593376,0.220539,-0.139259,-0.139259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016093,0.188374,0.7083,-0.0027,0.2673,2,ok
0,29,4.000000,-0.223653,-1.362496,0.097471,0.260004,0.097471,2.615283,0.219871,0.165278,0.165278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016806,0.164933,0.7083,-0.0033,0.2650,2,ok
0,30,4.120000,-0.197387,-1.360108,0.103963,0.262392,0.103963,2.641549,0.219721,0.077240,0.077240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019823,0.155823,0.6875,-0.0233,0.2692,2,ok
0,31,4.240000,-0.171098,-1.357452,0.074490,0.265048,0.074490,2.667837,0.220493,-0.422317,-0.422317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023235,0.160404,0.6458,-0.0101,0.2651,2,ok
0,32,4.360000,-0.144736,-1.354778,0.028380,0.267722,0.028380,2.694199,0.221023,-0.573386,-0.573386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026790,0.143712,0.6458,-0.0590,0.2714,2,ok
0,33,4.480000,-0.118342,-1.352104,-0.041178,0.270396,-0.041178,2.720593,0.220968,-0.858241,-0.858241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022046,0.037871,0.7083,-0.0454,0.2680,2,ok
0,34,4.600000,-0.091997,-1.351346,-0.083046,0.271154,-0.083046,2.746939,0.219276,-0.485636,-0.485636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016813,-0.043689,0.7292,-0.0351,0.2683,3,ok
0,35,4.700000,-0.070059,-1.353024,-0.059203,0.269476,-0.059203,2.768876,0.220371,0.479063,0.479063,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011376,-0.108598,0.7500,0.0003,0.2683,3,ok
0,36,4.820000,-0.043685,-1.355248,-0.028415,0.267252,-0.028415,2.795250,0.220681,0.365539,0.365539,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009645,-0.108162,0.7708,-0.0014,0.2688,3,ok
0,37,4.940000,-0.017289,-1.357260,-0.000684,0.265240,-0.000684,2.821647,0.220464,0.327117,0.327117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011686,-0.061560,0.7292,-0.0088,0.2680,3,ok
0,38,5.060000,0.009110,-1.357405,-0.015322,0.265095,-0.015322,2.848046,0.219977,-0.216915,-0.216915,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013561,-0.012984,0.6875,-0.0070,0.2660,3,ok
0,39,5.160000,0.031094,-1.357441,-0.062426,0.265059,-0.062426,2.870029,0.219610,-0.771750,-0.771750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013179,-0.042998,0.6875,-0.0403,0.2682,2,ok
0,40,5.280000,0.057437,-1.359056,-0.064473,0.263444,-0.064473,2.896373,0.220022,0.030408,0.030408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006881,-0.104248,0.6667,-0.0176,0.2687,3,ok
0,41,5.400000,0.083809,-1.360757,-0.012860,0.261743,-0.012860,2.922745,0.220427,0.728149,0.728149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005217,-0.130847,0.6875,-0.0309,0.2689,3,ok
0,42,5.520000,0.110196,-1.362456,0.060592,0.260044,0.060592,2.949131,0.220094,0.894383,0.894383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006636,-0.055813,0.7292,-0.0167,0.2691,2,ok
0,43,5.620000,0.132157,-1.361327,0.050680,0.261173,0.050680,2.971093,0.220147,-0.265981,-0.265981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015624,0.086137,0.7708,-0.0200,0.2691,2,ok
0,44,5.740000,0.158538,-1.359656,0.022429,0.262844,0.022429,2.997474,0.220378,-0.346180,-0.346180,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016950,0.102443,0.7292,-0.0196,0.2680,2,ok
0,45,5.860000,0.184936,-1.358034,-0.002365,0.264466,-0.002365,3.023872,0.220331,-0.291073,-0.291073,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015155,0.033439,0.7292,-0.0085,0.2691,2,ok
0,46,5.980000,0.211336,-1.358039,0.008829,0.264461,0.008829,3.050271,0.219994,0.165936,0.165936,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013476,0.006502,0.6875,-0.0218,0.2693,3,ok
0,47,6.100000,0.237735,-1.357806,0.008176,0.264694,0.008176,3.076670,0.220003,-0.018657,-0.018657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014473,-0.005966,0.6875,-0.0252,0.2681,2,ok
0,48,6.200000,0.259735,-1.357595,-0.011122,0.264905,-0.011122,3.098670,0.219999,-0.309996,-0.309996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014694,0.013127,0.6458,-0.0157,0.2687,2,ok
0,49,6.320000,0.286125,-1.357342,-0.039230,0.265158,-0.039230,3.125061,0.219852,-0.338702,-0.338702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014209,-0.023914,0.6875,-0.0268,0.2688,2,ok
0,50,6.440000,0.312515,-1.358279,-0.005642,0.264221,-0.005642,3.151450,0.220158,0.489393,0.489393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009398,-0.043323,0.7500,-0.0045,0.2696,3,ok
0,51,6.560000,0.336113,-1.358522,-0.000820,0.263978,-0.000820,3.175048,0.194683,0.025423,0.025423,0.000000,0.884903,0.884903,0.000000,C-06,0,0,0,1,1,0,0.011237,-0.022576,0.7500,-0.0182,0.2684,3,ok
0,52,6.680000,0.361700,-1.358634,-0.023680,0.263866,-0.023680,3.200636,0.219946,-0.306554,-0.306554,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013015,0.009372,0.7500,-0.0146,0.2684,2,ok
0,53,6.780000,0.383682,-1.358734,-0.055746,0.263766,-0.055746,3.222618,0.219682,-0.481885,-0.481885,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010304,-0.013341,0.7292,-0.0010,0.2680,2,ok
0,54,6.900000,0.410049,-1.360158,-0.038993,0.262342,-0.038993,3.248985,0.220188,0.263671,0.263671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007329,-0.095042,0.6875,-0.0262,0.2684,3,ok
0,55,7.020000,0.436443,-1.361676,0.005844,0.260824,0.005844,3.275378,0.220362,0.565902,0.565902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006451,-0.092742,0.7083,-0.0337,0.2684,3,ok
0,56,7.120000,0.458438,-1.362629,0.029776,0.259871,0.029776,3.297374,0.220025,0.324221,0.324221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008337,-0.065636,0.6667,-0.0255,0.2689,3,ok
0,57,7.240000,0.484834,-1.361957,-0.014894,0.260543,-0.014894,3.323769,0.220077,-0.655873,-0.655873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012367,0.041413,0.6875,-0.0232,0.2694,2,ok
0,58,7.360000,0.511218,-1.361200,-0.048966,0.261300,-0.048966,3.350154,0.219819,-0.393447,-0.393447,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009542,0.011321,0.7500,-0.0102,0.2680,2,ok
0,59,7.480000,0.537598,-1.362410,-0.021020,0.260090,-0.021020,3.376534,0.220226,0.415460,0.415460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003947,-0.065355,0.7500,-0.0040,0.2674,3,ok
0,60,7.600000,0.563996,-1.363747,0.020618,0.258753,0.020618,3.402932,0.220243,0.499896,0.499896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005281,-0.031018,0.7292,-0.0067,0.2688,2,ok
0,61,7.700000,0.585991,-1.363382,0.020108,0.259118,0.020108,3.424926,0.220014,-0.058423,-0.058423,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009399,-0.009493,0.7500,-0.0372,0.2686,2,ok
0,62,7.820000,0.612388,-1.362767,-0.030152,0.259733,-0.030152,3.451323,0.219976,-0.687591,-0.687591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010700,0.028508,0.7083,-0.0184,0.2676,2,ok
0,63,7.940000,0.638764,-1.362774,-0.050978,0.259726,-0.050978,3.477700,0.219735,-0.218264,-0.218264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006323,-0.034699,0.6667,-0.0301,0.2681,3,ok
0,64,8.060000,0.665147,-1.364071,-0.007599,0.258429,-0.007599,3.504082,0.220281,0.624703,0.624703,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003110,-0.091353,0.6875,-0.0219,0.2678,3,ok
0,65,8.180000,0.691547,-1.364753,0.006371,0.257747,0.006371,3.530482,0.220036,0.129402,0.129402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005735,-0.015366,0.7083,-0.0089,0.2683,2,ok
0,66,8.300000,0.717407,-1.364887,0.012815,0.257613,0.012815,3.556343,0.215217,0.072971,0.072971,0.000000,0.978333,0.978333,0.000000,,0,0,0,1,1,0,0.007286,-0.004088,0.7500,-0.0200,0.2675,3,ok
0,67,8.420000,0.743648,-1.364573,-0.040049,0.257927,-0.040049,3.582583,0.219865,-0.753323,-0.753323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008331,0.009487,0.7708,-0.0349,0.2681,2,ok
0,68,8.540000,0.770033,-1.365560,-0.018725,0.256940,-0.018725,3.608969,0.220137,0.333556,0.333556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003013,-0.036727,0.7292,-0.0167,0.2679,3,ok
0,69,8.640000,0.792029,-1.366452,0.040531,0.256048,0.040531,3.630964,0.220030,0.944648,0.944648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002581,-0.080864,0.7500,-0.0423,0.2683,3,ok
0,70,8.760000,0.818400,-1.365431,0.046918,0.257069,0.046918,3.657336,0.219997,0.001817,0.001817,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007111,0.017499,0.6875,-0.0170,0.2686,2,ok
0,71,8.880000,0.844788,-1.364193,-0.000756,0.258307,-0.000756,3.683723,0.220241,-0.665973,-0.665973,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011895,0.069816,0.6667,-0.0218,0.2674,2,ok
0,72,9.000000,0.871169,-1.362955,-0.064831,0.259545,-0.064831,3.710105,0.219820,-0.778010,-0.778010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010946,0.034300,0.6250,-0.0165,0.2675,2,ok
0,73,9.120000,0.897531,-1.364482,-0.026180,0.258018,-0.026180,3.736467,0.220410,0.646310,0.646310,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003168,-0.080332,0.6875,-0.0156,0.2671,3,ok
0,74,9.220000,0.919528,-1.365967,0.030097,0.256533,0.030097,3.758464,0.220420,0.820908,0.820908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003423,-0.074448,0.7500,-0.0404,0.2681,2,ok
0,75,9.340000,0.945668,-1.365269,0.020857,0.257231,0.020857,3.784604,0.217645,-0.192436,-0.192436,0.000000,0.988929,0.988929,0.000000,C-06,0,0,0,1,1,0,0.011770,-0.019557,0.7500,-0.1236,0.2652,2,ok
0,76,9.460000,0.972011,-1.364365,-0.031322,0.258135,-0.031322,3.810946,0.220038,-0.675756,-0.675756,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012388,-0.005758,0.7500,-0.1155,0.2645,2,ok
0,77,9.580000,0.998395,-1.365147,-0.034282,0.257353,-0.034282,3.837235,0.220008,0.017307,0.017307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006695,-0.095304,0.7083,-0.1267,0.2627,2,ok
0,78,9.700000,1.024789,-1.366080,0.014262,0.256420,0.014262,3.863724,0.220122,0.673564,0.673564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005133,-0.114502,0.7083,-0.1354,0.2627,3,ok
0,79,9.800000,1.046782,-1.366521,0.033266,0.255979,0.033266,3.885717,0.219899,0.235089,0.235089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007822,-0.078517,0.6667,-0.1593,0.2649,2,ok
0,80,9.920000,1.073175,-1.365685,-0.002718,0.256815,-0.002718,3.912111,0.220130,-0.512098,-0.512098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011387,-0.030096,0.6458,-0.1645,0.2648,2,ok
0,81,10.040000,1.099557,-1.364777,-0.063975,0.257723,-0.063975,3.937335,0.219719,-0.762036,-0.762036,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011459,-0.080814,0.7083,-0.2613,0.2700,2,ok
0,82,10.140000,1.121513,-1.366042,-0.058338,0.256458,-0.058338,3.960448,0.220090,0.158960,0.158960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008820,-0.114316,0.7292,-0.2646,0.2689,2,ok
0,83,10.260000,1.147895,-1.367770,0.009714,0.254730,0.009714,3.986830,0.220466,0.953280,0.953280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001963,-0.180642,0.7292,-0.2778,0.2667,2,ok
0,84,10.380000,1.174253,-1.369498,0.091560,0.253002,0.091560,4.013189,0.219623,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003782,-0.113692,0.7083,-0.2810,0.2688,2,ok
0,85,10.500000,1.200544,-1.367360,0.081879,0.255140,0.081879,4.037435,0.220250,-0.239310,-0.239310,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011373,0.084235,0.6875,-0.2242,0.2637,2,ok
0,86,10.620000,1.225192,-1.365024,0.073407,0.257476,0.073407,4.064127,0.204935,-0.092335,-0.092335,0.000000,0.930171,0.930171,0.000000,,0,0,0,1,1,0,0.013660,0.121499,0.6458,-0.2253,0.2669,2,ok
0,87,10.720000,1.246816,-1.363188,0.062045,0.259312,0.062045,4.085752,0.220330,-0.174638,-0.174638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010953,0.138144,0.6250,-0.1264,0.2655,2,ok
0,88,10.840000,1.273162,-1.361501,0.067889,0.260999,0.067889,4.112097,0.219931,0.088694,0.088694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010051,0.160779,0.6875,-0.0750,0.2664,2,ok
0,89,10.960000,1.299496,-1.359846,0.072746,0.262654,0.072746,4.137635,0.219855,0.058429,0.058429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013854,0.168163,0.7292,-0.1206,0.2682,2,ok
0,90,11.080000,1.325839,-1.357937,0.057293,0.264563,0.059350,4.164774,0.220214,-0.211618,-0.211618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015346,0.190941,0.7292,-0.0594,0.2659,2,ok
0,91,11.200000,1.352214,-1.356012,0.025026,0.266488,0.031215,4.191150,0.220506,-0.406476,-0.406476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017765,0.188862,0.7083,-0.0957,0.2658,2,ok
0,92,11.300000,1.374213,-1.354408,-0.008775,0.268092,-0.002586,4.213148,0.220579,-0.485499,-0.485499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017765,0.188862,0.7083,-0.0957,0.2658,2,ok
0,93,11.420000,1.400608,-1.353860,-0.026099,0.268640,-0.019910,4.237135,0.219942,-0.192753,-0.192753,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015016,0.099124,0.6875,-0.0552,0.2633,2,ok
0,94,11.540000,1.426993,-1.353901,-0.040158,0.268881,-0.026122,4.263164,0.219836,-0.167782,-0.167782,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013294,0.066005,0.6667,-0.0297,0.2640,2,ok
0,95,11.640000,1.448982,-1.354699,-0.019478,0.268309,-0.005442,4.285159,0.220113,0.357783,0.357783,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013389,0.050957,0.6667,-0.0343,0.2657,2,ok
0,96,11.760000,1.475372,-1.355235,-0.038041,0.268298,-0.014605,4.308773,0.219889,-0.274893,-0.274893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014113,0.057088,0.6458,-0.0102,0.2649,2,ok
0,97,11.880000,1.501742,-1.355737,-0.056881,0.268341,-0.033445,4.334148,0.219694,-0.226104,-0.226104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012899,0.073162,0.7292,0.0452,0.2640,2,ok
0,98,12.000000,1.528099,-1.357171,-0.054740,0.267914,-0.019910,4.356556,0.220021,0.042981,0.042981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013102,0.037585,0.7292,0.0215,0.2631,2,ok
0,99,12.120000,1.554468,-1.358666,-0.041108,0.267455,-0.006278,4.382586,0.220161,0.174212,0.174212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013131,0.040124,0.7500,0.0194,0.2688,2,ok
0,100,12.220000,1.576449,-1.359591,-0.044190,0.267558,0.001244,4.402886,0.219972,-0.062356,-0.062356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017503,0.058809,0.7292,-0.0469,0.2737,2,ok
0,101,12.340000,1.602799,-1.360673,-0.081156,0.267716,-0.035722,4.429258,0.219494,-0.509960,-0.509960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015150,0.087914,0.6875,0.0444,0.2703,2,ok
0,102,12.460000,1.629067,-1.361754,-0.117518,0.268096,-0.061666,4.452878,0.218710,-0.453494,-0.453494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016401,0.043360,0.6667,0.0019,0.2680,2,ok
0,103,12.580000,1.652078,-1.364360,-0.093420,0.266804,-0.037568,4.476000,0.188915,0.390915,0.390915,0.000000,0.856495,0.856495,0.000000,C-06,0,0,0,1,1,0,0.007547,-0.007466,0.6042,0.0600,0.2702,2,ok
0,104,12.700000,1.673909,-1.367058,-0.067064,0.265457,-0.004540,4.496265,0.183189,0.324330,0.324330,0.000000,0.828307,0.828307,0.000000,,0,0,0,1,1,0,0.005043,-0.005196,0.6250,0.1485,0.2644,2,ok
0,105,12.800000,1.694269,-1.368419,-0.080025,0.265387,-0.017501,4.516670,0.219708,-0.242711,-0.242711,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009212,0.029693,0.6875,0.1374,0.2695,2,ok
0,106,12.920000,1.720530,-1.370002,-0.126962,0.265582,-0.058176,4.540473,0.218690,-0.638067,-0.638067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009260,0.055592,0.7292,0.1640,0.2657,2,ok
0,107,13.040000,1.746700,-1.373104,-0.134746,0.264390,-0.065960,4.566799,0.219710,-0.062338,-0.062338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005153,-0.025015,0.7708,0.1520,0.2639,2,ok
0,108,13.140000,1.768535,-1.375992,-0.104353,0.263095,-0.031360,4.588825,0.220673,0.551140,0.551140,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003807,-0.047582,0.7083,0.1322,0.2682,3,ok
0,109,13.260000,1.794848,-1.379475,-0.053739,0.261531,0.019253,4.615322,0.221562,0.633771,0.633771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002824,-0.014076,0.7292,0.1953,0.2665,3,ok
0,110,13.380000,1.821196,-1.380961,-0.078352,0.262029,-0.002452,4.640211,0.219630,-0.399728,-0.399728,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009398,0.079306,0.6875,0.2080,0.2661,2,ok
