episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,54,0.322258,-1.603425,0.017574,0.019075,0.017574,3.161194,0.199996,0.156991,0.156991,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234824,0.001253,0.5625,-0.0600,0.2560,2,ok
0,55,0.346256,-1.603043,0.009046,0.019457,0.009046,3.185191,0.200022,-0.117495,-0.117495,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224847,0.016278,0.5833,-0.1043,0.2378,2,ok
0,56,0.366255,-1.602691,-0.001284,0.019809,-0.001284,3.205191,0.200031,-0.149178,-0.149178,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217358,0.010386,0.5417,-0.1631,0.2246,2,ok
0,57,0.390255,-1.602712,-0.000787,0.019788,-0.000787,3.229191,0.200000,0.015595,0.015595,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240841,0.003172,0.5000,-0.0089,0.2685,2,ok
0,58,0.414255,-1.602760,0.008491,0.019740,0.008491,3.253191,0.199994,0.115550,0.115550,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237981,0.003526,0.5208,-0.0368,0.2625,2,ok
0,59,0.438255,-1.602567,-0.002778,0.019933,-0.002778,3.277190,0.200007,-0.150131,-0.150131,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218575,0.012197,0.4583,-0.1573,0.2293,2,ok
0,60,0.462254,-1.602362,-0.016285,0.020138,-0.016285,3.301189,0.199983,-0.160714,-0.160714,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239828,0.006650,0.3958,-0.0208,0.2705,2,ok
0,61,0.482252,-1.602650,-0.010046,0.019850,-0.010046,3.321187,0.200017,0.116830,0.116830,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236743,-0.002431,0.5000,-0.0498,0.2605,2,ok
0,62,0.506251,-1.603050,0.004457,0.019450,0.004457,3.345187,0.200026,0.174803,0.174803,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244286,-0.010387,0.5208,-0.0012,0.2740,2,ok
0,63,0.530250,-1.603416,0.015415,0.019084,0.015415,3.369185,0.199991,0.126643,0.126643,0.000000,C-01;C-05,1,1,0,1,0,0,0.034594,0.005122,0.4792,0.0098,0.2807,3,ok
0,64,0.554248,-1.603086,0.006943,0.019414,0.006943,3.393184,0.200019,-0.119449,-0.119449,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.034506,0.014564,0.5000,0.0091,0.2794,3,ok
0,65,0.578248,-1.602713,-0.001513,0.019787,-0.001513,3.417183,0.200024,-0.098131,-0.098131,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227944,0.008985,0.5000,-0.1126,0.2454,2,ok
0,66,0.602248,-1.602733,0.005302,0.019767,0.005302,3.441183,0.199998,0.094930,0.094930,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.037559,0.001862,0.4583,0.0036,0.2858,3,ok
0,67,0.626247,-1.602761,0.009127,0.019739,0.009127,3.465183,0.199992,0.041208,0.041208,0.000000,C-01;C-05,1,1,0,1,0,1,0.039585,0.005695,0.4375,0.0016,0.2884,3,ok
0,68,0.650247,-1.602582,-0.001849,0.019918,-0.001849,3.486835,0.200006,-0.147012,-0.147012,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.008989,0.012249,0.4167,0.1354,0.2268,3,ok
0,69,0.670246,-1.602423,-0.010059,0.020077,-0.010059,3.509182,0.199997,-0.113392,-0.113392,0.000000,C-01;C-05,1,1,0,1,0,1,0.012473,0.004199,0.4167,0.1065,0.2322,3,ok
0,70,0.694246,-1.602639,-0.002192,0.019861,-0.002192,3.533181,0.200010,0.112198,0.112198,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.019098,-0.004309,0.4792,0.0609,0.2482,3,ok
0,71,0.718245,-1.602889,0.017688,0.019611,0.017688,3.557180,0.199983,0.247516,0.247516,0.000000,C-01;C-05,1,1,0,1,0,1,0.024531,0.000086,0.5208,0.0289,0.2562,3,ok
0,72,0.742240,-1.602574,0.021167,0.019926,0.021167,3.581175,0.199981,0.024566,0.024566,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.034655,0.016400,0.5417,-0.0262,0.2721,3,ok
0,73,0.766236,-1.602118,0.012679,0.020382,0.012679,3.605172,0.200019,-0.110756,-0.110756,0.000000,C-05,1,0,0,1,1,0,0.031160,0.019199,0.5417,0.0113,0.2660,3,ok
0,74,0.786236,-1.601735,0.002546,0.020765,0.002546,3.625171,0.200036,-0.147229,-0.147229,0.000000,C-05,1,0,0,1,1,0,0.032364,0.014295,0.5417,-0.0188,0.2673,3,ok
0,75,0.810235,-1.601576,-0.000055,0.020924,-0.000055,3.649171,0.200002,-0.023352,-0.023352,0.000000,C-05,1,0,0,1,1,0,0.031496,0.006576,0.5208,-0.0177,0.2679,3,ok
0,76,0.834235,-1.601461,-0.006201,0.021039,-0.006201,3.673171,0.199999,-0.076706,-0.076706,0.000000,C-05,1,0,0,1,1,0,0.031813,0.005652,0.5208,-0.0356,0.2662,3,ok
0,77,0.858233,-1.601347,-0.020120,0.021153,-0.020120,3.697169,0.199964,-0.173535,-0.173535,0.000000,C-05,1,0,0,1,1,0,0.029267,-0.011782,0.4792,0.0215,0.2720,3,ok
0,78,0.882229,-1.601798,-0.015342,0.020702,-0.015342,3.721165,0.200018,0.076894,0.076894,0.000000,C-06;C-05,1,0,0,1,1,0,0.029138,-0.019056,0.5833,-0.0046,0.2706,3,ok
0,79,0.902228,-1.602212,-0.002953,0.020288,-0.002953,3.741163,0.200041,0.188919,0.188919,0.000000,C-05,1,0,0,1,1,0,0.028478,-0.021665,0.6250,0.0047,0.2721,3,ok
0,80,0.926227,-1.602709,0.017514,0.019791,0.017514,3.765162,0.200015,0.246207,0.246207,0.000000,C-05,1,0,0,1,1,0,0.029114,-0.007938,0.6875,-0.0024,0.2725,3,ok
0,81,0.950224,-1.602335,0.010192,0.020165,0.010192,3.787135,0.200023,-0.118150,-0.118150,0.000000,C-06;C-05,1,0,0,1,1,0,0.032040,0.010664,0.7708,-0.0302,0.2684,3,ok
0,82,0.970224,-1.601963,-0.002316,0.020537,-0.002316,3.809159,0.200034,-0.182796,-0.182796,0.000000,C-05,1,0,0,1,1,0,0.030064,0.015796,0.7500,0.0125,0.2695,3,ok
0,83,0.994223,-1.601804,-0.007523,0.020696,-0.007523,3.833159,0.199996,-0.052685,-0.052685,0.000000,C-05,1,0,0,1,1,0,0.031512,0.004481,0.7708,-0.0559,0.2707,3,ok
0,84,1.018223,-1.601951,-0.002672,0.020549,-0.002672,3.857159,0.200004,0.067106,0.067106,0.000000,C-05,1,0,0,1,1,0,0.029694,-0.005397,0.7292,-0.0430,0.2703,3,ok
0,85,1.042222,-1.602014,-0.015350,0.020486,-0.015350,3.881158,0.199979,-0.168693,-0.168693,0.000000,C-06;C-05,1,0,0,1,1,0,0.029772,-0.002691,0.7292,-0.0538,0.2702,3,ok
0,86,1.066216,-1.602070,-0.029901,0.020430,-0.029901,3.905151,0.199915,-0.174309,-0.174309,0.000000,C-05,1,0,0,1,1,0,0.028003,-0.004902,0.6667,-0.0503,0.2697,3,ok
0,87,1.086209,-1.602607,-0.017348,0.019893,-0.017348,3.925145,0.200049,0.216666,0.216666,0.000000,C-06;C-05,1,0,0,1,1,0,0.025253,-0.024908,0.7083,-0.0502,0.2694,3,ok
0,88,1.110208,-1.603296,-0.002304,0.019204,-0.002304,3.949144,0.200081,0.175892,0.175892,0.000000,C-05,1,0,0,1,1,0,0.024629,-0.018250,0.7500,-0.0368,0.2663,3,ok
0,89,1.134207,-1.603979,0.013600,0.018521,0.013600,3.973143,0.200055,0.188936,0.188936,0.000000,C-05,1,0,0,1,1,0,0.024629,-0.018250,0.7500,-0.0368,0.2663,3,ok
0,90,1.158205,-1.603738,0.012094,0.018762,0.012094,3.997141,0.200000,-0.031427,-0.031427,0.000000,C-06;C-05,1,0,0,1,1,0,0.025245,0.025543,0.7083,-0.0145,0.2624,3,ok
0,91,1.182204,-1.603444,0.001907,0.019056,0.001907,4.021140,0.200014,-0.128767,-0.128767,0.000000,C-05,1,0,0,1,1,0,0.025185,0.028850,0.6458,-0.0073,0.2608,3,ok
0,92,1.202204,-1.603258,-0.001577,0.019242,-0.001577,4.041140,0.200006,-0.043247,-0.043247,0.000000,C-05,1,0,0,1,1,0,0.024020,0.028207,0.6250,-0.0020,0.2612,3,ok
0,93,1.226204,-1.603253,0.009114,0.019247,0.009114,4.065140,0.199993,0.143444,0.143444,0.000000,C-06;C-05,1,0,0,1,1,0,0.024409,0.017212,0.6042,-0.0001,0.2590,3,ok
0,94,1.250203,-1.603037,0.010036,0.019463,0.010036,4.087535,0.199999,0.001451,0.001451,0.000000,C-05,1,0,0,1,1,0,0.024063,0.051774,0.4583,-0.0262,0.2637,2,single_line
0,95,1.270201,-1.602842,0.015894,0.019658,0.015894,4.109137,0.199985,0.091654,0.091654,0.000000,C-05,1,0,0,1,1,0,0.024077,0.063716,0.4583,-0.0079,0.2637,2,single_line
0,96,1.294195,-1.602609,0.031087,0.019891,0.031087,4.133130,0.199917,0.190102,0.190102,0.000000,C-05,1,0,0,1,1,0,0.024688,0.074755,0.4375,0.0107,0.2637,2,single_line
0,97,1.318178,-1.602343,0.042533,0.020157,0.044591,4.157114,0.199845,0.134372,0.134372,0.000000,C-05,1,0,0,1,1,0,0.025401,0.113360,0.4167,0.0622,0.2637,2,single_line
0,98,1.342153,-1.601656,0.049692,0.020844,0.051750,4.181088,0.199862,0.083507,0.083507,0.000000,C-05,1,0,0,1,1,0,0.028458,0.124287,0.3958,0.0703,0.2637,2,single_line
0,99,1.366117,-1.600851,0.059245,0.021649,0.065434,4.205053,0.199777,0.119402,0.119402,0.000000,C-05,1,0,0,1,1,0,0.028412,0.146726,0.3958,0.1055,0.2637,2,single_line
0,100,1.386077,-1.600067,0.067489,0.022433,0.073678,4.225012,0.199736,0.121704,0.121704,0.000000,C-05,1,0,0,1,1,0,0.030485,0.172228,0.3542,0.1429,0.2637,2,single_line
0,101,1.410014,-1.598900,0.077271,0.023720,0.091308,4.248706,0.199694,0.120849,0.120849,0.000000,C-05,1,0,0,1,1,0,0.031138,0.198795,0.3333,0.2010,0.2637,2,single_line
0,102,1.433933,-1.597494,0.087006,0.025372,0.101042,4.272609,0.199651,0.121095,0.121095,0.000000,C-05,1,0,0,1,1,0,0.036588,0.197157,0.3125,0.1760,0.2637,2,single_line
0,103,1.457833,-1.595811,0.095853,0.027411,0.119289,4.296207,0.199645,0.109859,0.109859,0.000000,C-05,1,0,0,1,1,0,0.037715,0.219124,0.3125,0.2069,0.2637,2,single_line
0,104,1.481712,-1.593932,0.105147,0.029783,0.128584,4.320042,0.199587,0.117584,0.117584,0.000000,C-05,1,0,0,1,1,0,0.052308,0.180314,0.2917,0.0610,0.2637,2,single_line
0,105,1.501594,-1.592160,0.112118,0.032067,0.146947,4.339288,0.199602,0.104965,0.104965,0.000000,C-05,1,0,0,1,1,0,0.062133,0.159669,0.2708,-0.0102,0.2637,2,single_line
0,106,1.525432,-1.589852,0.120574,0.035308,0.155404,4.363017,0.199563,0.107792,0.107792,0.000000,C-05,1,0,0,1,1,0,0.057181,0.222509,0.2708,0.1517,0.2637,2,single_line
0,107,1.549243,-1.587380,0.130148,0.038743,0.175582,4.386413,0.199470,0.123513,0.123513,0.000000,C-05,1,0,0,1,1,0,0.060690,0.250531,0.2500,0.1962,0.2637,2,single_line
0,108,1.569064,-1.585128,0.137640,0.041924,0.183074,4.406106,0.199477,0.114974,0.114974,0.000000,C-05,1,0,0,1,1,0,0.064537,0.260386,0.2500,0.2012,0.2637,2,single_line
0,109,1.592822,-1.582234,0.146818,0.045930,0.192252,4.429702,0.199429,0.118952,0.118952,0.000000,C-05,1,0,0,1,1,0,0.065399,0.288923,0.2292,0.2589,0.2637,2,single_line
0,110,1.616546,-1.579153,0.156930,0.050336,0.212781,4.452754,0.199332,0.132471,0.132471,0.000000,C-05,1,0,0,1,1,0,0.082827,0.262222,0.2083,0.1854,0.2637,2,single_line
0,111,1.640231,-1.575854,0.167542,0.054979,0.223394,4.476213,0.199259,0.139474,0.139474,0.000000,C-05,1,0,0,1,1,0,0.078547,0.316179,0.2083,0.3149,0.2637,2,single_line
0,112,1.663870,-1.572358,0.180022,0.059934,0.242546,4.499235,0.199069,0.167715,0.167715,0.000000,C-05,1,0,0,1,1,0,0.098896,0.245909,0.1875,0.1402,0.2637,2,single_line
0,113,1.683528,-1.569220,0.190211,0.064309,0.252735,4.518655,0.199058,0.162043,0.162043,0.000000,C-03;C-05,1,0,0,1,1,0,0.092032,0.355911,0.1667,0.4026,0.2637,2,single_line
0,114,1.707070,-1.565135,0.201279,0.069987,0.270065,4.541231,0.199101,0.147075,0.147075,0.000000,C-03;C-05,1,0,0,1,1,0,0.090666,0.389559,0.1875,0.4585,0.2637,2,single_line
0,115,1.730560,-1.560751,0.211541,0.076067,0.280327,4.564341,0.199125,0.137758,0.137758,0.000000,C-03;C-05,1,0,0,1,1,0,0.101331,0.383080,0.1458,0.0000,0.2637,2,single_line
0,116,1.753996,-1.556160,0.223019,0.082348,0.296012,4.587393,0.198973,0.157108,0.157108,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.078982,0.495332,0.1667,0.6815,0.2637,2,single_line
0,117,1.777371,-1.551301,0.234513,0.088889,0.307505,4.610354,0.198939,0.156993,0.156993,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108964,0.439796,0.1042,0.0000,0.2637,2,single_line
0,118,1.796804,-1.547000,0.243088,0.094588,0.316081,4.628879,0.199025,0.140457,0.140457,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.082554,0.541821,0.1042,0.0000,0.2637,2,single_line
0,119,1.820069,-1.541603,0.253091,0.101790,0.328991,4.651655,0.199018,0.138128,0.138128,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.843270,-1.536008,0.264436,0.109183,0.340335,4.674348,0.198846,0.159501,0.159501,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.862546,-1.531195,0.275574,0.115486,0.352400,4.693224,0.198608,0.190082,0.190082,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.885598,-1.525132,0.288649,0.123326,0.365475,4.715733,0.198619,0.184358,0.184358,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.908562,-1.518729,0.300950,0.131498,0.377517,4.738149,0.198668,0.174432,0.174432,0.000000,C-02;C-05,1,0,0,1,1,0,-0.110769,0.412642,0.4167,0.3330,0.2637,1,single_line
0,124,1.931456,-1.511870,0.308512,0.140116,0.385080,4.760440,0.199187,0.104006,0.104006,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107394,0.447791,0.4583,0.4475,0.2637,2,single_line
0,125,1.954288,-1.504880,0.318273,0.148858,0.392571,4.782728,0.198874,0.143946,0.143946,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102191,0.472702,0.4792,0.5406,0.2637,2,single_line
0,126,1.973263,-1.498840,0.324582,0.156347,0.398879,4.801180,0.199160,0.106157,0.106157,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089622,0.479788,0.4792,0.5573,0.2637,1,single_line
0,127,1.995984,-1.491400,0.331175,0.165521,0.405472,4.823258,0.199243,0.095063,0.095063,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075857,0.456644,0.4583,0.4837,0.2637,2,single_line
